0,326.44,11.03
11,3,256,0.96875,2,54.92,0.16,54.59,0.17,1909,0.91015625,RETURNED
11,3,256,0.93359375,3,54.45,0.1,54.16,0.19,1914,0.796875,RETURNED
11,3,256,0.98046875,4,53.46,0.19,53.2,0.07,1899,0.96875,RETURNED
11,3,256,0.984375,5,49.63,0.11,49.4,0.12,1914,0.97265625,RETURNED
12,410.05,0.34
12,0,256,0.97265625,0,53.53,0.13,53.21,0.19,1908,0.95703125,RETURNED
12,0,256,0.97265625,1,53.54,0.22,53.24,0.08,1907,0.93359375,RETURNED
12,0,256,0.97265625,2,54.28,0.18,53.93,0.17,1909,0.95703125,RETURNED
12,0,256,0.9921875,3,55.96,0.34,55.49,0.13,1914,0.9921875,RETURNED
12,1,256,0.97265625,0,53.78,0.18,53.47,0.12,1908,0.94140625,RETURNED
12,1,256,0.98828125,1,54.34,0.23,53.98,0.13,1907,0.96875,RETURNED
12,1,256,0.98046875,2,54.33,0.13,54.08,0.11,1909,0.97265625,RETURNED
12,1,256,0.99609375,3,57.0,0.32,56.61,0.07,1914,0.98828125,RETURNED
12,2,256,0.95703125,0,53.3,0.26,52.85,0.18,1908,0.9453125,RETURNED
12,2,256,0.98828125,1,53.65,0.19,53.35,0.11,1907,0.96484375,RETURNED
12,2,256,0.98046875,2,51.62,0.19,51.24,0.19,1909,0.94921875,RETURNED
12,2,256,1.0,3,24.3,0.12,24.09,0.09,825,0.98046875,RETURNED
12,3,256,0.9765625,0,54.88,0.36,54.43,0.09,1908,0.9453125,RETURNED
12,3,256,0.98046875,1,55.16,0.15,54.85,0.16,1907,0.9765625,RETURNED
12,3,256,0.98046875,2,54.04,0.14,53.82,0.08,1909,0.97265625,RETURNED
12,3,256,0.99609375,3,56.13,0.15,55.75,0.23,1914,0.9765625,RETURNED
13,246.77,0.29
13,0,256,0.9140625,0,30.47,0.1,30.28,0.1,1908,0.640625,RETURNED
13,0,256,0.91015625,1,30.61,0.1,30.43,0.08,1907,0.625,RETURNED
13,0,256,0.96875,2,30.81,0.24,30.25,0.31,1909,0.9609375,RETURNED
13,0,256,0.95703125,3,30.84,0.13,30.64,0.07,1914,0.94921875,RETURNED
13,0,256,0.9921875,4,30.7,0.15,30.44,0.1,1899,0.9921875,RETURNED
13,0,256,0.9921875,5,30.76,0.28,30.37,0.11,1914,0.9921875,RETURNED
13,0,256,0.99609375,6,30.69,0.26,30.43,0.0,1918,0.9765625,LOST
13,1,256,0.90625,0,30.52,0.21,30.19,0.11,1908,0.62109375,RETURNED
13,1,256,0.94921875,1,30.66,0.3,30.27,0.09,1907,0.90625,RETURNED
13,1,256,0.94921875,2,30.64,0.17,30.17,0.31,1909,0.90234375,RETURNED
13,1,256,0.9921875,3,30.75,0.13,30.55,0.07,1914,0.96875,RETURNED
13,1,256,0.9921875,4,30.69,0.23,30.33,0.14,1899,0.9921875,RETURNED
13,1,256,0.98828125,5,30.56,0.12,30.34,0.1,1914,0.98828125,RETURNED
13,1,256,0.98828125,6,30.45,0.11,30.33,0.0,1918,0.96875,LOST
13,2,256,0.92578125,0,30.47,0.12,30.25,0.1,1908,0.6171875,RETURNED
13,2,256,0.9609375,1,30.56,0.12,30.34,0.1,1907,0.87890625,RETURNED
13,2,256,0.97265625,2,30.8,0.26,30.31,0.23,1909,0.9375,RETURNED
13,2,256,0.984375,3,30.98,0.11,30.71,0.15,1914,0.96484375,RETURNED
13,2,256,0.98828125,4,30.63,0.14,30.41,0.09,1899,0.98046875,RETURNED
13,2,256,0.9921875,5,30.52,0.09,30.37,0.07,1914,0.9921875,RETURNED
13,2,256,0.99609375,6,30.63,0.2,30.43,0.0,1918,0.98046875,LOST
13,3,256,0.921875,0,30.54,0.27,30.18,0.09,1908,0.62109375,RETURNED
13,3,256,0.921875,1,30.56,0.16,30.32,0.08,1907,0.62109375,RETURNED
13,3,256,0.94140625,2,30.33,0.09,30.16,0.08,1909,0.921875,RETURNED
13,3,256,0.953125,3,31.22,0.27,30.58,0.36,1914,0.91796875,RETURNED
13,3,256,0.99609375,4,31.06,0.68,30.3,0.08,1899,0.984375,RETURNED
13,3,256,0.97265625,5,30.55,0.16,30.31,0.08,1914,0.95703125,RETURNED
13,3,256,1.0,6,6.78,0.12,6.58,0.08,418,0.99609375,RETURNED
14,360.03,0.28
14,0,256,0.921875,0,53.59,0.19,53.28,0.12,1908,0.63671875,RETURNED
14,0,256,0.95703125,1,54.97,0.28,54.49,0.2,1907,0.91796875,RETURNED
14,0,256,0.9765625,2,51.66,0.44,51.06,0.16,1909,0.94921875,RETURNED
14,0,256,0.95703125,3,54.78,0.14,54.48,0.17,1914,0.9453125,RETURNED
14,0,256,0.953125,4,53.8,1.18,52.44,0.17,1899,0.921875,RETURNED
14,0,256,0.98828125,5,47.53,0.24,47.14,0.16,1914,0.9765625,RETURNED
14,1,256,0.921875,0,54.31,0.17,53.97,0.18,1908,0.6171875,RETURNED
14,1,256,0.9609375,1,53.91,0.14,53.49,0.27,1907,0.921875,RETURNED
14,1,256,0.9296875,2,52.22,0.16,51.92,0.13,1909,0.87890625,RETURNED
14,1,256,0.9921875,3,55.35,0.26,54.95,0.14,1914,0.9765625,RETURNED
14,1,256,0.96484375,4,53.66,0.29,53.25,0.12,1899,0.87890625,RETURNED
14,1,256,0.98046875,5,47.46,0.23,47.05,0.18,1914,0.97265625,RETURNED
14,2,256,0.890625,0,55.71,0.21,55.29,0.21,1908,0.6171875,RETURNED
14,2,256,0.9609375,1,54.64,0.13,54.43,0.08,1907,0.8671875,RETURNED
14,2,256,0.98828125,2,52.27,0.13,51.97,0.16,1909,0.953125,RETURNED
14,2,256,0.984375,3,54.31,0.2,53.88,0.22,1914,0.9609375,RETURNED
14,2,256,0.984375,4,53.05,0.17,52.75,0.12,1899,0.9765625,RETURNED
14,2,256,1.0,5,3.0,0.24,2.44,0.32,92,0.9921875,RETURNED
14,3,256,0.90625,0,54.09,0.14,53.85,0.1,1908,0.609375,RETURNED
14,3,256,0.95703125,1,54.9,0.17,54.06,0.66,1907,0.90625,RETURNED
14,3,256,0.98046875,2,51.25,0.12,50.9,0.23,1909,0.9609375,RETURNED
14,3,256,0.9765625,3,53.71,0.11,53.48,0.11,1914,0.953125,RETURNED
14,3,256,0.99609375,4,54.33,0.13,54.03,0.17,1899,0.98828125,RETURNED
14,3,256,0.9921875,5,47.19,0.14,46.98,0.08,1914,0.9921875,RETURNED
15,352.87,0.27
15,0,256,0.890625,0,53.32,0.29,52.87,0.16,1908,0.62890625,RETURNED
15,0,256,0.953125,1,56.44,0.28,56.07,0.09,1907,0.8125,RETURNED
15,0,256,0.953125,2,54.16,0.1,53.97,0.09,1909,0.92578125,RETURNED
15,0,256,0.97265625,3,54.18,0.29,53.8,0.1,1914,0.9453125,RETURNED
15,0,256,0.96484375,4,55.25,0.11,54.82,0.32,1899,0.9453125,RETURNED
15,0,256,0.99609375,5,53.32,0.11,52.96,0.26,1914,0.984375,RETURNED
15,1,256,0.91796875,0,52.37,0.18,51.89,0.3,1908,0.61328125,RETURNED
15,1,256,0.91796875,1,55.01,0.4,54.48,0.13,1907,0.6171875,RETURNED
15,1,256,0.98046875,2,54.65,0.1,54.46,0.1,1909,0.95703125,RETURNED
15,1,256,0.97265625,3,52.93,0.21,52.64,0.08,1914,0.94921875,RETURNED
15,1,256,0.99609375,4,53.73,0.43,53.2,0.1,1899,0.98046875,RETURNED
15,1,256,1.0,5,40.99,0.12,40.68,0.19,1391,0.9921875,RETURNED
15,2,256,0.91796875,0,53.68,0.14,53.39,0.15,1908,0.61328125,RETURNED
15,2,256,0.88671875,1,56.96,0.26,56.61,0.09,1907,0.6328125,RETURNED
15,2,256,0.92578125,2,57.05,0.21,56.7,0.14,1909,0.8828125,RETURNED
15,2,256,0.9765625,3,54.04,0.26,53.67,0.11,1914,0.921875,RETURNED
15,2,256,0.9453125,4,57.41,0.11,57.17,0.13,1899,0.9296875,RETURNED
15,2,256,0.9765625,5,52.88,0.13,52.64,0.1,1914,0.96875,RETURNED
15,3,256,0.90625,0,51.48,0.25,51.12,0.11,1908,0.65234375,RETURNED
15,3,256,0.9609375,1,54.41,0.15,54.16,0.1,1907,0.90234375,RETURNED
15,3,256,0.93359375,2,53.66,0.19,53.23,0.24,1909,0.8828125,RETURNED
15,3,256,0.9765625,3,52.37,0.23,51.96,0.18,1914,0.9609375,RETURNED
15,3,256,0.99609375,4,54.01,0.11,53.78,0.12,1899,0.98046875,RETURNED
15,3,256,0.984375,5,55.45,0.22,55.1,0.12,1914,0.9765625,RETURNED
16,444.65,0.25
16,0,256,0.8984375,0,55.79,0.13,55.32,0.35,1908,0.6171875,RETURNED
16,0,256,0.90625,1,50.82,0.1,50.59,0.13,1907,0.63671875,RETURNED
16,0,256,0.94921875,2,54.52,0.2,54.21,0.11,1909,0.8828125,RETURNED
16,0,256,0.95703125,3,50.48,0.09,50.05,0.34,1914,0.875,RETURNED
16,0,256,0.984375,4,54.4,0.18,54.06,0.15,1899,0.94921875,RETURNED
16,0,256,0.98828125,5,55.43,0.14,55.2,0.08,1914,0.95703125,RETURNED
16,0,256,0.98828125,6,53.39,0.1,53.29,0.0,1918,0.984375,LOST
16,0,256,0.9921875,7,42.47,0.13,42.21,0.13,1903,0.98828125,RETURNED
16,1,256,0.90234375,0,54.58,0.11,54.28,0.19,1908,0.62109375,RETURNED
16,1,256,0.90234375,1,55.26,0.22,54.87,0.17,1907,0.609375,RETURNED
16,1,256,0.953125,2,51.53,0.12,51.35,0.07,1909,0.8984375,RETURNED
16,1,256,0.9609375,3,52.77,0.18,52.48,0.1,1914,0.953125,RETURNED
16,1,256,0.9765625,4,54.12,0.16,53.85,0.11,1899,0.94921875,RETURNED
16,1,256,0.96875,5,56.5,0.16,56.15,0.19,1914,0.94140625,RETURNED
16,1,256,0.9765625,6,50.24,0.17,50.07,0.0,1918,0.9609375,LOST
16,2,256,0.8984375,0,56.19,0.12,55.96,0.1,1908,0.6328125,RETURNED
16,2,256,0.90625,1,53.02,0.19,52.65,0.17,1907,0.625,RETURNED
16,2,256,0.9453125,2,53.55,0.23,53.22,0.1,1909,0.87890625,RETURNED
16,2,256,0.97265625,3,51.99,0.1,51.72,0.17,1914,0.9453125,RETURNED
16,2,256,0.94140625,4,54.57,0.11,54.37,0.1,1899,0.9453125,RETURNED
16,2,256,0.97265625,5,57.15,0.11,56.93,0.12,1914,0.9609375,RETURNED
16,2,256,0.984375,6,52.63,0.12,52.5,0.0,1918,0.98046875,LOST
16,3,256,0.89453125,0,54.32,0.1,54.07,0.15,1908,0.6328125,RETURNED
16,3,256,0.94921875,1,53.38,0.23,53.02,0.13,1907,0.8828125,RETURNED
16,3,256,0.94921875,2,53.24,0.23,52.89,0.13,1909,0.89453125,RETURNED
16,3,256,0.97265625,3,51.76,0.12,51.53,0.11,1914,0.9453125,RETURNED
16,3,256,0.98046875,4,53.65,0.11,53.47,0.08,1899,0.95703125,RETURNED
16,3,256,0.99609375,5,56.73,0.13,56.22,0.38,1914,0.984375,RETURNED
16,3,256,1.0,6,34.43,0.1,34.14,0.19,1205,0.99609375,RETURNED
17,415.27,0.29
17,0,256,0.90625,0,52.94,0.1,52.74,0.1,1908,0.6171875,RETURNED
17,0,256,0.953125,1,56.58,0.1,56.36,0.12,1907,0.84765625,RETURNED
17,0,256,0.9609375,2,54.71,0.11,54.44,0.15,1909,0.9453125,RETURNED
17,0,256,0.96875,3,54.08,0.12,53.66,0.3,1914,0.9375,RETURNED
17,0,256,0.984375,4,54.56,0.14,54.2,0.22,1899,0.96875,RETURNED
17,0,256,0.98828125,5,55.71,0.11,55.34,0.26,1914,0.984375,RETURNED
17,0,256,0.9765625,6,51.38,0.17,51.21,0.0,1918,0.94921875,LOST
17,1,256,0.921875,0,51.17,0.16,50.92,0.09,1908,0.62109375,RETURNED
17,1,256,0.89453125,1,54.71,0.16,54.39,0.16,1907,0.625,RETURNED
17,1,256,0.9609375,2,54.16,0.16,53.84,0.16,1909,0.890625,RETURNED
17,1,256,0.953125,3,53.82,0.17,52.92,0.73,1914,0.890625,RETURNED
17,1,256,0.9921875,4,53.52,0.24,53.13,0.16,1899,0.9609375,RETURNED
17,1,256,0.98046875,5,55.04,0.52,54.39,0.13,1914,0.97265625,RETURNED
17,1,256,0.9921875,6,53.13,0.18,52.94,0.0,1918,0.984375,LOST
17,2,256,0.92578125,0,52.19,0.18,51.94,0.07,1908,0.6328125,RETURNED
17,2,256,0.96875,1,56.56,0.12,56.25,0.19,1907,0.921875,RETURNED
17,2,256,0.953125,2,53.8,0.09,53.63,0.08,1909,0.94921875,RETURNED
17,2,256,0.9765625,3,52.44,0.1,52.24,0.1,1914,0.96875,RETURNED
17,2,256,0.98828125,4,52.64,0.15,52.37,0.12,1899,0.9765625,RETURNED
17,2,256,0.9921875,5,53.13,0.12,52.9,0.12,1914,0.98828125,RETURNED
17,2,256,1.0,6,52.83,0.1,52.62,0.1,1888,0.9921875,RETURNED
17,3,256,0.90625,0,52.28,0.17,51.98,0.13,1908,0.63671875,RETURNED
17,3,256,0.95703125,1,57.67,0.11,57.46,0.11,1907,0.921875,RETURNED
17,3,256,0.93359375,2,53.18,0.22,52.77,0.19,1909,0.859375,RETURNED
17,3,256,0.9609375,3,52.25,0.2,51.95,0.1,1914,0.96875,RETURNED
17,3,256,0.984375,4,53.11,0.15,52.86,0.1,1899,0.96875,RETURNED
17,3,256,0.98046875,5,54.96,0.17,54.67,0.12,1914,0.96875,RETURNED
17,3,256,0.98046875,6,53.83,0.14,53.69,0.0,1918,0.984375,LOST
18,244.36,0.26
18,0,256,0.890625,0,30.7,0.11,30.38,0.21,1908,0.62890625,RETURNED
18,0,256,0.9140625,1,31.78,0.25,31.47,0.07,1907,0.625,RETURNED
18,0,256,0.96484375,2,30.55,0.11,30.35,0.08,1909,0.91015625,RETURNED
18,0,256,0.98046875,3,31.14,0.37,30.66,0.11,1914,0.94921875,RETURNED
18,0,256,0.96484375,4,30.42,0.12,30.13,0.18,1899,0.953125,RETURNED
18,0,256,0.97265625,5,30.49,0.09,30.25,0.15,1914,0.953125,RETURNED
18,0,256,0.99609375,6,30.73,0.18,30.56,0.0,1918,0.9921875,LOST
18,1,256,0.90234375,0,30.48,0.14,30.27,0.07,1908,0.625,RETURNED
18,1,256,0.90234375,1,32.43,0.17,31.45,0.81,1907,0.62109375,RETURNED
18,1,256,0.96484375,2,30.48,0.16,30.16,0.17,1909,0.90234375,RETURNED
18,1,256,0.96875,3,30.79,0.13,30.58,0.08,1914,0.953125,RETURNED
18,1,256,0.9921875,4,30.41,0.16,30.09,0.16,1899,0.98046875,RETURNED
18,1,256,0.96875,5,30.45,0.12,30.25,0.09,1914,0.9453125,RETURNED
18,1,256,0.9921875,6,30.63,0.15,30.48,0.0,1918,0.98046875,LOST
18,2,256,0.90234375,0,30.5,0.13,30.28,0.09,1908,0.62890625,RETURNED
18,2,256,0.9375,1,31.72,0.16,31.46,0.1,1907,0.7890625,RETURNED
18,2,256,0.91796875,2,30.48,0.1,30.22,0.16,1909,0.90234375,RETURNED
18,2,256,0.91015625,3,30.82,0.15,30.59,0.07,1914,0.7890625,RETURNED
18,2,256,0.99609375,4,30.28,0.1,30.03,0.15,1899,0.96875,RETURNED
18,2,256,0.98828125,5,30.57,0.15,30.17,0.26,1914,0.984375,RETURNED
18,2,256,1.0,6,28.18,0.17,27.92,0.09,1757,0.98828125,RETURNED
18,3,256,0.89453125,0,30.6,0.14,30.36,0.09,1908,0.6328125,RETURNED
18,3,256,0.9453125,1,31.93,0.2,31.59,0.14,1907,0.89453125,RETURNED
18,3,256,0.96875,2,30.88,0.4,30.37,0.11,1909,0.8984375,RETURNED
18,3,256,0.97265625,3,30.93,0.12,30.69,0.12,1914,0.96875,RETURNED
18,3,256,0.9921875,4,30.45,0.15,30.2,0.1,1899,0.97265625,RETURNED
18,3,256,0.98828125,5,30.72,0.11,30.28,0.34,1914,0.9765625,RETURNED
18,3,256,1.0,6,25.84,0.1,25.63,0.11,1607,0.9921875,RETURNED
19,306.45,0.32
19,0,256,0.90625,0,35.6,0.11,35.38,0.11,1908,0.6171875,RETURNED
19,0,256,0.9453125,1,35.27,0.28,34.83,0.16,1907,0.8828125,RETURNED
19,0,256,0.96484375,2,35.66,0.12,35.43,0.11,1909,0.94140625,RETURNED
19,0,256,0.98046875,3,35.28,0.16,35.03,0.08,1914,0.9609375,RETURNED
19,0,256,0.98046875,4,35.05,0.12,34.82,0.11,1899,0.96484375,RETURNED
19,0,256,0.99609375,5,45.55,0.15,35.27,10.13,1914,0.984375,RETURNED
19,0,256,1.0,6,30.0,0.19,29.59,0.22,1607,0.99609375,RETURNED
19,1,256,0.9140625,0,34.96,0.17,34.71,0.07,1908,0.6171875,RETURNED
19,1,256,0.91796875,1,34.46,0.12,34.2,0.14,1907,0.6171875,RETURNED
19,1,256,0.9453125,2,34.98,0.14,34.77,0.07,1909,0.88671875,RETURNED
19,1,256,0.96875,3,34.49,0.1,34.32,0.08,1914,0.9453125,RETURNED
19,1,256,0.984375,4,34.34,0.15,34.1,0.09,1899,0.97265625,RETURNED
19,1,256,0.9921875,5,54.89,0.12,34.67,20.1,1914,0.98046875,RETURNED
19,1,256,0.96484375,6,34.69,0.15,34.54,0.0,1918,0.94921875,LOST
19,2,256,0.8984375,0,35.36,0.1,35.16,0.1,1908,0.61328125,RETURNED
19,2,256,0.9453125,1,34.97,0.1,34.68,0.19,1907,0.86328125,RETURNED
19,2,256,0.97265625,2,35.85,0.54,35.19,0.11,1909,0.92578125,RETURNED
19,2,256,0.96484375,3,35.2,0.11,35.01,0.08,1914,0.90625,RETURNED
19,2,256,0.96484375,4,34.92,0.18,34.58,0.16,1899,0.94921875,RETURNED
19,2,256,0.984375,5,50.21,0.1,34.97,15.14,1914,0.91796875,RETURNED
19,2,256,0.984375,6,35.3,0.3,34.99,0.0,1918,0.98046875,LOST
19,3,256,0.8984375,0,34.91,0.12,34.7,0.09,1908,0.6171875,RETURNED
19,3,256,0.88671875,1,34.48,0.11,34.23,0.14,1907,0.62890625,RETURNED
19,3,256,0.94921875,2,35.05,0.14,34.81,0.1,1909,0.86328125,RETURNED
19,3,256,0.95703125,3,34.69,0.18,34.4,0.1,1914,0.92578125,RETURNED
19,3,256,0.953125,4,34.19,0.12,33.98,0.09,1899,0.8984375,RETURNED
19,3,256,0.9921875,5,49.8,0.16,34.47,15.17,1914,0.953125,RETURNED
19,3,256,1.0,6,28.04,0.11,27.76,0.17,1548,0.984375,RETURNED
20,328.56,0.28
20,0,256,0.92578125,0,30.68,0.12,30.31,0.25,1908,0.63671875,RETURNED
20,0,256,0.9375,1,30.64,0.22,30.22,0.2,1907,0.71875,RETURNED
20,0,256,0.921875,2,30.52,0.1,30.35,0.07,1909,0.7734375,RETURNED
20,0,256,0.97265625,3,30.64,0.16,30.37,0.11,1914,0.921875,RETURNED
20,0,256,0.9765625,4,30.4,0.1,30.2,0.09,1899,0.97265625,RETURNED
20,0,256,0.984375,5,31.2,0.14,30.93,0.13,1914,0.96484375,RETURNED
20,0,256,0.98046875,6,30.62,0.11,30.52,0.0,1918,0.96484375,LOST
20,0,256,0.99609375,7,30.57,0.14,30.26,0.17,1903,0.97265625,RETURNED
20,0,256,0.9921875,8,30.86,0.19,30.67,0.0,1916,0.98828125,LOST
20,0,256,0.99609375,9,30.91,0.17,30.64,0.1,1911,0.99609375,RETURNED
20,1,256,0.91796875,0,31.34,0.36,30.56,0.43,1908,0.61328125,RETURNED
20,1,256,0.8984375,1,30.78,0.17,30.51,0.09,1907,0.6171875,RETURNED
20,1,256,0.984375,2,30.89,0.14,30.55,0.2,1909,0.9453125,RETURNED
20,1,256,0.98046875,3,31.0,0.12,30.66,0.22,1914,0.9609375,RETURNED
20,1,256,0.98046875,4,31.09,0.42,30.53,0.14,1899,0.96875,RETURNED
20,1,256,0.94140625,5,31.31,0.09,31.14,0.07,1914,0.875,RETURNED
20,1,256,0.96484375,6,31.1,0.29,30.81,0.0,1918,0.94921875,LOST
20,1,256,0.98046875,7,30.87,0.14,30.58,0.14,1903,0.9609375,RETURNED
20,1,256,0.984375,8,31.13,0.2,30.93,0.0,1916,0.984375,LOST
20,2,256,0.89453125,0,30.78,0.18,30.51,0.1,1908,0.62109375,RETURNED
20,2,256,0.8984375,1,30.76,0.1,30.44,0.22,1907,0.6328125,RETURNED
20,2,256,0.96484375,2,30.67,0.1,30.46,0.11,1909,0.9140625,RETURNED
20,2,256,0.9765625,3,30.7,0.17,30.47,0.07,1914,0.96484375,RETURNED
20,2,256,0.97265625,4,30.59,0.15,30.32,0.12,1899,0.94921875,RETURNED
20,2,256,0.98046875,5,31.29,0.12,31.09,0.07,1914,0.953125,RETURNED
20,2,256,0.98046875,6,30.78,0.12,30.65,0.0,1918,0.97265625,LOST
20,2,256,0.98046875,7,30.6,0.13,30.38,0.08,1903,0.97265625,RETURNED
20,2,256,1.0,8,30.93,0.14,30.79,0.0,1916,0.99609375,LOST
20,3,256,0.8984375,0,31.04,0.1,30.72,0.23,1908,0.62109375,RETURNED
20,3,256,0.953125,1,30.87,0.13,30.66,0.08,1907,0.86328125,RETURNED
20,3,256,0.96484375,2,31.01,0.22,30.71,0.07,1909,0.9375,RETURNED
20,3,256,0.9609375,3,31.0,0.15,30.7,0.15,1914,0.921875,RETURNED
20,3,256,0.95703125,4,30.85,0.16,30.54,0.14,1899,0.94140625,RETURNED
20,3,256,0.98828125,5,31.53,0.21,31.23,0.09,1914,0.93359375,RETURNED
20,3,256,0.98046875,6,31.0,0.13,30.87,0.0,1918,0.9609375,LOST
20,3,256,0.9921875,7,30.95,0.17,30.67,0.1,1903,0.96875,RETURNED
20,3,256,0.99609375,8,31.58,0.54,31.04,0.0,1916,0.98828125,LOST
21,377.78,0.29
21,0,256,0.921875,0,54.21,0.25,53.87,0.09,1908,0.62890625,RETURNED
21,0,256,0.9453125,1,51.24,0.42,50.67,0.15,1907,0.90625,RETURNED
21,0,256,0.953125,2,51.57,0.22,51.13,0.22,1909,0.90625,RETURNED
21,0,256,0.97265625,3,52.71,0.14,52.36,0.22,1914,0.953125,RETURNED
21,0,256,0.9765625,4,54.75,0.26,54.39,0.1,1899,0.97265625,RETURNED
21,0,256,0.9921875,5,53.5,0.24,53.03,0.23,1914,0.98828125,RETURNED
21,1,256,0.921875,0,54.89,0.18,54.64,0.07,1908,0.62890625,RETURNED
21,1,256,0.95703125,1,52.71,0.35,52.22,0.13,1907,0.91796875,RETURNED
21,1,256,0.97265625,2,52.04,0.19,51.75,0.1,1909,0.9453125,RETURNED
21,1,256,0.98828125,3,53.32,0.2,52.98,0.14,1914,0.96875,RETURNED
21,1,256,0.98828125,4,53.1,0.17,52.75,0.18,1899,0.98828125,RETURNED
21,1,256,0.9921875,5,55.69,0.11,55.4,0.17,1914,0.98828125,RETURNED
21,2,256,0.91796875,0,53.92,0.15,53.58,0.19,1908,0.62109375,RETURNED
21,2,256,0.92578125,1,53.09,0.17,52.81,0.11,1907,0.61328125,RETURNED
21,2,256,0.96875,2,51.6,0.25,51.18,0.17,1909,0.92578125,RETURNED
21,2,256,0.96875,3,52.42,0.21,52.11,0.09,1914,0.9453125,RETURNED
21,2,256,0.9921875,4,54.41,0.33,54.0,0.09,1899,0.96875,RETURNED
21,2,256,1.0,5,28.39,0.25,27.99,0.15,882,0.9765625,RETURNED
21,3,256,0.8984375,0,53.88,0.21,53.55,0.11,1908,0.6171875,RETURNED
21,3,256,0.94921875,1,52.28,0.14,51.97,0.17,1907,0.8515625,RETURNED
21,3,256,0.9609375,2,52.39,0.26,51.99,0.13,1909,0.93359375,RETURNED
21,3,256,0.98046875,3,53.37,0.33,52.9,0.13,1914,0.96875,RETURNED
21,3,256,0.98046875,4,54.44,0.23,54.13,0.08,1899,0.97265625,RETURNED
21,3,256,0.98828125,5,53.52,0.32,53.1,0.11,1914,0.98046875,RETURNED
22,249.65,0.22
22,0,256,0.8984375,0,30.91,0.14,30.61,0.16,1908,0.6328125,RETURNED
22,0,256,0.97265625,1,31.22,0.12,30.99,0.11,1907,0.90625,RETURNED
22,0,256,0.9609375,2,30.9,0.14,30.65,0.11,1909,0.9609375,RETURNED
22,0,256,0.97265625,3,30.89,0.19,30.63,0.07,1914,0.9375,RETURNED
22,0,256,0.9921875,4,31.18,0.09,30.98,0.1,1899,0.9765625,RETURNED
22,0,256,0.9765625,5,31.39,0.12,31.16,0.12,1914,0.95703125,RETURNED
22,0,256,0.9921875,6,31.16,0.12,31.03,0.0,1918,0.9921875,LOST
22,1,256,0.90625,0,30.53,0.12,30.34,0.08,1908,0.61328125,RETURNED
22,1,256,0.9375,1,31.05,0.1,30.78,0.16,1907,0.87890625,RETURNED
22,1,256,0.9765625,2,31.02,0.5,30.41,0.11,1909,0.953125,RETURNED
22,1,256,0.984375,3,30.66,0.12,30.47,0.07,1914,0.9765625,RETURNED
22,1,256,0.984375,4,30.9,0.14,30.66,0.11,1899,0.9609375,RETURNED
22,1,256,0.99609375,5,31.42,0.14,31.12,0.15,1914,0.984375,RETURNED
22,1,256,1.0,6,13.9,0.11,13.45,0.34,838,0.99609375,RETURNED
22,2,256,0.92578125,0,30.64,0.12,30.24,0.28,1908,0.62890625,RETURNED
22,2,256,0.953125,1,31.02,0.1,30.65,0.26,1907,0.8984375,RETURNED
22,2,256,0.95703125,2,30.59,0.19,30.29,0.11,1909,0.91015625,RETURNED
22,2,256,0.97265625,3,30.54,0.14,30.33,0.07,1914,0.96484375,RETURNED
22,2,256,0.98046875,4,30.65,0.11,30.45,0.08,1899,0.95703125,RETURNED
22,2,256,0.984375,5,31.28,0.12,31.02,0.14,1914,0.98046875,RETURNED
22,2,256,0.984375,6,30.89,0.21,30.68,0.0,1918,0.984375,LOST
22,3,256,0.8984375,0,30.35,0.14,30.05,0.16,1908,0.62109375,RETURNED
22,3,256,0.90625,1,30.79,0.14,30.53,0.12,1907,0.62890625,RETURNED
22,3,256,0.96484375,2,30.5,0.18,30.21,0.11,1909,0.90625,RETURNED
22,3,256,0.98046875,3,30.43,0.16,30.16,0.11,1914,0.9609375,RETURNED
22,3,256,0.9921875,4,30.46,0.1,30.22,0.13,1899,0.9765625,RETURNED
22,3,256,0.98828125,5,31.62,0.49,30.93,0.19,1914,0.984375,RETURNED
22,3,256,0.98828125,6,30.96,0.1,30.86,0.0,1918,0.98828125,LOST
23,320.59,0.27
23,0,256,0.89453125,0,47.97,0.12,47.69,0.17,1908,0.6171875,RETURNED
23,0,256,0.9609375,1,49.36,0.13,49.11,0.12,1907,0.87890625,RETURNED
23,0,256,0.92578125,2,49.1,0.21,48.72,0.17,1909,0.87890625,RETURNED
23,0,256,0.97265625,3,50.21,0.26,49.79,0.15,1914,0.9140625,RETURNED
23,0,256,0.98828125,4,53.24,0.11,52.99,0.13,1899,0.98828125,RETURNED
23,0,256,0.98046875,5,51.66,0.13,51.43,0.1,1914,0.91796875,RETURNED
23,1,256,0.88671875,0,47.87,0.13,47.64,0.1,1908,0.62109375,RETURNED
23,1,256,0.92578125,1,50.35,0.13,50.0,0.22,1907,0.82421875,RETURNED
23,1,256,0.96484375,2,48.25,0.15,48.02,0.08,1909,0.94921875,RETURNED
23,1,256,0.9609375,3,50.55,0.13,50.21,0.21,1914,0.94140625,RETURNED
23,1,256,0.9921875,4,54.66,0.11,54.46,0.09,1899,0.984375,RETURNED
23,1,256,0.984375,5,53.21,0.34,52.79,0.08,1914,0.95703125,RETURNED
23,2,256,0.9140625,0,49.19,0.18,48.82,0.19,1908,0.6171875,RETURNED
23,2,256,0.96484375,1,50.3,0.15,50.07,0.08,1907,0.8671875,RETURNED
23,2,256,0.984375,2,48.08,0.26,47.74,0.08,1909,0.93359375,RETURNED
