0,242.19,3.00
9,1,256,0.99609375,10,30.27,0.17,30.11,0.0,1910,0.99609375,LOST
9,2,256,0.921875,0,30.49,0.15,30.23,0.11,1908,0.63671875,RETURNED
9,2,256,0.95703125,1,30.69,0.17,30.29,0.23,1907,0.921875,RETURNED
9,2,256,0.96875,2,30.92,0.16,30.65,0.11,1909,0.9375,RETURNED
9,2,256,0.9765625,3,30.69,0.27,30.42,0.0,1914,0.94921875,LOST
9,2,256,0.9765625,4,30.49,0.33,30.04,0.12,1896,0.96484375,RETURNED
9,2,256,0.9921875,5,30.76,0.17,30.59,0.0,1922,0.9765625,LOST
9,2,256,0.98828125,6,30.56,0.16,30.21,0.18,1889,0.96484375,RETURNED
9,2,256,0.9765625,7,30.3,0.16,30.01,0.13,1882,0.9609375,RETURNED
9,2,256,0.99609375,8,30.76,0.17,30.48,0.11,1905,0.98828125,RETURNED
9,2,256,0.99609375,9,30.92,0.21,30.59,0.13,1926,0.98828125,RETURNED
9,2,256,1.0,10,1.58,0.22,1.22,0.14,77,0.99609375,RETURNED
9,3,256,0.92578125,0,30.61,0.38,30.12,0.11,1908,0.62890625,RETURNED
9,3,256,0.953125,1,30.67,0.26,30.24,0.16,1907,0.8984375,RETURNED
9,3,256,0.95703125,2,30.91,0.22,30.57,0.12,1909,0.875,RETURNED
9,3,256,0.98828125,3,30.61,0.3,30.3,0.0,1914,0.96484375,LOST
9,3,256,0.97265625,4,30.23,0.15,29.93,0.14,1896,0.9609375,RETURNED
9,3,256,0.96484375,5,30.74,0.24,30.5,0.0,1922,0.95703125,LOST
9,3,256,0.98046875,6,31.11,0.39,30.09,0.63,1889,0.97265625,RETURNED
9,3,256,0.98828125,7,30.2,0.15,29.89,0.16,1882,0.98046875,RETURNED
9,3,256,0.984375,8,30.62,0.15,30.34,0.12,1905,0.9921875,RETURNED
9,3,256,0.99609375,9,30.87,0.17,30.52,0.19,1926,0.99609375,RETURNED
9,3,256,0.99609375,10,30.23,0.17,30.06,0.0,1910,0.99609375,LOST
10,486.32,0.30
10,0,256,0.9140625,0,55.28,0.26,54.82,0.2,1908,0.6171875,RETURNED
10,0,256,0.9140625,1,53.91,0.17,53.62,0.11,1907,0.73828125,RETURNED
10,0,256,0.9453125,2,56.03,0.21,55.72,0.11,1909,0.8984375,RETURNED
10,0,256,0.9609375,3,51.8,0.18,51.62,0.0,1914,0.93359375,LOST
10,0,256,0.9765625,4,50.77,0.16,50.47,0.14,1896,0.953125,RETURNED
10,0,256,0.94921875,5,55.52,0.25,55.27,0.0,1922,0.90625,LOST
10,0,256,0.984375,6,53.37,0.12,53.08,0.17,1889,0.95703125,RETURNED
10,0,256,1.0,7,52.56,0.27,52.1,0.18,1784,0.98828125,RETURNED
10,1,256,0.9140625,0,55.33,0.24,54.96,0.13,1908,0.62890625,RETURNED
10,1,256,0.95703125,1,52.5,0.2,52.16,0.14,1907,0.703125,RETURNED
10,1,256,0.96484375,2,55.84,0.23,55.43,0.18,1909,0.9140625,RETURNED
10,1,256,0.9765625,3,51.39,0.18,51.21,0.0,1914,0.95703125,LOST
10,1,256,0.9765625,4,51.49,0.18,51.13,0.18,1896,0.953125,RETURNED
10,1,256,0.98046875,5,54.68,0.18,54.5,0.0,1922,0.9765625,LOST
10,1,256,0.98828125,6,52.5,0.29,52.07,0.14,1889,0.9765625,RETURNED
10,1,256,1.0,7,52.43,0.23,52.08,0.12,1784,0.98828125,RETURNED
10,2,256,0.90234375,0,53.64,0.15,53.33,0.16,1908,0.6171875,RETURNED
10,2,256,0.9609375,1,54.14,0.19,53.79,0.15,1907,0.8671875,RETURNED
10,2,256,0.94921875,2,54.85,0.27,54.43,0.15,1909,0.90234375,RETURNED
10,2,256,0.95703125,3,52.16,0.18,51.99,0.0,1914,0.875,LOST
10,2,256,0.9921875,4,52.01,0.21,51.66,0.14,1896,0.94921875,RETURNED
10,2,256,0.9765625,5,54.94,0.22,54.72,0.0,1922,0.953125,LOST
10,2,256,0.984375,6,54.74,0.2,54.42,0.12,1889,0.9765625,RETURNED
10,2,256,0.9921875,7,54.62,0.26,54.23,0.13,1882,0.9765625,RETURNED
10,3,256,0.921875,0,54.63,0.18,54.25,0.19,1908,0.62109375,RETURNED
10,3,256,0.90625,1,53.15,0.19,52.83,0.13,1907,0.609375,RETURNED
10,3,256,0.9609375,2,55.74,0.16,55.48,0.09,1909,0.94140625,RETURNED
10,3,256,0.984375,3,52.87,0.23,52.63,0.0,1914,0.95703125,LOST
10,3,256,0.9765625,4,51.95,0.2,51.64,0.11,1896,0.9609375,RETURNED
10,3,256,0.99609375,5,56.22,0.19,56.03,0.0,1922,0.98828125,LOST
10,3,256,0.99609375,6,52.5,0.24,52.13,0.12,1889,0.9921875,RETURNED
10,3,256,0.9921875,7,55.03,0.17,54.72,0.14,1882,0.984375,RETURNED
11,339.56,0.26
11,0,256,0.9140625,0,34.92,0.12,34.52,0.28,1908,0.62109375,RETURNED
11,0,256,0.88671875,1,34.7,0.19,34.4,0.1,1907,0.61328125,RETURNED
11,0,256,0.95703125,2,34.73,0.23,34.31,0.19,1909,0.9296875,RETURNED
11,0,256,0.96484375,3,35.22,0.22,35.0,0.0,1914,0.94921875,LOST
11,0,256,0.96875,4,34.88,0.16,34.59,0.12,1896,0.96484375,RETURNED
11,0,256,0.9765625,5,34.82,0.11,34.71,0.0,1922,0.96875,LOST
11,0,256,0.98046875,6,34.76,0.15,34.38,0.22,1889,0.95703125,RETURNED
11,0,256,0.98046875,7,34.44,0.24,34.07,0.13,1882,0.95703125,RETURNED
11,0,256,0.9921875,8,35.09,0.16,34.83,0.11,1905,0.99609375,RETURNED
11,1,256,0.89453125,0,33.64,0.37,33.15,0.12,1908,0.62109375,RETURNED
11,1,256,0.96484375,1,33.62,0.17,33.29,0.17,1907,0.890625,RETURNED
11,1,256,0.953125,2,33.53,0.24,33.18,0.11,1909,0.83203125,RETURNED
11,1,256,0.96875,3,33.91,0.15,33.75,0.0,1914,0.953125,LOST
11,1,256,0.96875,4,33.64,0.2,33.36,0.08,1896,0.96484375,RETURNED
11,1,256,0.9765625,5,33.59,0.2,33.39,0.0,1922,0.9609375,LOST
11,1,256,0.9921875,6,33.27,0.16,32.95,0.16,1889,0.97265625,RETURNED
11,1,256,0.99609375,7,33.3,0.32,32.82,0.15,1882,0.9921875,RETURNED
11,1,256,1.0,8,14.18,0.18,14.0,0.0,799,0.99609375,LOST
11,2,256,0.91015625,0,35.22,0.25,34.84,0.12,1908,0.62109375,RETURNED
11,2,256,0.953125,1,35.09,0.17,34.79,0.13,1907,0.8828125,RETURNED
11,2,256,0.96875,2,35.13,0.23,34.72,0.18,1909,0.94921875,RETURNED
11,2,256,0.9765625,3,35.54,0.22,35.32,0.0,1914,0.94921875,LOST
11,2,256,0.97265625,4,35.26,0.21,34.94,0.11,1896,0.9609375,RETURNED
11,2,256,0.9609375,5,35.15,0.1,35.04,0.0,1922,0.94921875,LOST
11,2,256,0.984375,6,34.91,0.16,34.63,0.11,1889,0.97265625,RETURNED
11,2,256,0.9921875,7,34.74,0.17,34.46,0.11,1882,0.98046875,RETURNED
11,2,256,0.98828125,8,35.58,0.17,35.24,0.17,1905,0.9921875,RETURNED
11,3,256,0.90234375,0,34.58,0.18,34.22,0.19,1908,0.640625,RETURNED
11,3,256,0.92578125,1,34.44,0.16,34.17,0.11,1907,0.671875,RETURNED
11,3,256,0.97265625,2,34.39,0.16,34.12,0.11,1909,0.94140625,RETURNED
11,3,256,0.97265625,3,34.92,0.28,34.64,0.0,1914,0.94921875,LOST
11,3,256,0.97265625,4,34.79,0.29,34.39,0.11,1896,0.95703125,RETURNED
11,3,256,0.9765625,5,34.58,0.16,34.42,0.0,1922,0.97265625,LOST
11,3,256,0.9921875,6,34.39,0.16,34.12,0.11,1889,0.96875,RETURNED
11,3,256,0.9921875,7,34.04,0.17,33.74,0.13,1882,0.9921875,RETURNED
11,3,256,0.98828125,8,34.88,0.17,34.57,0.13,1905,0.984375,RETURNED
12,275.47,0.20
12,0,256,0.89453125,0,30.98,0.17,30.69,0.12,1908,0.609375,RETURNED
12,0,256,0.95703125,1,30.62,0.19,30.3,0.14,1907,0.85546875,RETURNED
12,0,256,0.98046875,2,30.73,0.18,30.42,0.13,1909,0.9375,RETURNED
12,0,256,0.9921875,3,30.76,0.33,30.43,0.0,1914,0.98046875,LOST
12,0,256,0.9921875,4,30.51,0.15,30.18,0.18,1896,0.98046875,RETURNED
12,0,256,0.98046875,5,30.75,0.2,30.55,0.0,1922,0.97265625,LOST
12,0,256,0.96875,6,30.24,0.22,29.89,0.13,1889,0.9296875,RETURNED
12,0,256,0.98828125,7,30.04,0.15,29.76,0.13,1882,0.98046875,RETURNED
12,1,256,0.9140625,0,31.07,0.23,30.65,0.18,1908,0.6171875,RETURNED
12,1,256,0.8984375,1,30.56,0.16,30.26,0.14,1907,0.62890625,RETURNED
12,1,256,0.97265625,2,30.83,0.31,30.42,0.1,1909,0.94140625,RETURNED
12,1,256,0.98828125,3,30.55,0.16,30.39,0.0,1914,0.95703125,LOST
12,1,256,0.9765625,4,30.52,0.21,30.13,0.19,1896,0.95703125,RETURNED
12,1,256,0.9921875,5,30.73,0.18,30.55,0.0,1922,0.98828125,LOST
12,1,256,1.0,6,27.93,0.21,27.59,0.13,1740,0.98046875,RETURNED
12,2,256,0.90234375,0,31.39,0.35,30.9,0.14,1908,0.625,RETURNED
12,2,256,0.921875,1,30.77,0.2,30.44,0.13,1907,0.890625,RETURNED
12,2,256,0.94921875,2,30.86,0.21,30.56,0.1,1909,0.85546875,RETURNED
12,2,256,0.984375,3,30.74,0.22,30.52,0.0,1914,0.96484375,LOST
12,2,256,0.984375,4,30.76,0.29,30.31,0.16,1896,0.95703125,RETURNED
12,2,256,0.96875,5,30.83,0.11,30.72,0.0,1922,0.9609375,LOST
12,2,256,0.99609375,6,30.45,0.22,30.12,0.11,1889,0.984375,RETURNED
12,3,256,0.91796875,0,31.01,0.13,30.74,0.14,1908,0.625,RETURNED
12,3,256,0.94921875,1,30.61,0.17,30.31,0.12,1907,0.83203125,RETURNED
12,3,256,0.98046875,2,30.89,0.29,30.48,0.12,1909,0.9375,RETURNED
12,3,256,0.9921875,3,30.52,0.15,30.37,0.0,1914,0.9765625,LOST
12,3,256,0.96484375,4,30.49,0.19,30.17,0.13,1896,0.921875,RETURNED
12,3,256,0.984375,5,30.87,0.23,30.64,0.0,1922,0.98046875,LOST
12,3,256,1.0,6,24.37,0.26,24.0,0.11,1509,0.984375,RETURNED
13,514.35,0.20
13,0,256,0.91796875,0,49.54,0.21,49.21,0.12,1908,0.62109375,RETURNED
13,0,256,0.9453125,1,48.56,0.18,48.24,0.13,1907,0.8671875,RETURNED
13,0,256,0.95703125,2,50.7,0.26,50.29,0.15,1909,0.90625,RETURNED
13,0,256,0.9765625,3,52.02,0.29,51.73,0.0,1914,0.95703125,LOST
13,0,256,0.96484375,4,47.48,0.19,47.19,0.1,1896,0.95703125,RETURNED
13,0,256,0.98828125,5,51.47,0.17,51.29,0.0,1922,0.984375,LOST
13,0,256,0.98828125,6,47.36,0.22,47.01,0.12,1889,0.9765625,RETURNED
13,0,256,0.96875,7,51.73,0.12,51.36,0.25,1882,0.98828125,RETURNED
13,0,256,0.99609375,8,52.24,0.29,51.8,0.14,1905,0.99609375,RETURNED
13,1,256,0.8828125,0,48.06,0.2,47.72,0.14,1908,0.625,RETURNED
13,1,256,0.9375,1,46.77,0.23,46.32,0.22,1907,0.8828125,RETURNED
13,1,256,0.9609375,2,48.73,0.17,48.42,0.14,1909,0.94140625,RETURNED
13,1,256,0.9609375,3,52.35,0.23,52.12,0.0,1914,0.9609375,LOST
13,1,256,0.96875,4,46.36,0.23,45.99,0.14,1896,0.94921875,RETURNED
13,1,256,0.9921875,5,50.55,0.2,50.35,0.0,1922,0.984375,LOST
13,1,256,0.98828125,6,47.41,0.24,46.96,0.21,1889,0.97265625,RETURNED
13,1,256,0.9921875,7,50.12,0.12,49.79,0.21,1882,0.984375,RETURNED
13,1,256,1.0,8,50.1,0.32,49.66,0.12,1876,0.98828125,RETURNED
13,2,256,0.890625,0,48.08,0.17,47.69,0.22,1908,0.62890625,RETURNED
13,2,256,0.89453125,1,47.67,0.26,47.28,0.12,1907,0.609375,RETURNED
13,2,256,0.94921875,2,48.54,0.45,47.97,0.11,1909,0.8671875,RETURNED
13,2,256,0.96484375,3,53.0,0.23,52.77,0.0,1914,0.9453125,LOST
13,2,256,0.97265625,4,46.23,0.28,45.8,0.15,1896,0.95703125,RETURNED
13,2,256,0.984375,5,50.94,0.25,50.69,0.0,1922,0.9609375,LOST
13,2,256,0.98828125,6,46.74,0.17,46.41,0.16,1889,0.9609375,RETURNED
13,2,256,0.99609375,7,51.29,0.17,50.98,0.14,1882,0.98828125,RETURNED
13,2,256,0.98046875,8,51.13,0.18,50.82,0.13,1905,0.99609375,RETURNED
13,3,256,0.9140625,0,35.64,0.18,30.29,5.16,1908,0.62890625,RETURNED
13,3,256,0.90625,1,30.32,0.18,30.02,0.12,1907,0.625,RETURNED
13,3,256,0.94140625,2,30.39,0.23,30.04,0.12,1909,0.8515625,RETURNED
13,3,256,0.9375,3,30.21,0.13,30.08,0.0,1914,0.78125,LOST
13,3,256,0.95703125,4,30.01,0.1,29.79,0.12,1896,0.93359375,RETURNED
13,3,256,0.96875,5,30.75,0.29,30.46,0.0,1922,0.94140625,LOST
13,3,256,0.984375,6,30.28,0.27,29.84,0.17,1889,0.953125,RETURNED
13,3,256,0.97265625,7,39.96,0.15,29.67,10.13,1882,0.9453125,RETURNED
13,3,256,0.984375,8,30.4,0.15,30.13,0.11,1905,0.97265625,RETURNED
13,3,256,0.97265625,9,30.48,0.12,30.24,0.12,1926,0.98046875,RETURNED
13,3,256,0.984375,10,30.34,0.11,30.23,0.0,1910,0.96875,LOST
13,3,256,0.99609375,11,30.32,0.16,30.05,0.11,1909,0.984375,RETURNED
13,3,256,0.98828125,12,30.4,0.15,30.25,0.0,1907,0.98828125,LOST
13,3,256,0.9921875,13,30.13,0.16,29.97,0.0,1902,0.99609375,LOST
13,3,256,0.98828125,14,40.74,0.18,30.36,10.2,1917,0.9921875,RETURNED
14,296.35,0.27
14,0,256,0.90234375,0,30.57,0.19,30.23,0.14,1908,0.62109375,RETURNED
14,0,256,0.9609375,1,30.84,0.23,30.53,0.08,1907,0.90625,RETURNED
14,0,256,0.95703125,2,30.54,0.12,30.31,0.11,1909,0.91015625,RETURNED
14,0,256,0.95703125,3,30.42,0.17,30.26,0.0,1914,0.875,LOST
14,0,256,0.98046875,4,30.3,0.17,29.97,0.17,1896,0.953125,RETURNED
14,0,256,0.98828125,5,30.71,0.15,30.56,0.0,1922,0.98046875,LOST
14,0,256,0.98828125,6,30.13,0.09,29.91,0.13,1889,0.97265625,RETURNED
14,0,256,0.99609375,7,30.41,0.29,29.91,0.21,1882,0.99609375,RETURNED
14,0,256,0.984375,8,30.58,0.21,30.18,0.19,1905,0.97265625,RETURNED
14,1,256,0.90625,0,30.55,0.18,30.26,0.11,1908,0.6328125,RETURNED
14,1,256,0.94140625,1,30.88,0.19,30.56,0.13,1907,0.859375,RETURNED
14,1,256,0.953125,2,30.85,0.4,30.31,0.14,1909,0.82421875,RETURNED
14,1,256,0.94921875,3,30.42,0.1,30.33,0.0,1914,0.90625,LOST
14,1,256,0.98828125,4,30.38,0.22,30.01,0.15,1896,0.96875,RETURNED
14,1,256,0.984375,5,30.7,0.15,30.55,0.0,1922,0.9609375,LOST
14,1,256,0.97265625,6,30.24,0.17,29.96,0.11,1889,0.95703125,RETURNED
14,1,256,0.9921875,7,30.27,0.15,29.93,0.18,1882,0.99609375,RETURNED
14,1,256,0.984375,8,30.55,0.17,30.18,0.2,1905,0.9765625,RETURNED
14,2,256,0.9140625,0,30.44,0.2,30.11,0.14,1908,0.6328125,RETURNED
14,2,256,0.9609375,1,30.68,0.16,30.4,0.12,1907,0.90625,RETURNED
14,2,256,0.96875,2,30.68,0.3,30.28,0.1,1909,0.94921875,RETURNED
14,2,256,0.96484375,3,30.35,0.16,30.19,0.0,1914,0.9453125,LOST
14,2,256,0.97265625,4,30.24,0.23,29.88,0.13,1896,0.953125,RETURNED
14,2,256,0.97265625,5,30.54,0.09,30.46,0.0,1922,0.9609375,LOST
14,2,256,0.99609375,6,30.16,0.21,29.83,0.12,1889,0.98828125,RETURNED
14,2,256,0.99609375,7,30.11,0.18,29.81,0.12,1882,0.9921875,RETURNED
14,2,256,0.99609375,8,30.24,0.09,30.05,0.11,1905,0.99609375,RETURNED
14,3,256,0.9140625,0,30.65,0.16,30.37,0.12,1908,0.625,RETURNED
14,3,256,0.953125,1,31.15,0.17,30.65,0.33,1907,0.87890625,RETURNED
14,3,256,0.96484375,2,30.72,0.21,30.39,0.12,1909,0.94140625,RETURNED
14,3,256,0.95703125,3,30.58,0.2,30.39,0.0,1914,0.94921875,LOST
14,3,256,0.98828125,4,30.45,0.22,30.09,0.13,1896,0.9609375,RETURNED
14,3,256,0.98828125,5,30.86,0.17,30.69,0.0,1922,0.98046875,LOST
14,3,256,0.9765625,6,30.29,0.18,30.0,0.11,1889,0.95703125,RETURNED
14,3,256,0.99609375,7,30.41,0.16,30.02,0.23,1882,0.99609375,RETURNED
14,3,256,1.0,8,22.94,0.09,22.69,0.15,1425,0.99609375,RETURNED
15,228.77,0.26
15,0,256,0.9140625,0,34.97,0.16,34.68,0.13,1908,0.640625,RETURNED
15,0,256,0.97265625,1,35.02,0.17,34.73,0.12,1907,0.921875,RETURNED
15,0,256,0.9609375,2,34.96,0.21,34.64,0.11,1909,0.94140625,RETURNED
15,0,256,0.98828125,3,34.75,0.15,34.6,0.0,1914,0.97265625,LOST
15,0,256,0.98046875,4,34.73,0.16,34.44,0.13,1896,0.9765625,RETURNED
15,1,256,0.90625,0,35.76,0.21,35.41,0.15,1908,0.61328125,RETURNED
15,1,256,0.95703125,1,35.68,0.1,35.43,0.15,1907,0.88671875,RETURNED
15,1,256,0.96875,2,35.58,0.2,35.29,0.09,1909,0.94140625,RETURNED
15,1,256,0.98828125,3,35.39,0.19,35.2,0.0,1914,0.97265625,LOST
15,1,256,0.99609375,4,35.2,0.11,34.95,0.14,1896,0.96875,RETURNED
15,2,256,0.921875,0,34.54,0.14,34.2,0.19,1908,0.6171875,RETURNED
15,2,256,0.9140625,1,34.66,0.17,34.31,0.18,1907,0.62109375,RETURNED
15,2,256,0.9765625,2,34.45,0.18,34.16,0.12,1909,0.9375,RETURNED
15,2,256,0.9765625,3,34.4,0.19,34.22,0.0,1914,0.95703125,LOST
15,2,256,0.984375,4,34.34,0.18,34.05,0.12,1896,0.96484375,RETURNED
15,3,256,0.8984375,0,34.45,0.26,34.07,0.11,1908,0.609375,RETURNED
15,3,256,0.95703125,1,34.46,0.17,34.13,0.17,1907,0.88671875,RETURNED
15,3,256,0.9609375,2,34.36,0.11,34.12,0.13,1909,0.8984375,RETURNED
15,3,256,0.9609375,3,34.24,0.15,34.08,0.0,1914,0.94921875,LOST
15,3,256,1.0,4,33.41,0.17,33.25,0.0,1864,0.97265625,LOST
16,295.31,0.28
16,0,256,0.921875,0,34.86,0.2,34.55,0.11,1908,0.609375,RETURNED
16,0,256,0.91015625,1,34.76,0.16,34.37,0.23,1907,0.62890625,RETURNED
16,0,256,0.95703125,2,34.86,0.19,34.56,0.11,1909,0.9140625,RETURNED
16,0,256,0.95703125,3,34.73,0.16,34.57,0.0,1914,0.9375,LOST
16,0,256,0.9765625,4,34.97,0.17,34.68,0.12,1896,0.953125,RETURNED
16,0,256,0.94921875,5,34.76,0.16,34.59,0.0,1922,0.90625,LOST
16,0,256,0.99609375,6,34.35,0.21,33.95,0.2,1889,0.953125,RETURNED
16,0,256,0.99609375,7,34.15,0.16,33.87,0.11,1882,0.9921875,RETURNED
16,1,256,0.9140625,0,35.72,0.16,35.43,0.14,1908,0.6171875,RETURNED
16,1,256,0.9453125,1,35.72,0.3,35.3,0.12,1907,0.88671875,RETURNED
16,1,256,0.8828125,2,35.84,0.15,35.52,0.17,1909,0.62890625,RETURNED
16,1,256,0.9765625,3,35.49,0.16,35.33,0.0,1914,0.953125,LOST
16,1,256,0.97265625,4,36.16,0.28,35.77,0.12,1896,0.953125,RETURNED
16,1,256,0.98828125,5,35.75,0.18,35.57,0.0,1922,0.98828125,LOST
16,1,256,0.98828125,6,35.32,0.23,35.0,0.09,1889,0.9765625,RETURNED
16,1,256,1.0,7,0.96,0.15,0.81,0.0,44,0.98828125,LOST
16,2,256,0.921875,0,34.83,0.14,34.58,0.12,1908,0.625,RETURNED
16,2,256,0.9140625,1,34.71,0.18,34.42,0.12,1907,0.64453125,RETURNED
16,2,256,0.953125,2,35.07,0.16,34.8,0.11,1909,0.80859375,RETURNED
16,2,256,0.97265625,3,34.83,0.31,34.52,0.0,1914,0.94921875,LOST
16,2,256,0.98828125,4,35.34,0.17,34.96,0.21,1896,0.953125,RETURNED
16,2,256,0.98828125,5,34.92,0.09,34.82,0.0,1922,0.984375,LOST
16,2,256,0.98046875,6,34.46,0.29,34.06,0.11,1889,0.9609375,RETURNED
16,2,256,1.0,7,16.7,0.16,16.54,0.0,916,0.9921875,LOST
16,3,256,0.90625,0,35.49,0.22,35.14,0.13,1908,0.6171875,RETURNED
16,3,256,0.9453125,1,35.62,0.27,35.16,0.19,1907,0.87890625,RETURNED
16,3,256,0.953125,2,35.68,0.16,35.3,0.22,1909,0.90625,RETURNED
16,3,256,0.94921875,3,35.03,0.15,34.89,0.0,1914,0.921875,LOST
16,3,256,0.984375,4,35.74,0.31,35.31,0.12,1896,0.953125,RETURNED
16,3,256,0.98046875,5,35.53,0.3,35.23,0.0,1922,0.953125,LOST
16,3,256,0.9921875,6,35.09,0.22,34.75,0.12,1889,0.984375,RETURNED
16,3,256,1.0,7,17.05,0.18,16.87,0.0,916,0.99609375,LOST
17,452.50,0.20
17,0,256,0.91796875,0,53.36,0.18,53.08,0.1,1908,0.62109375,RETURNED
17,0,256,0.93359375,1,51.39,0.17,51.09,0.13,1907,0.83984375,RETURNED
17,0,256,0.96875,2,51.9,0.18,51.58,0.14,1909,0.93359375,RETURNED
17,0,256,0.984375,3,52.15,0.16,51.99,0.0,1914,0.96875,LOST
17,0,256,0.98046875,4,55.5,0.18,55.2,0.12,1896,0.94921875,RETURNED
17,0,256,0.98828125,5,52.16,0.26,51.91,0.0,1922,0.96875,LOST
17,0,256,0.99609375,6,50.5,0.32,50.03,0.15,1889,0.9921875,RETURNED
17,0,256,1.0,7,21.57,0.15,21.27,0.14,757,0.9921875,RETURNED
17,1,256,0.890625,0,52.72,0.17,52.43,0.12,1908,0.625,RETURNED
17,1,256,0.95703125,1,52.31,0.19,52.0,0.12,1907,0.859375,RETURNED
17,1,256,0.97265625,2,52.04,0.15,51.65,0.24,1909,0.9453125,RETURNED
17,1,256,0.984375,3,52.54,0.16,52.38,0.0,1914,0.9765625,LOST
17,1,256,0.9921875,4,55.04,0.19,54.76,0.09,1896,0.98828125,RETURNED
17,1,256,0.9921875,5,51.87,0.16,51.71,0.0,1922,0.9921875,LOST
17,1,256,0.984375,6,49.81,0.19,49.44,0.17,1889,0.96875,RETURNED
17,1,256,0.9921875,7,49.01,0.19,48.57,0.24,1882,0.984375,RETURNED
17,2,256,0.921875,0,52.75,0.2,52.4,0.15,1908,0.625,RETURNED
17,2,256,0.9765625,1,52.04,0.15,51.78,0.11,1907,0.8828125,RETURNED
17,2,256,0.95703125,2,51.12,0.19,50.8,0.14,1909,0.921875,RETURNED
17,2,256,0.984375,3,52.27,0.23,52.04,0.0,1914,0.97265625,LOST
17,2,256,0.98046875,4,55.95,0.17,55.67,0.11,1896,0.93359375,RETURNED
17,2,256,0.984375,5,52.27,0.2,52.07,0.0,1922,0.984375,LOST
17,2,256,0.9921875,6,50.99,0.17,50.7,0.12,1889,0.984375,RETURNED
17,2,256,0.99609375,7,50.16,0.23,49.74,0.19,1882,0.9921875,RETURNED
17,3,256,0.9375,0,52.86,0.2,52.49,0.17,1908,0.625,RETURNED
17,3,256,0.94921875,1,52.84,0.28,52.39,0.17,1907,0.86328125,RETURNED
17,3,256,0.9921875,2,51.27,0.21,50.96,0.1,1909,0.9765625,RETURNED
17,3,256,0.98046875,3,52.72,0.16,52.56,0.0,1914,0.9609375,LOST
17,3,256,0.984375,4,54.03,0.32,53.59,0.12,1896,0.97265625,RETURNED
17,3,256,0.9765625,5,52.41,0.15,52.26,0.0,1922,0.97265625,LOST
17,3,256,0.9921875,6,52.61,0.17,52.31,0.13,1889,0.98828125,RETURNED
17,3,256,0.99609375,7,50.05,0.17,49.7,0.17,1882,0.9921875,RETURNED
18,230.33,0.19
18,0,256,0.90234375,0,30.66,0.17,30.21,0.27,1908,0.62109375,RETURNED
18,0,256,0.9609375,1,30.52,0.16,30.16,0.2,1907,0.90625,RETURNED
18,0,256,0.96875,2,40.56,0.25,30.15,10.16,1909,0.9140625,RETURNED
18,0,256,0.96484375,3,32.03,0.16,31.87,0.0,1914,0.93359375,LOST
18,0,256,0.984375,4,41.75,0.16,31.46,10.13,1896,0.9609375,RETURNED
18,0,256,0.9609375,5,30.59,0.18,30.41,0.0,1922,0.94921875,LOST
18,1,256,0.8828125,0,30.84,0.17,30.51,0.16,1908,0.609375,RETURNED
18,1,256,0.93359375,1,30.71,0.17,30.4,0.14,1907,0.8671875,RETURNED
18,1,256,0.93359375,2,40.87,0.29,30.41,10.16,1909,0.7890625,RETURNED
18,1,256,0.97265625,3,32.35,0.16,32.19,0.0,1914,0.9609375,LOST
18,1,256,0.95703125,4,42.24,0.23,31.89,10.12,1896,0.93359375,RETURNED
18,1,256,1.0,5,19.05,0.16,18.73,0.17,1160,0.984375,RETURNED
18,2,256,0.890625,0,30.69,0.17,30.34,0.18,1908,0.62109375,RETURNED
18,2,256,0.9609375,1,30.86,0.24,30.29,0.34,1907,0.890625,RETURNED
18,2,256,0.9609375,2,40.66,0.28,30.26,10.12,1909,0.94140625,RETURNED
18,2,256,0.97265625,3,32.17,0.22,31.95,0.0,1914,0.96484375,LOST
18,2,256,0.984375,4,41.75,0.16,31.31,10.28,1896,0.9609375,RETURNED
18,2,256,0.9921875,5,30.77,0.21,30.56,0.0,1922,0.984375,LOST
18,3,256,0.90625,0,30.48,0.17,30.04,0.27,1908,0.62109375,RETURNED
18,3,256,0.94921875,1,30.51,0.25,29.98,0.27,1907,0.859375,RETURNED
18,3,256,0.9453125,2,40.4,0.26,30.01,10.13,1909,0.8671875,RETURNED
18,3,256,0.95703125,3,31.83,0.22,31.61,0.0,1914,0.93359375,LOST
18,3,256,0.984375,4,41.88,0.18,31.57,10.13,1896,0.9609375,RETURNED
18,3,256,0.98046875,5,30.8,0.21,30.59,0.0,1922,0.96875,LOST
19,272.34,0.29
19,0,256,0.90234375,0,35.17,0.1,34.93,0.14,1908,0.6171875,RETURNED
19,0,256,0.95703125,1,35.47,0.16,35.2,0.12,1907,0.8671875,RETURNED
19,0,256,0.953125,2,34.8,0.16,34.53,0.11,1909,0.8828125,RETURNED
19,0,256,0.96484375,3,34.55,0.16,34.39,0.0,1914,0.9453125,LOST
19,0,256,0.984375,4,34.55,0.17,34.27,0.11,1896,0.9609375,RETURNED
19,0,256,0.98046875,5,35.32,0.24,35.08,0.0,1922,0.97265625,LOST
19,0,256,0.9765625,6,34.83,0.23,34.46,0.13,1889,0.953125,RETURNED
19,1,256,0.90234375,0,35.81,0.17,35.53,0.11,1908,0.6328125,RETURNED
19,1,256,0.91015625,1,36.11,0.16,35.82,0.14,1907,0.62109375,RETURNED
19,1,256,0.94140625,2,35.27,0.18,35.02,0.08,1909,0.8828125,RETURNED
