0,247.04,11.36
6,2,256,0.9609375,1,33.02,0.18,32.64,0.21,1907,0.91015625,RETURNED
6,2,256,0.984375,2,33.46,0.13,32.81,0.52,1909,0.96875,RETURNED
6,2,256,0.98046875,3,33.09,0.29,32.79,0.0,1914,0.96484375,LOST
6,2,256,0.9921875,4,33.29,0.16,32.93,0.19,1896,0.9765625,RETURNED
6,2,256,0.984375,5,33.2,0.16,33.04,0.0,1922,0.984375,LOST
6,2,256,1.0,6,29.31,0.24,29.07,0.0,1725,0.9921875,LOST
6,3,256,0.91015625,0,33.18,0.3,32.79,0.09,1908,0.61328125,RETURNED
6,3,256,0.9296875,1,33.46,0.66,32.68,0.12,1907,0.8671875,RETURNED
6,3,256,0.98046875,2,33.39,0.23,32.97,0.2,1909,0.96875,RETURNED
6,3,256,0.9921875,3,33.02,0.33,32.68,0.0,1914,0.984375,LOST
6,3,256,0.9921875,4,33.12,0.17,32.78,0.17,1896,0.9765625,RETURNED
6,3,256,0.98828125,5,33.17,0.14,33.03,0.0,1922,0.9921875,LOST
6,3,256,0.984375,6,32.05,0.1,31.81,0.13,1889,0.97265625,RETURNED
6,4,256,0.89453125,0,33.47,0.14,33.14,0.19,1908,0.6171875,RETURNED
6,4,256,0.953125,1,33.08,0.22,32.78,0.08,1907,0.91015625,RETURNED
6,4,256,0.984375,2,33.44,0.19,33.11,0.14,1909,0.94140625,RETURNED
6,4,256,0.9921875,3,33.63,0.57,33.06,0.0,1914,0.984375,LOST
6,4,256,0.9921875,4,33.39,0.15,33.12,0.12,1896,0.984375,RETURNED
6,4,256,0.9921875,5,33.64,0.34,33.3,0.0,1922,0.9921875,LOST
6,4,256,1.0,6,21.81,0.12,21.6,0.1,1247,0.9921875,RETURNED
6,5,256,0.9375,0,32.98,0.13,32.71,0.14,1908,0.61328125,RETURNED
6,5,256,0.94921875,1,32.6,0.1,32.44,0.07,1907,0.90625,RETURNED
6,5,256,0.97265625,2,32.92,0.16,32.65,0.11,1909,0.9453125,RETURNED
6,5,256,0.96875,3,32.62,0.11,32.51,0.0,1914,0.96875,LOST
6,5,256,0.98046875,4,32.79,0.12,32.5,0.16,1896,0.9765625,RETURNED
6,5,256,0.97265625,5,32.85,0.1,32.76,0.0,1922,0.984375,LOST
6,5,256,1.0,6,22.13,0.41,21.53,0.19,1247,0.9921875,RETURNED
6,6,256,0.90234375,0,32.84,0.13,32.59,0.12,1908,0.6171875,RETURNED
6,6,256,0.9453125,1,32.69,0.14,32.43,0.13,1907,0.88671875,RETURNED
6,6,256,0.95703125,2,33.05,0.16,32.81,0.08,1909,0.88671875,RETURNED
6,6,256,0.9765625,3,32.85,0.25,32.6,0.0,1914,0.96875,LOST
6,6,256,0.984375,4,33.15,0.4,32.63,0.12,1896,0.98046875,RETURNED
6,6,256,0.97265625,5,32.97,0.17,32.8,0.0,1922,0.98046875,LOST
6,6,256,1.0,6,29.37,0.25,29.12,0.0,1725,0.9921875,LOST
6,7,256,0.91015625,0,33.02,0.1,32.82,0.1,1908,0.62109375,RETURNED
6,7,256,0.96875,1,32.66,0.12,32.47,0.07,1907,0.93359375,RETURNED
6,7,256,0.9609375,2,33.11,0.2,32.83,0.08,1909,0.921875,RETURNED
6,7,256,0.95703125,3,33.03,0.34,32.69,0.0,1914,0.9453125,LOST
6,7,256,0.98828125,4,33.13,0.28,32.73,0.12,1896,0.984375,RETURNED
6,7,256,0.98046875,5,33.17,0.15,33.01,0.0,1922,0.96875,LOST
6,7,256,1.0,6,29.4,0.18,29.22,0.0,1725,0.9921875,LOST
7,215.19,0.31
7,0,256,0.8984375,0,33.75,0.38,33.28,0.09,1908,0.6484375,RETURNED
7,0,256,0.96484375,1,32.92,0.15,32.66,0.12,1907,0.85546875,RETURNED
7,0,256,0.9765625,2,33.5,0.13,33.14,0.23,1909,0.953125,RETURNED
7,0,256,0.98828125,3,33.08,0.2,32.89,0.0,1914,0.984375,LOST
7,0,256,0.98046875,4,33.2,0.32,32.79,0.09,1896,0.96875,RETURNED
7,0,256,1.0,5,1.4,0.13,1.27,0.0,77,0.9921875,LOST
7,1,256,0.9140625,0,33.16,0.12,32.87,0.17,1908,0.62109375,RETURNED
7,1,256,0.953125,1,32.61,0.11,32.05,0.44,1907,0.890625,RETURNED
7,1,256,0.96875,2,32.87,0.11,32.59,0.18,1909,0.9375,RETURNED
7,1,256,0.98828125,3,32.45,0.2,32.25,0.0,1914,0.953125,LOST
7,1,256,0.9765625,4,32.83,0.27,32.47,0.09,1896,0.97265625,RETURNED
7,1,256,0.984375,5,31.02,0.11,30.91,0.0,1922,0.9765625,LOST
7,2,256,0.91015625,0,33.2,0.11,32.99,0.1,1908,0.62890625,RETURNED
7,2,256,0.953125,1,32.75,0.18,32.28,0.28,1907,0.86328125,RETURNED
7,2,256,0.95703125,2,33.0,0.12,32.79,0.09,1909,0.9375,RETURNED
7,2,256,0.97265625,3,32.88,0.3,32.57,0.0,1914,0.92578125,LOST
7,2,256,0.98828125,4,32.88,0.09,32.62,0.16,1896,0.96875,RETURNED
7,2,256,0.9921875,5,31.46,0.33,31.13,0.0,1922,0.98828125,LOST
7,3,256,0.90234375,0,33.86,0.14,32.99,0.73,1908,0.625,RETURNED
7,3,256,0.9375,1,33.43,0.81,32.5,0.12,1907,0.8671875,RETURNED
7,3,256,0.98828125,2,33.35,0.24,32.92,0.2,1909,0.9453125,RETURNED
7,3,256,0.96484375,3,33.09,0.15,32.95,0.0,1914,0.95703125,LOST
7,3,256,0.9921875,4,32.99,0.11,32.72,0.15,1896,0.98828125,RETURNED
7,3,256,0.9921875,5,31.37,0.26,31.11,0.0,1922,0.9921875,LOST
7,4,256,0.8671875,0,33.18,0.1,32.96,0.12,1908,0.6171875,RETURNED
7,4,256,0.9609375,1,32.48,0.15,32.25,0.07,1907,0.9140625,RETURNED
7,4,256,0.94921875,2,33.39,0.36,32.78,0.25,1909,0.93359375,RETURNED
7,4,256,0.96875,3,32.67,0.12,32.54,0.0,1914,0.94921875,LOST
7,4,256,0.98828125,4,32.86,0.15,32.6,0.11,1896,0.9765625,RETURNED
7,4,256,0.9921875,5,31.28,0.24,31.04,0.0,1922,0.98828125,LOST
7,5,256,0.91796875,0,33.32,0.3,32.93,0.08,1908,0.61328125,RETURNED
7,5,256,0.94921875,1,33.45,0.88,32.46,0.11,1907,0.90625,RETURNED
7,5,256,0.9765625,2,32.96,0.17,32.69,0.1,1909,0.953125,RETURNED
7,5,256,0.98828125,3,32.65,0.14,32.51,0.0,1914,0.9765625,LOST
7,5,256,0.98828125,4,32.85,0.12,32.6,0.13,1896,0.984375,RETURNED
7,5,256,0.9921875,5,31.3,0.21,31.09,0.0,1922,0.98828125,LOST
7,6,256,0.87890625,0,33.63,0.21,33.32,0.11,1908,0.61328125,RETURNED
7,6,256,0.9375,1,32.87,0.12,32.47,0.28,1907,0.671875,RETURNED
7,6,256,0.97265625,2,33.08,0.13,32.85,0.11,1909,0.9453125,RETURNED
7,6,256,0.9921875,3,33.05,0.28,32.77,0.0,1914,0.96875,LOST
7,6,256,0.98046875,4,33.21,0.45,32.64,0.12,1896,0.9765625,RETURNED
7,6,256,0.98828125,5,31.35,0.13,31.22,0.0,1922,0.98828125,LOST
7,7,256,0.90234375,0,33.37,0.19,32.95,0.23,1908,0.63671875,RETURNED
7,7,256,0.9375,1,32.55,0.19,32.28,0.08,1907,0.88671875,RETURNED
7,7,256,0.9765625,2,33.18,0.11,32.96,0.11,1909,0.9609375,RETURNED
7,7,256,0.9765625,3,32.66,0.12,32.54,0.0,1914,0.9609375,LOST
7,7,256,0.98828125,4,33.04,0.17,32.65,0.22,1896,0.9609375,RETURNED
7,7,256,0.9921875,5,31.46,0.22,31.25,0.0,1922,0.98828125,LOST
8,315.87,0.34
8,0,256,0.90625,0,37.62,0.14,37.39,0.09,1908,0.61328125,RETURNED
8,0,256,0.94921875,1,36.31,0.11,36.11,0.09,1907,0.8984375,RETURNED
8,0,256,0.96875,2,37.36,0.13,37.13,0.1,1909,0.93359375,RETURNED
8,0,256,0.98046875,3,36.64,0.12,36.52,0.0,1914,0.98046875,LOST
8,0,256,0.99609375,4,37.37,0.16,37.11,0.1,1896,0.98828125,RETURNED
8,0,256,0.9921875,5,37.91,0.13,37.78,0.0,1922,0.9921875,LOST
8,0,256,0.98828125,6,36.94,0.21,36.63,0.1,1889,0.98046875,RETURNED
8,1,256,0.921875,0,37.2,0.11,36.98,0.11,1908,0.61328125,RETURNED
8,1,256,0.953125,1,35.94,0.13,35.72,0.09,1907,0.859375,RETURNED
8,1,256,0.9609375,2,37.01,0.12,36.78,0.11,1909,0.90625,RETURNED
8,1,256,0.984375,3,36.54,0.12,36.41,0.0,1914,0.9609375,LOST
8,1,256,0.94921875,4,36.84,0.11,36.61,0.11,1896,0.96484375,RETURNED
8,1,256,0.984375,5,37.05,0.12,36.93,0.0,1922,0.9765625,LOST
8,1,256,0.99609375,6,36.46,0.1,36.28,0.08,1889,0.99609375,RETURNED
8,1,256,1.0,7,2.12,0.12,2.01,0.0,105,0.9921875,LOST
8,2,256,0.92578125,0,38.6,0.88,37.63,0.09,1908,0.6484375,RETURNED
8,2,256,0.96875,1,36.93,0.17,36.67,0.1,1907,0.921875,RETURNED
8,2,256,0.953125,2,38.25,0.14,37.63,0.49,1909,0.93359375,RETURNED
8,2,256,0.98046875,3,37.76,0.11,37.65,0.0,1914,0.96875,LOST
8,2,256,0.984375,4,37.43,0.11,37.12,0.19,1896,0.96875,RETURNED
8,2,256,0.9921875,5,38.39,0.12,38.26,0.0,1922,0.9921875,LOST
8,2,256,0.99609375,6,36.96,0.13,36.75,0.08,1889,0.99609375,RETURNED
8,3,256,0.91796875,0,36.79,0.15,36.54,0.1,1908,0.625,RETURNED
8,3,256,0.94921875,1,35.46,0.11,35.28,0.08,1907,0.8984375,RETURNED
8,3,256,0.96875,2,36.9,0.1,36.7,0.1,1909,0.94921875,RETURNED
8,3,256,0.95703125,3,35.98,0.14,35.84,0.0,1914,0.83984375,LOST
8,3,256,0.9921875,4,36.8,0.14,36.34,0.32,1896,0.98828125,RETURNED
8,3,256,0.99609375,5,36.61,0.21,36.4,0.0,1922,0.98828125,LOST
8,3,256,0.99609375,6,36.18,0.21,35.81,0.16,1889,0.98828125,RETURNED
8,3,256,0.99609375,7,34.76,0.23,34.43,0.11,1882,0.99609375,RETURNED
8,4,256,0.921875,0,36.47,0.14,36.23,0.1,1908,0.609375,RETURNED
8,4,256,0.92578125,1,35.94,0.16,35.29,0.48,1907,0.82421875,RETURNED
8,4,256,0.9609375,2,36.51,0.11,36.28,0.12,1909,0.91015625,RETURNED
8,4,256,0.98828125,3,35.78,0.16,35.62,0.0,1914,0.96875,LOST
8,4,256,0.98828125,4,36.46,0.12,36.13,0.21,1896,0.98046875,RETURNED
8,4,256,0.98828125,5,36.67,0.39,36.29,0.0,1922,0.98828125,LOST
8,4,256,0.99609375,6,37.08,0.16,35.62,1.31,1889,0.9921875,RETURNED
8,4,256,0.99609375,7,34.45,0.1,34.17,0.18,1882,0.99609375,RETURNED
8,5,256,0.9296875,0,50.3,0.28,36.17,13.85,1908,0.62109375,RETURNED
8,5,256,0.95703125,1,35.83,0.11,35.55,0.18,1907,0.875,RETURNED
8,5,256,0.98828125,2,36.43,0.16,36.19,0.08,1909,0.94921875,RETURNED
8,5,256,0.98828125,3,35.98,0.15,35.83,0.0,1914,0.98046875,LOST
8,5,256,0.99609375,4,35.87,0.13,35.51,0.23,1896,0.98828125,RETURNED
8,5,256,0.99609375,5,36.69,0.17,36.52,0.0,1922,0.98828125,LOST
8,5,256,0.984375,6,35.6,0.14,35.19,0.27,1889,0.9765625,RETURNED
8,6,256,0.90625,0,37.41,0.86,36.43,0.13,1908,0.6328125,RETURNED
8,6,256,0.9609375,1,35.66,0.31,35.28,0.08,1907,0.91796875,RETURNED
8,6,256,0.98046875,2,36.42,0.13,36.2,0.09,1909,0.94140625,RETURNED
8,6,256,0.9765625,3,36.03,0.1,35.93,0.0,1914,0.96875,LOST
8,6,256,0.98046875,4,36.73,0.17,36.34,0.21,1896,0.96875,RETURNED
8,6,256,0.9921875,5,36.96,0.26,36.7,0.0,1922,0.98828125,LOST
8,6,256,0.98828125,6,36.2,0.13,35.96,0.11,1889,0.98046875,RETURNED
8,6,256,0.99609375,7,34.76,0.11,34.36,0.29,1882,0.9921875,RETURNED
8,7,256,0.91796875,0,38.14,0.86,37.17,0.11,1908,0.625,RETURNED
8,7,256,0.94921875,1,36.79,0.19,36.47,0.13,1907,0.90625,RETURNED
8,7,256,0.98046875,2,37.8,0.24,37.46,0.1,1909,0.953125,RETURNED
8,7,256,0.98046875,3,38.22,0.13,38.09,0.0,1914,0.98046875,LOST
8,7,256,0.984375,4,37.97,0.17,37.72,0.09,1896,0.98046875,RETURNED
8,7,256,0.98828125,5,38.87,0.12,38.75,0.0,1922,0.98828125,LOST
8,7,256,0.99609375,6,37.44,0.11,37.17,0.16,1889,0.984375,RETURNED
9,191.43,1.02
9,0,256,0.91015625,0,33.19,0.19,32.9,0.1,1908,0.61328125,RETURNED
9,0,256,0.93359375,1,32.81,0.26,32.46,0.09,1907,0.8828125,RETURNED
9,0,256,0.9453125,2,33.18,0.17,32.81,0.19,1909,0.859375,RETURNED
9,0,256,0.98828125,3,32.73,0.16,32.57,0.0,1914,0.9765625,LOST
9,0,256,0.9921875,4,31.56,0.15,31.26,0.15,1896,0.97265625,RETURNED
9,1,256,0.921875,0,33.36,0.12,33.12,0.12,1908,0.6171875,RETURNED
9,1,256,0.94140625,1,32.6,0.14,32.38,0.09,1907,0.890625,RETURNED
9,1,256,0.98046875,2,32.98,0.15,32.73,0.1,1909,0.953125,RETURNED
9,1,256,0.98828125,3,32.79,0.13,32.66,0.0,1914,0.9765625,LOST
9,1,256,0.96875,4,31.73,0.15,31.4,0.18,1896,0.94921875,RETURNED
9,2,256,0.90625,0,33.35,0.13,32.99,0.23,1908,0.6171875,RETURNED
9,2,256,0.95703125,1,32.62,0.13,32.39,0.1,1907,0.875,RETURNED
9,2,256,0.94921875,2,33.03,0.15,32.82,0.06,1909,0.8828125,RETURNED
9,2,256,0.98828125,3,32.65,0.12,32.53,0.0,1914,0.984375,LOST
9,2,256,1.0,4,15.51,0.15,15.12,0.24,886,0.98046875,RETURNED
9,3,256,0.8984375,0,33.41,0.33,32.94,0.14,1908,0.609375,RETURNED
9,3,256,0.953125,1,32.69,0.12,32.45,0.12,1907,0.91796875,RETURNED
9,3,256,0.97265625,2,32.87,0.14,32.64,0.09,1909,0.953125,RETURNED
9,3,256,0.9765625,3,32.72,0.16,32.56,0.0,1914,0.96875,LOST
9,3,256,0.984375,4,31.65,0.22,31.31,0.12,1896,0.98046875,RETURNED
9,4,256,0.90234375,0,33.56,0.35,33.13,0.08,1908,0.62109375,RETURNED
9,4,256,0.94140625,1,33.06,0.3,32.7,0.07,1907,0.90234375,RETURNED
9,4,256,0.9765625,2,33.2,0.26,32.86,0.07,1909,0.91796875,RETURNED
9,4,256,0.98828125,3,32.82,0.11,32.71,0.0,1914,0.9765625,LOST
9,4,256,0.98828125,4,31.69,0.26,31.33,0.1,1896,0.98046875,RETURNED
9,5,256,0.89453125,0,33.44,0.12,33.14,0.18,1908,0.6328125,RETURNED
9,5,256,0.94140625,1,32.87,0.26,32.46,0.14,1907,0.85546875,RETURNED
9,5,256,0.98046875,2,33.02,0.12,32.79,0.11,1909,0.94140625,RETURNED
9,5,256,0.96875,3,32.81,0.12,32.7,0.0,1914,0.953125,LOST
9,5,256,0.98046875,4,32.16,0.78,31.32,0.07,1896,0.984375,RETURNED
9,6,256,0.90625,0,33.46,0.27,33.08,0.11,1908,0.63671875,RETURNED
9,6,256,0.9375,1,32.83,0.31,32.44,0.09,1907,0.8984375,RETURNED
9,6,256,0.953125,2,33.05,0.18,32.78,0.09,1909,0.921875,RETURNED
9,6,256,0.98828125,3,32.73,0.11,32.62,0.0,1914,0.98046875,LOST
9,6,256,0.9921875,4,31.7,0.13,31.38,0.2,1896,0.98828125,RETURNED
9,7,256,0.8828125,0,33.33,0.12,33.11,0.1,1908,0.6171875,RETURNED
9,7,256,0.94140625,1,32.89,0.31,32.45,0.13,1907,0.87109375,RETURNED
9,7,256,0.98828125,2,35.05,1.8,33.12,0.12,1909,0.94140625,RETURNED
9,7,256,0.96875,3,33.18,0.11,33.07,0.0,1914,0.94140625,LOST
9,7,256,0.9921875,4,31.64,0.19,31.27,0.18,1896,0.98828125,RETURNED
10,229.65,0.36
10,0,256,0.91015625,0,34.44,0.17,34.19,0.08,1908,0.62890625,RETURNED
10,0,256,0.9375,1,34.26,0.12,34.03,0.11,1907,0.859375,RETURNED
10,0,256,0.984375,2,33.86,0.17,33.6,0.09,1909,0.92578125,RETURNED
10,0,256,0.98046875,3,34.01,0.25,33.76,0.0,1914,0.9765625,LOST
10,0,256,0.98828125,4,33.89,0.15,33.65,0.08,1896,0.97265625,RETURNED
10,0,256,0.98828125,5,34.02,0.15,33.87,0.0,1922,0.98828125,LOST
10,1,256,0.90234375,0,34.41,0.2,34.13,0.08,1908,0.62109375,RETURNED
10,1,256,0.92578125,1,34.17,0.16,33.82,0.18,1907,0.8671875,RETURNED
10,1,256,0.9765625,2,33.31,0.18,33.05,0.08,1909,0.93359375,RETURNED
10,1,256,0.9765625,3,33.61,0.12,33.5,0.0,1914,0.95703125,LOST
10,1,256,0.9921875,4,33.56,0.16,33.32,0.08,1896,0.98046875,RETURNED
10,1,256,0.9921875,5,34.11,0.12,33.99,0.0,1922,0.984375,LOST
10,2,256,0.9140625,0,34.25,0.29,33.88,0.08,1908,0.6171875,RETURNED
10,2,256,0.93359375,1,33.65,0.12,33.45,0.08,1907,0.875,RETURNED
10,2,256,0.96484375,2,33.13,0.14,32.9,0.09,1909,0.921875,RETURNED
10,2,256,0.984375,3,33.77,0.15,33.62,0.0,1914,0.96484375,LOST
10,2,256,0.984375,4,33.54,0.14,33.21,0.19,1896,0.96484375,RETURNED
10,2,256,0.98828125,5,33.73,0.22,33.51,0.0,1922,0.98046875,LOST
10,3,256,0.9140625,0,34.6,0.44,34.09,0.08,1908,0.6171875,RETURNED
10,3,256,0.95703125,1,34.24,0.12,33.97,0.15,1907,0.91015625,RETURNED
10,3,256,0.98046875,2,33.43,0.21,33.13,0.08,1909,0.9453125,RETURNED
10,3,256,0.96484375,3,33.69,0.1,33.59,0.0,1914,0.9609375,LOST
10,3,256,0.98828125,4,33.4,0.12,33.19,0.09,1896,0.96484375,RETURNED
10,3,256,0.9921875,5,33.85,0.24,33.61,0.0,1922,0.9921875,LOST
10,4,256,0.9140625,0,34.01,0.11,33.82,0.08,1908,0.6171875,RETURNED
10,4,256,0.9375,1,33.91,0.1,33.63,0.18,1907,0.90625,RETURNED
10,4,256,0.9609375,2,33.88,0.18,33.48,0.21,1909,0.93359375,RETURNED
10,4,256,0.9921875,3,34.04,0.11,33.93,0.0,1914,0.98046875,LOST
10,4,256,0.9765625,4,33.53,0.13,33.23,0.18,1896,0.98046875,RETURNED
10,4,256,0.9921875,5,34.0,0.35,33.65,0.0,1922,0.98828125,LOST
10,5,256,0.91796875,0,34.33,0.16,34.1,0.08,1908,0.62890625,RETURNED
10,5,256,0.9453125,1,34.59,0.2,33.58,0.81,1907,0.875,RETURNED
10,5,256,0.96875,2,33.34,0.11,33.14,0.09,1909,0.94140625,RETURNED
10,5,256,0.984375,3,35.42,1.46,33.95,0.0,1914,0.96875,LOST
10,5,256,0.9921875,4,33.51,0.12,33.23,0.17,1896,0.9765625,RETURNED
10,5,256,1.0,5,2.14,0.12,1.81,0.2,106,0.9921875,RETURNED
10,6,256,0.91015625,0,34.32,0.17,34.07,0.08,1908,0.63671875,RETURNED
10,6,256,0.92578125,1,34.7,0.23,33.91,0.57,1907,0.828125,RETURNED
10,6,256,0.953125,2,34.23,0.16,33.93,0.14,1909,0.890625,RETURNED
10,6,256,0.96875,3,34.23,0.14,34.09,0.0,1914,0.93359375,LOST
10,6,256,0.98046875,4,34.07,0.12,33.81,0.14,1896,0.96875,RETURNED
10,6,256,0.98828125,5,34.47,0.18,34.29,0.0,1922,0.96875,LOST
10,7,256,0.91796875,0,35.01,0.2,34.75,0.07,1908,0.6171875,RETURNED
10,7,256,0.91796875,1,34.89,0.15,34.62,0.12,1907,0.6328125,RETURNED
10,7,256,0.96484375,2,34.86,0.14,34.64,0.08,1909,0.91015625,RETURNED
10,7,256,0.98046875,3,34.92,0.11,34.81,0.0,1914,0.96484375,LOST
10,7,256,0.98046875,4,34.66,0.13,34.45,0.08,1896,0.96484375,RETURNED
10,7,256,0.97265625,5,35.13,0.13,35.0,0.0,1922,0.9609375,LOST
11,226.43,0.31
11,0,256,0.90625,0,33.18,0.21,32.83,0.14,1908,0.6171875,RETURNED
11,0,256,0.9609375,1,32.88,0.16,32.64,0.07,1907,0.91796875,RETURNED
11,0,256,0.98046875,2,33.72,0.16,33.03,0.54,1909,0.9609375,RETURNED
11,0,256,0.99609375,3,32.7,0.12,32.58,0.0,1914,0.9765625,LOST
11,0,256,0.99609375,4,32.84,0.18,32.54,0.12,1896,0.98046875,RETURNED
11,0,256,0.984375,5,33.33,0.27,33.06,0.0,1922,0.99609375,LOST
11,1,256,0.91796875,0,33.15,0.13,32.81,0.21,1908,0.640625,RETURNED
11,1,256,0.95703125,1,32.87,0.15,32.63,0.09,1907,0.90625,RETURNED
11,1,256,0.96875,2,33.26,0.11,33.07,0.08,1909,0.93359375,RETURNED
11,1,256,0.9765625,3,32.76,0.14,32.62,0.0,1914,0.9609375,LOST
11,1,256,0.96484375,4,33.05,0.11,32.57,0.37,1896,0.953125,RETURNED
11,1,256,1.0,5,31.16,0.15,30.89,0.13,1802,0.98046875,RETURNED
11,2,256,0.921875,0,33.13,0.12,32.91,0.1,1908,0.61328125,RETURNED
11,2,256,0.9453125,1,34.46,1.65,32.71,0.1,1907,0.87109375,RETURNED
11,2,256,0.96875,2,33.49,0.12,33.05,0.32,1909,0.94140625,RETURNED
11,2,256,0.98828125,3,32.91,0.1,32.81,0.0,1914,0.98046875,LOST
11,2,256,0.98828125,4,32.54,0.14,32.31,0.1,1896,0.9765625,RETURNED
11,2,256,0.9765625,5,32.91,0.14,32.76,0.0,1922,0.97265625,LOST
11,3,256,0.92578125,0,33.09,0.12,32.87,0.09,1908,0.6328125,RETURNED
11,3,256,0.96484375,1,32.74,0.12,32.48,0.13,1907,0.89453125,RETURNED
11,3,256,0.953125,2,33.33,0.19,32.96,0.18,1909,0.90625,RETURNED
11,3,256,0.984375,3,32.85,0.22,32.63,0.0,1914,0.9765625,LOST
11,3,256,0.9921875,4,32.74,0.16,32.51,0.07,1896,0.9765625,RETURNED
11,3,256,0.9921875,5,32.96,0.19,32.77,0.0,1922,0.99609375,LOST
11,4,256,0.91796875,0,34.13,0.35,33.55,0.23,1908,0.64453125,RETURNED
11,4,256,0.953125,1,33.4,0.13,33.2,0.07,1907,0.90625,RETURNED
11,4,256,0.9765625,2,33.72,0.11,33.53,0.07,1909,0.9296875,RETURNED
11,4,256,0.98828125,3,33.46,0.13,33.33,0.0,1914,0.95703125,LOST
11,4,256,0.9921875,4,33.14,0.12,32.92,0.1,1896,0.9765625,RETURNED
11,4,256,0.9921875,5,32.86,0.13,32.73,0.0,1922,0.9921875,LOST
11,5,256,0.8984375,0,33.05,0.14,32.78,0.14,1908,0.60546875,RETURNED
11,5,256,0.8984375,1,32.91,0.22,32.54,0.14,1907,0.6328125,RETURNED
11,5,256,0.9765625,2,33.0,0.12,32.79,0.09,1909,0.9609375,RETURNED
11,5,256,0.98828125,3,32.66,0.18,32.48,0.0,1914,0.97265625,LOST
11,5,256,0.99609375,4,32.64,0.11,32.41,0.11,1896,0.9765625,RETURNED
11,5,256,0.984375,5,33.47,0.58,32.89,0.0,1922,0.98046875,LOST
11,6,256,0.91796875,0,33.22,0.13,32.9,0.18,1908,0.62109375,RETURNED
11,6,256,0.96484375,1,32.7,0.11,32.49,0.1,1907,0.87890625,RETURNED
11,6,256,0.9765625,2,33.14,0.14,32.9,0.1,1909,0.95703125,RETURNED
11,6,256,0.984375,3,32.55,0.14,32.41,0.0,1914,0.97265625,LOST
11,6,256,0.984375,4,36.39,3.73,32.49,0.17,1896,0.96875,RETURNED
11,6,256,0.98828125,5,33.01,0.18,32.83,0.0,1922,0.984375,LOST
11,7,256,0.8984375,0,32.92,0.14,32.69,0.1,1908,0.62109375,RETURNED
11,7,256,0.953125,1,32.75,0.1,32.53,0.12,1907,0.8828125,RETURNED
11,7,256,0.95703125,2,33.1,0.22,32.69,0.19,1909,0.8984375,RETURNED
11,7,256,0.984375,3,32.54,0.15,32.38,0.0,1914,0.96875,LOST
11,7,256,0.98046875,4,32.55,0.12,32.33,0.11,1896,0.96875,RETURNED
11,7,256,0.9921875,5,32.84,0.17,32.67,0.0,1922,0.96875,LOST
12,268.08,0.30
12,0,256,0.8984375,0,33.87,0.12,33.68,0.07,1908,0.609375,RETURNED
12,0,256,0.95703125,1,33.57,0.1,33.31,0.16,1907,0.84765625,RETURNED
12,0,256,0.9453125,2,34.04,0.16,33.76,0.12,1909,0.89453125,RETURNED
12,0,256,0.9609375,3,33.52,0.13,33.39,0.0,1914,0.9609375,LOST
12,0,256,0.98046875,4,33.84,0.46,33.32,0.07,1896,0.97265625,RETURNED
12,0,256,0.9765625,5,33.77,0.1,33.66,0.0,1922,0.9765625,LOST
12,0,256,0.9921875,6,34.02,0.17,33.67,0.19,1889,0.984375,RETURNED
12,1,256,0.90234375,0,35.41,0.95,34.37,0.09,1908,0.61328125,RETURNED
12,1,256,0.9609375,1,34.42,0.25,33.73,0.44,1907,0.8984375,RETURNED
12,1,256,0.9765625,2,34.59,0.2,34.31,0.08,1909,0.93359375,RETURNED
12,1,256,0.97265625,3,33.85,0.11,33.74,0.0,1914,0.9609375,LOST
12,1,256,0.984375,4,34.14,0.12,33.87,0.14,1896,0.953125,RETURNED
12,1,256,0.984375,5,34.67,0.11,34.56,0.0,1922,0.9765625,LOST
12,1,256,0.9921875,6,33.57,0.17,33.31,0.09,1889,0.984375,RETURNED
12,2,256,0.90234375,0,34.51,0.18,34.15,0.18,1908,0.61328125,RETURNED
12,2,256,0.9296875,1,33.82,0.11,33.61,0.1,1907,0.8515625,RETURNED
12,2,256,0.953125,2,34.22,0.12,33.91,0.19,1909,0.88671875,RETURNED
12,2,256,0.97265625,3,33.47,0.27,33.2,0.0,1914,0.94921875,LOST
12,2,256,0.97265625,4,34.13,0.2,33.71,0.22,1896,0.953125,RETURNED
12,2,256,0.984375,5,33.9,0.22,33.68,0.0,1922,0.9765625,LOST
12,2,256,0.9921875,6,34.11,0.17,33.85,0.1,1889,0.98046875,RETURNED
12,3,256,0.90234375,0,33.95,0.17,33.71,0.07,1908,0.62890625,RETURNED
12,3,256,0.921875,1,33.7,0.11,33.26,0.33,1907,0.84375,RETURNED
12,3,256,0.9453125,2,33.77,0.16,33.5,0.12,1909,0.91015625,RETURNED
12,3,256,0.96484375,3,33.63,0.13,33.5,0.0,1914,0.9453125,LOST
12,3,256,0.9765625,4,33.87,0.31,33.47,0.09,1896,0.9609375,RETURNED
12,3,256,0.984375,5,33.56,0.12,33.44,0.0,1922,0.98046875,LOST
12,3,256,0.9921875,6,34.16,0.14,33.81,0.21,1889,0.98046875,RETURNED
12,4,256,0.91015625,0,34.51,0.19,34.15,0.16,1908,0.6171875,RETURNED
12,4,256,0.94140625,1,33.96,0.29,33.48,0.19,1907,0.890625,RETURNED
12,4,256,0.97265625,2,38.03,0.13,34.0,3.9,1909,0.9453125,RETURNED
12,4,256,0.96875,3,33.72,0.12,33.6,0.0,1914,0.9453125,LOST
