0,204.99,2.32
5,5,256,0.97265625,2,32.85,0.17,32.57,0.11,1909,0.9453125,RETURNED
5,5,256,0.984375,3,33.59,0.52,33.07,0.0,1914,0.97265625,LOST
5,5,256,0.98828125,4,32.72,0.17,32.46,0.1,1896,0.97265625,RETURNED
5,5,256,0.9921875,5,32.88,0.11,32.77,0.0,1922,0.98046875,LOST
5,5,256,0.984375,6,32.35,0.11,32.11,0.12,1889,0.984375,RETURNED
5,5,256,0.99609375,7,32.53,0.2,32.21,0.12,1882,0.99609375,RETURNED
5,6,256,0.90625,0,33.26,0.2,32.93,0.13,1908,0.640625,RETURNED
5,6,256,0.953125,1,32.67,0.14,32.45,0.08,1907,0.8828125,RETURNED
5,6,256,0.9765625,2,32.54,0.12,32.31,0.12,1909,0.94921875,RETURNED
5,6,256,0.984375,3,33.49,0.38,33.11,0.0,1914,0.96875,LOST
5,6,256,0.98046875,4,33.15,0.41,32.35,0.4,1896,0.98046875,RETURNED
5,6,256,0.99609375,5,32.95,0.21,32.74,0.0,1922,0.984375,LOST
5,6,256,0.984375,6,32.45,0.21,32.1,0.14,1889,0.97265625,RETURNED
5,6,256,0.99609375,7,32.22,0.1,32.05,0.08,1882,0.99609375,RETURNED
5,7,256,0.92578125,0,31.03,0.35,30.29,0.4,1908,0.61328125,RETURNED
5,7,256,0.94921875,1,30.59,0.18,30.3,0.12,1907,0.875,RETURNED
5,7,256,0.96484375,2,30.86,0.1,30.45,0.32,1909,0.921875,RETURNED
5,7,256,0.96484375,3,30.51,0.1,30.4,0.0,1914,0.93359375,LOST
5,7,256,0.984375,4,30.36,0.1,30.14,0.12,1896,0.9765625,RETURNED
5,7,256,0.97265625,5,30.57,0.1,30.47,0.0,1922,0.96484375,LOST
5,7,256,0.99609375,6,30.27,0.09,30.1,0.07,1889,0.984375,RETURNED
5,7,256,1.0,7,29.35,0.17,29.11,0.07,1824,0.99609375,RETURNED
6,214.03,0.27
6,0,256,0.890625,0,33.36,0.22,33.02,0.11,1908,0.6171875,RETURNED
6,0,256,0.94921875,1,33.17,0.65,32.45,0.07,1907,0.890625,RETURNED
6,0,256,0.984375,2,32.9,0.16,32.61,0.12,1909,0.9453125,RETURNED
6,0,256,0.98046875,3,32.7,0.16,32.54,0.0,1914,0.984375,LOST
6,0,256,0.98046875,4,33.31,0.19,32.76,0.36,1896,0.984375,RETURNED
6,0,256,1.0,5,1.06,0.15,0.71,0.19,45,0.99609375,RETURNED
6,1,256,0.91015625,0,33.13,0.15,32.89,0.09,1908,0.6171875,RETURNED
6,1,256,0.94921875,1,32.67,0.13,32.42,0.12,1907,0.80859375,RETURNED
6,1,256,0.9765625,2,32.95,0.17,32.67,0.11,1909,0.9453125,RETURNED
6,1,256,0.97265625,3,32.78,0.13,32.65,0.0,1914,0.95703125,LOST
6,1,256,0.984375,4,33.02,0.11,32.79,0.11,1896,0.984375,RETURNED
6,1,256,0.98046875,5,30.73,0.17,30.56,0.0,1922,0.98046875,LOST
6,2,256,0.92578125,0,33.47,0.15,33.2,0.12,1908,0.61328125,RETURNED
6,2,256,0.9375,1,33.39,0.1,32.82,0.47,1907,0.87109375,RETURNED
6,2,256,0.9296875,2,33.39,0.17,33.1,0.12,1909,0.875,RETURNED
6,2,256,0.98828125,3,32.88,0.1,32.78,0.0,1914,0.984375,LOST
6,2,256,0.96875,4,33.23,0.12,32.98,0.13,1896,0.98046875,RETURNED
6,2,256,1.0,5,0.94,0.12,0.73,0.09,45,0.99609375,RETURNED
6,3,256,0.90234375,0,33.3,0.11,32.95,0.25,1908,0.6171875,RETURNED
6,3,256,0.95703125,1,33.04,0.67,32.28,0.08,1907,0.8984375,RETURNED
6,3,256,0.98046875,2,33.06,0.1,32.51,0.45,1909,0.94921875,RETURNED
6,3,256,0.984375,3,32.58,0.11,32.46,0.0,1914,0.98046875,LOST
6,3,256,0.99609375,4,33.22,0.12,32.59,0.51,1896,0.98046875,RETURNED
6,3,256,0.984375,5,30.47,0.1,30.37,0.0,1922,0.98046875,LOST
6,4,256,0.91796875,0,33.45,0.16,33.22,0.08,1908,0.6171875,RETURNED
6,4,256,0.95703125,1,33.47,0.63,32.72,0.12,1907,0.8828125,RETURNED
6,4,256,0.97265625,2,33.29,0.1,33.1,0.09,1909,0.93359375,RETURNED
6,4,256,0.96484375,3,32.88,0.11,32.77,0.0,1914,0.96875,LOST
6,4,256,0.96484375,4,33.08,0.11,32.86,0.11,1896,0.96875,RETURNED
6,5,256,0.890625,0,33.34,0.15,33.06,0.13,1908,0.6328125,RETURNED
6,5,256,0.9609375,1,32.7,0.16,32.46,0.08,1907,0.8984375,RETURNED
6,5,256,0.96875,2,32.94,0.17,32.69,0.08,1909,0.93359375,RETURNED
6,5,256,0.96875,3,32.8,0.12,32.69,0.0,1914,0.9375,LOST
6,5,256,0.984375,4,33.6,0.25,33.0,0.35,1896,0.984375,RETURNED
6,5,256,0.98828125,5,30.71,0.1,30.61,0.0,1922,0.984375,LOST
6,6,256,0.8984375,0,33.21,0.09,33.05,0.07,1908,0.62109375,RETURNED
6,6,256,0.9453125,1,33.03,0.09,32.69,0.25,1907,0.90234375,RETURNED
6,6,256,0.95703125,2,32.95,0.18,32.69,0.08,1909,0.9296875,RETURNED
6,6,256,0.98828125,3,32.89,0.12,32.77,0.0,1914,0.9765625,LOST
6,6,256,0.98828125,4,33.49,0.2,32.77,0.53,1896,0.9765625,RETURNED
6,6,256,0.98828125,5,30.8,0.19,30.61,0.0,1922,0.99609375,LOST
6,7,256,0.8984375,0,30.47,0.15,30.2,0.12,1908,0.61328125,RETURNED
6,7,256,0.890625,1,30.22,0.1,30.04,0.07,1907,0.62890625,RETURNED
6,7,256,0.95703125,2,30.4,0.15,30.13,0.12,1909,0.8984375,RETURNED
6,7,256,0.9765625,3,30.55,0.44,30.12,0.0,1914,0.95703125,LOST
6,7,256,0.984375,4,30.16,0.19,29.88,0.1,1896,0.9765625,RETURNED
6,7,256,0.9921875,5,30.45,0.22,30.23,0.0,1922,0.96875,LOST
7,265.13,0.31
7,0,256,0.9140625,0,61.29,0.25,60.95,0.09,1908,0.6328125,RETURNED
7,0,256,0.96875,1,61.75,0.17,61.39,0.19,1907,0.90625,RETURNED
7,0,256,0.98046875,2,61.78,0.2,61.45,0.12,1909,0.96875,RETURNED
7,0,256,0.98828125,3,60.93,0.1,60.83,0.0,1914,0.984375,LOST
7,1,256,0.89453125,0,31.16,0.17,30.88,0.11,1908,0.61328125,RETURNED
7,1,256,0.91015625,1,31.16,0.11,30.97,0.07,1907,0.75390625,RETURNED
7,1,256,0.96875,2,31.24,0.11,30.99,0.14,1909,0.9453125,RETURNED
7,1,256,0.95703125,3,31.47,0.1,31.37,0.0,1914,0.91015625,LOST
7,1,256,0.97265625,4,30.98,0.12,30.74,0.11,1896,0.96484375,RETURNED
7,1,256,0.9921875,5,31.45,0.11,31.34,0.0,1922,0.98046875,LOST
7,1,256,0.9921875,6,30.63,0.09,30.44,0.1,1889,0.984375,RETURNED
7,2,256,0.89453125,0,30.65,0.1,30.42,0.13,1908,0.6171875,RETURNED
7,2,256,0.94140625,1,30.71,0.17,30.43,0.11,1907,0.89453125,RETURNED
7,2,256,0.98046875,2,31.41,0.91,30.43,0.07,1909,0.95703125,RETURNED
7,2,256,0.98828125,3,30.9,0.16,30.74,0.0,1914,0.98046875,LOST
7,2,256,0.984375,4,30.4,0.1,30.19,0.11,1896,0.98046875,RETURNED
7,2,256,0.9921875,5,30.84,0.1,30.75,0.0,1922,0.9765625,LOST
7,2,256,0.98046875,6,30.34,0.13,29.96,0.24,1889,0.98046875,RETURNED
7,3,256,0.93359375,0,30.82,0.14,30.53,0.15,1908,0.625,RETURNED
7,3,256,0.9453125,1,30.9,0.12,30.56,0.22,1907,0.87109375,RETURNED
7,3,256,0.9609375,2,30.85,0.19,30.58,0.08,1909,0.91015625,RETURNED
7,3,256,0.97265625,3,31.1,0.1,30.99,0.0,1914,0.95703125,LOST
7,3,256,0.98828125,4,30.53,0.09,30.31,0.13,1896,0.9765625,RETURNED
7,3,256,0.98828125,5,31.19,0.21,30.97,0.0,1922,0.98828125,LOST
7,3,256,1.0,6,23.72,0.11,23.62,0.0,1481,0.98828125,LOST
7,4,256,0.90625,0,31.0,0.17,30.76,0.07,1908,0.625,RETURNED
7,4,256,0.953125,1,30.99,0.1,30.81,0.08,1907,0.8984375,RETURNED
7,4,256,0.96484375,2,30.93,0.13,30.73,0.07,1909,0.9296875,RETURNED
7,4,256,0.97265625,3,31.85,0.76,31.1,0.0,1914,0.9609375,LOST
7,4,256,0.96875,4,30.69,0.1,30.48,0.11,1896,0.96484375,RETURNED
7,4,256,0.99609375,5,31.25,0.12,31.13,0.0,1922,0.9765625,LOST
7,4,256,0.98046875,6,30.49,0.14,30.27,0.07,1889,0.98046875,RETURNED
7,5,256,0.91015625,0,30.57,0.1,30.37,0.1,1908,0.625,RETURNED
7,5,256,0.95703125,1,30.59,0.08,30.42,0.09,1907,0.9140625,RETURNED
7,5,256,0.9609375,2,30.8,0.11,30.4,0.29,1909,0.93359375,RETURNED
7,5,256,0.94921875,3,30.92,0.16,30.75,0.0,1914,0.93359375,LOST
7,5,256,0.98828125,4,30.31,0.11,30.12,0.07,1896,0.96875,RETURNED
7,5,256,0.9921875,5,30.84,0.1,30.74,0.0,1922,0.96875,LOST
7,5,256,1.0,6,13.84,0.17,13.59,0.08,857,0.98828125,RETURNED
7,6,256,0.90234375,0,61.83,0.34,61.4,0.09,1908,0.60546875,RETURNED
7,6,256,0.96484375,1,61.62,0.1,61.43,0.09,1907,0.95703125,RETURNED
7,6,256,0.98828125,2,61.69,0.16,61.44,0.1,1909,0.9765625,RETURNED
7,6,256,0.9921875,3,59.08,0.1,58.98,0.0,1914,0.9765625,LOST
7,7,256,0.91015625,0,30.25,0.19,29.94,0.12,1908,0.62109375,RETURNED
7,7,256,0.9609375,1,30.28,0.23,29.97,0.08,1907,0.90625,RETURNED
7,7,256,0.94140625,2,30.38,0.18,30.05,0.16,1909,0.9140625,RETURNED
7,7,256,0.97265625,3,30.32,0.11,30.21,0.0,1914,0.953125,LOST
7,7,256,0.98046875,4,30.08,0.13,29.83,0.12,1896,0.96484375,RETURNED
7,7,256,0.98828125,5,30.4,0.18,30.22,0.0,1922,0.96484375,LOST
7,7,256,1.0,6,27.62,0.16,27.34,0.12,1740,0.98828125,RETURNED
8,218.85,0.22
8,0,256,0.8984375,0,33.56,0.16,33.27,0.13,1908,0.62890625,RETURNED
8,0,256,0.94921875,1,33.06,0.12,32.84,0.09,1907,0.91796875,RETURNED
8,0,256,0.9765625,2,33.18,0.11,33.0,0.07,1909,0.95703125,RETURNED
8,0,256,0.97265625,3,33.57,0.12,33.45,0.0,1914,0.9765625,LOST
8,0,256,0.9921875,4,33.4,0.09,32.58,0.73,1896,0.98046875,RETURNED
8,1,256,0.91796875,0,33.08,0.17,32.77,0.14,1908,0.6171875,RETURNED
8,1,256,0.94921875,1,33.04,0.37,32.5,0.17,1907,0.83984375,RETURNED
8,1,256,0.9765625,2,33.13,0.24,32.8,0.09,1909,0.94921875,RETURNED
8,1,256,0.98046875,3,33.01,0.16,32.85,0.0,1914,0.9453125,LOST
8,1,256,0.98046875,4,32.76,0.13,32.52,0.1,1896,0.9765625,RETURNED
8,2,256,0.91796875,0,33.06,0.1,32.85,0.11,1908,0.625,RETURNED
8,2,256,0.9453125,1,32.88,0.18,32.6,0.1,1907,0.84765625,RETURNED
8,2,256,0.98046875,2,33.22,0.17,32.99,0.07,1909,0.94140625,RETURNED
8,2,256,0.9921875,3,33.4,0.37,33.04,0.0,1914,0.9609375,LOST
8,2,256,0.99609375,4,32.86,0.1,32.67,0.08,1896,0.984375,RETURNED
8,3,256,0.91015625,0,33.15,0.14,32.87,0.14,1908,0.625,RETURNED
8,3,256,0.9609375,1,32.85,0.16,32.59,0.11,1907,0.92578125,RETURNED
8,3,256,0.984375,2,33.47,0.52,32.83,0.12,1909,0.9453125,RETURNED
8,3,256,0.9765625,3,33.17,0.16,33.01,0.0,1914,0.9765625,LOST
8,3,256,1.0,4,31.33,0.1,31.23,0.0,1822,0.984375,LOST
8,4,256,0.91015625,0,33.45,0.16,33.21,0.08,1908,0.62890625,RETURNED
8,4,256,0.9453125,1,33.23,0.18,32.98,0.07,1907,0.87109375,RETURNED
8,4,256,0.953125,2,33.33,0.09,33.16,0.07,1909,0.921875,RETURNED
8,4,256,0.96484375,3,33.61,0.09,33.52,0.0,1914,0.94921875,LOST
8,4,256,0.98046875,4,33.34,0.26,32.93,0.14,1896,0.96484375,RETURNED
8,5,256,0.91796875,0,33.43,0.09,33.27,0.07,1908,0.609375,RETURNED
8,5,256,0.953125,1,33.2,0.11,32.7,0.39,1907,0.87890625,RETURNED
8,5,256,0.98046875,2,33.78,0.4,33.27,0.1,1909,0.9375,RETURNED
8,5,256,0.9921875,3,33.45,0.11,33.34,0.0,1914,0.98828125,LOST
8,5,256,0.99609375,4,32.73,0.09,32.52,0.11,1896,0.98046875,RETURNED
8,6,256,0.93359375,0,33.21,0.16,32.93,0.12,1908,0.62890625,RETURNED
8,6,256,0.8984375,1,32.73,0.16,32.48,0.08,1907,0.640625,RETURNED
8,6,256,0.9765625,2,33.04,0.16,32.81,0.07,1909,0.9609375,RETURNED
8,6,256,0.9765625,3,33.23,0.16,33.07,0.0,1914,0.94140625,LOST
8,6,256,0.98828125,4,33.11,0.2,32.6,0.31,1896,0.97265625,RETURNED
8,7,256,0.90625,0,32.97,0.14,32.74,0.08,1908,0.6640625,RETURNED
8,7,256,0.9453125,1,32.46,0.1,32.29,0.07,1907,0.83984375,RETURNED
8,7,256,0.97265625,2,32.9,0.16,32.59,0.15,1909,0.9140625,RETURNED
8,7,256,0.98046875,3,32.97,0.2,32.77,0.0,1914,0.96875,LOST
8,7,256,0.99609375,4,32.44,0.1,32.26,0.07,1896,0.9765625,RETURNED
8,7,256,0.9921875,5,30.33,0.15,30.18,0.0,1922,0.984375,LOST
9,330.46,0.26
9,0,256,0.91796875,0,33.24,0.14,32.95,0.15,1908,0.6171875,RETURNED
9,0,256,0.890625,1,33.3,0.23,32.95,0.12,1907,0.6171875,RETURNED
9,0,256,0.98046875,2,33.12,0.11,32.89,0.11,1909,0.9296875,RETURNED
9,0,256,0.9765625,3,32.95,0.19,32.76,0.0,1914,0.9609375,LOST
9,0,256,0.98046875,4,32.28,0.12,32.03,0.14,1896,0.98046875,RETURNED
9,0,256,0.98828125,5,33.47,0.19,33.28,0.0,1922,0.98828125,LOST
9,0,256,0.9921875,6,33.04,0.19,32.69,0.16,1889,0.98828125,RETURNED
9,0,256,0.9765625,7,32.71,0.1,32.47,0.13,1882,0.99609375,RETURNED
9,1,256,0.890625,0,33.18,0.17,32.92,0.08,1908,0.625,RETURNED
9,1,256,0.95703125,1,33.21,0.19,32.94,0.08,1907,0.91796875,RETURNED
9,1,256,0.96484375,2,33.11,0.18,32.81,0.11,1909,0.94921875,RETURNED
9,1,256,0.97265625,3,32.91,0.17,32.75,0.0,1914,0.96875,LOST
9,1,256,0.98046875,4,32.82,0.1,32.66,0.07,1896,0.98046875,RETURNED
9,1,256,0.98828125,5,33.97,0.23,33.74,0.0,1922,0.984375,LOST
9,1,256,0.9921875,6,32.63,0.16,32.39,0.08,1889,0.9765625,RETURNED
9,1,256,1.0,7,31.04,0.18,30.79,0.08,1824,0.99609375,RETURNED
9,2,256,0.90625,0,33.04,0.1,32.82,0.11,1908,0.6171875,RETURNED
9,2,256,0.953125,1,33.25,0.25,32.93,0.07,1907,0.875,RETURNED
9,2,256,0.95703125,2,32.98,0.1,32.72,0.16,1909,0.921875,RETURNED
9,2,256,0.9765625,3,32.8,0.16,32.64,0.0,1914,0.92578125,LOST
9,2,256,0.97265625,4,32.08,0.34,31.65,0.09,1896,0.953125,RETURNED
9,2,256,0.984375,5,33.05,0.24,32.82,0.0,1922,0.9765625,LOST
9,2,256,0.9921875,6,33.05,0.11,32.85,0.09,1889,0.984375,RETURNED
9,2,256,0.9921875,7,32.71,0.33,32.28,0.09,1882,0.9921875,RETURNED
9,2,256,1.0,8,2.61,0.11,2.38,0.13,143,0.99609375,RETURNED
9,3,256,0.89453125,0,33.21,0.12,33.0,0.09,1908,0.62890625,RETURNED
9,3,256,0.96875,1,33.73,0.25,32.94,0.54,1907,0.90625,RETURNED
9,3,256,0.98046875,2,33.58,0.36,32.9,0.32,1909,0.95703125,RETURNED
9,3,256,0.98828125,3,32.86,0.1,32.76,0.0,1914,0.97265625,LOST
9,3,256,0.98828125,4,31.96,0.16,31.75,0.06,1896,0.9765625,RETURNED
9,3,256,0.98046875,5,33.21,0.45,32.76,0.0,1922,0.97265625,LOST
9,3,256,0.98046875,6,33.15,0.11,32.96,0.07,1889,0.96484375,RETURNED
9,3,256,0.9921875,7,32.91,0.37,32.43,0.12,1882,0.984375,RETURNED
9,3,256,0.9921875,8,30.6,0.16,30.44,0.0,1905,0.99609375,LOST
9,4,256,0.92578125,0,33.02,0.17,32.78,0.08,1908,0.6328125,RETURNED
9,4,256,0.9609375,1,33.65,0.17,32.86,0.61,1907,0.90625,RETURNED
9,4,256,0.95703125,2,33.14,0.11,32.93,0.11,1909,0.875,RETURNED
9,4,256,0.96875,3,32.93,0.35,32.57,0.0,1914,0.9375,LOST
9,4,256,0.984375,4,32.21,0.41,31.67,0.13,1896,0.98046875,RETURNED
9,4,256,0.98046875,5,33.03,0.43,32.6,0.0,1922,0.9765625,LOST
9,4,256,0.99609375,6,33.12,0.09,32.96,0.07,1889,0.98828125,RETURNED
9,4,256,0.9921875,7,32.59,0.14,32.34,0.11,1882,0.98046875,RETURNED
9,4,256,0.98828125,8,30.49,0.11,30.38,0.0,1905,0.9921875,LOST
9,5,256,0.91796875,0,33.1,0.13,32.88,0.09,1908,0.6328125,RETURNED
9,5,256,0.9609375,1,33.5,0.18,32.93,0.39,1907,0.90625,RETURNED
9,5,256,0.98046875,2,33.12,0.1,32.93,0.1,1909,0.9375,RETURNED
9,5,256,0.97265625,3,32.89,0.16,32.73,0.0,1914,0.9609375,LOST
9,5,256,0.984375,4,32.26,0.17,32.01,0.08,1896,0.98046875,RETURNED
9,5,256,0.98828125,5,33.47,0.17,33.31,0.0,1922,0.984375,LOST
9,5,256,0.9921875,6,32.85,0.11,32.66,0.07,1889,0.98046875,RETURNED
9,5,256,1.0,7,31.77,0.22,31.37,0.17,1824,0.99609375,RETURNED
9,6,256,0.91015625,0,33.34,0.11,33.09,0.14,1908,0.625,RETURNED
9,6,256,0.9609375,1,33.46,0.27,33.04,0.14,1907,0.90625,RETURNED
9,6,256,0.98046875,2,33.42,0.16,33.02,0.24,1909,0.95703125,RETURNED
9,6,256,0.9921875,3,32.94,0.19,32.75,0.0,1914,0.98046875,LOST
9,6,256,0.9921875,4,32.11,0.18,31.85,0.07,1896,0.9765625,RETURNED
9,6,256,0.984375,5,33.02,0.16,32.86,0.0,1922,0.98046875,LOST
9,6,256,0.984375,6,33.28,0.16,32.96,0.16,1889,0.97265625,RETURNED
9,6,256,0.9921875,7,32.75,0.17,32.47,0.11,1882,0.98828125,RETURNED
9,6,256,0.99609375,8,30.68,0.12,30.57,0.0,1905,0.99609375,LOST
9,7,256,0.91796875,0,33.71,0.27,33.32,0.12,1908,0.62109375,RETURNED
9,7,256,0.9609375,1,33.72,0.17,33.35,0.19,1907,0.91015625,RETURNED
9,7,256,0.984375,2,33.45,0.12,33.2,0.14,1909,0.9609375,RETURNED
9,7,256,0.9921875,3,33.13,0.1,33.03,0.0,1914,0.98046875,LOST
9,7,256,0.9765625,4,32.23,0.1,32.05,0.09,1896,0.96875,RETURNED
9,7,256,0.98828125,5,33.39,0.39,33.0,0.0,1922,0.984375,LOST
9,7,256,0.99609375,6,33.24,0.1,33.02,0.12,1889,0.984375,RETURNED
9,7,256,0.9921875,7,32.79,0.17,32.54,0.08,1882,0.9921875,RETURNED
10,290.37,0.30
10,0,256,0.91796875,0,37.49,0.13,37.25,0.11,1908,0.625,RETURNED
10,0,256,0.953125,1,36.65,0.16,36.31,0.18,1907,0.8671875,RETURNED
10,0,256,0.953125,2,36.12,0.16,35.89,0.07,1909,0.90234375,RETURNED
10,0,256,0.98828125,3,37.13,0.14,36.99,0.0,1914,0.96875,LOST
10,0,256,0.984375,4,36.82,0.11,36.62,0.09,1896,0.95703125,RETURNED
10,0,256,0.9921875,5,36.9,0.16,36.74,0.0,1922,0.9921875,LOST
10,0,256,0.99609375,6,36.75,0.17,36.08,0.51,1889,0.9921875,RETURNED
10,1,256,0.921875,0,36.58,0.2,36.26,0.12,1908,0.625,RETURNED
10,1,256,0.953125,1,36.29,0.11,36.12,0.06,1907,0.90625,RETURNED
10,1,256,0.9765625,2,36.59,0.52,35.97,0.1,1909,0.9296875,RETURNED
10,1,256,0.9765625,3,36.35,0.14,36.21,0.0,1914,0.953125,LOST
10,1,256,0.9921875,4,36.57,0.11,36.33,0.14,1896,0.97265625,RETURNED
10,1,256,0.9609375,5,36.47,0.17,36.3,0.0,1922,0.97265625,LOST
10,1,256,0.9921875,6,36.4,0.25,36.05,0.1,1889,0.984375,RETURNED
10,2,256,0.91796875,0,36.22,0.14,36.01,0.07,1908,0.61328125,RETURNED
10,2,256,0.94140625,1,35.83,0.16,35.54,0.13,1907,0.83203125,RETURNED
10,2,256,0.95703125,2,35.58,0.22,35.27,0.09,1909,0.88671875,RETURNED
10,2,256,0.96875,3,35.87,0.15,35.72,0.0,1914,0.953125,LOST
10,2,256,0.984375,4,35.41,0.11,34.99,0.3,1896,0.96875,RETURNED
10,2,256,0.96875,5,36.07,0.11,35.97,0.0,1922,0.9609375,LOST
10,2,256,0.9921875,6,35.8,0.12,35.59,0.09,1889,0.984375,RETURNED
10,3,256,0.89453125,0,36.89,0.29,36.42,0.18,1908,0.62109375,RETURNED
10,3,256,0.9296875,1,36.54,0.1,36.37,0.07,1907,0.8828125,RETURNED
10,3,256,0.95703125,2,36.38,0.11,36.2,0.07,1909,0.91796875,RETURNED
10,3,256,0.98046875,3,36.16,0.16,36.0,0.0,1914,0.96484375,LOST
10,3,256,0.9765625,4,36.51,0.11,36.29,0.12,1896,0.95703125,RETURNED
10,3,256,0.98046875,5,36.43,0.13,36.3,0.0,1922,0.98046875,LOST
10,3,256,0.98828125,6,36.16,0.18,35.91,0.07,1889,0.984375,RETURNED
10,4,256,0.9140625,0,37.01,0.16,36.77,0.08,1908,0.65234375,RETURNED
10,4,256,0.9453125,1,37.0,0.1,36.72,0.17,1907,0.87109375,RETURNED
10,4,256,0.96875,2,36.4,0.11,36.19,0.11,1909,0.9296875,RETURNED
10,4,256,0.97265625,3,36.9,0.4,36.51,0.0,1914,0.96484375,LOST
10,4,256,0.98046875,4,36.88,0.17,36.58,0.12,1896,0.9609375,RETURNED
10,4,256,0.98046875,5,36.9,0.2,36.71,0.0,1922,0.96484375,LOST
10,4,256,0.984375,6,36.54,0.11,36.09,0.34,1889,0.95703125,RETURNED
10,5,256,0.890625,0,36.76,0.23,36.41,0.12,1908,0.625,RETURNED
10,5,256,0.9609375,1,36.47,0.16,36.14,0.16,1907,0.91796875,RETURNED
10,5,256,0.97265625,2,36.32,0.17,36.05,0.1,1909,0.9453125,RETURNED
10,5,256,0.98828125,3,36.49,0.1,36.39,0.0,1914,0.9609375,LOST
10,5,256,0.97265625,4,36.84,0.13,36.6,0.12,1896,0.96484375,RETURNED
10,5,256,0.9921875,5,36.05,0.1,35.96,0.0,1922,0.9921875,LOST
10,5,256,1.0,6,28.18,0.19,27.99,0.0,1466,0.984375,LOST
10,6,256,0.91796875,0,36.85,0.1,36.61,0.15,1908,0.62109375,RETURNED
10,6,256,0.90234375,1,36.53,0.18,35.98,0.38,1907,0.62109375,RETURNED
10,6,256,0.96484375,2,35.9,0.11,35.68,0.11,1909,0.90625,RETURNED
10,6,256,0.98828125,3,36.42,0.16,36.26,0.0,1914,0.97265625,LOST
10,6,256,0.96875,4,36.66,0.12,36.44,0.1,1896,0.96875,RETURNED
10,6,256,0.9921875,5,36.2,0.11,36.08,0.0,1922,0.9921875,LOST
10,6,256,0.9921875,6,36.34,0.16,36.11,0.07,1889,0.9921875,RETURNED
10,7,256,0.8984375,0,37.97,0.12,37.74,0.11,1908,0.62890625,RETURNED
10,7,256,0.92578125,1,37.99,0.32,37.56,0.11,1907,0.8515625,RETURNED
10,7,256,0.95703125,2,37.61,0.37,37.15,0.09,1909,0.91796875,RETURNED
10,7,256,0.953125,3,38.08,0.32,37.75,0.0,1914,0.921875,LOST
10,7,256,0.984375,4,37.83,0.09,37.61,0.13,1896,0.96875,RETURNED
10,7,256,0.984375,5,37.79,0.17,37.62,0.0,1922,0.96484375,LOST
10,7,256,0.9921875,6,36.94,0.12,36.75,0.07,1889,0.97265625,RETURNED
11,303.56,0.27
11,0,256,0.9140625,0,45.68,0.19,35.4,10.09,1908,0.62890625,RETURNED
11,0,256,0.8984375,1,35.54,0.09,35.31,0.13,1907,0.6171875,RETURNED
11,0,256,0.97265625,2,35.25,0.09,35.08,0.08,1909,0.9453125,RETURNED
11,0,256,0.9765625,3,35.55,0.14,35.41,0.0,1914,0.96875,LOST
11,0,256,0.97265625,4,35.63,0.17,34.93,0.52,1896,0.96484375,RETURNED
11,0,256,0.98828125,5,35.86,0.16,35.7,0.0,1922,0.9921875,LOST
11,0,256,1.0,6,24.59,0.45,24.14,0.0,1306,0.9765625,LOST
11,1,256,0.9140625,0,45.57,0.17,35.29,10.11,1908,0.60546875,RETURNED
11,1,256,0.94140625,1,35.42,0.15,35.16,0.11,1907,0.87109375,RETURNED
11,1,256,0.96875,2,35.1,0.17,34.76,0.18,1909,0.921875,RETURNED
11,1,256,0.98828125,3,35.3,0.1,35.2,0.0,1914,0.9609375,LOST
11,1,256,0.9921875,4,34.94,0.11,34.7,0.13,1896,0.9765625,RETURNED
11,1,256,0.98828125,5,35.55,0.11,35.45,0.0,1922,0.97265625,LOST
11,1,256,0.9921875,6,34.97,0.22,34.59,0.16,1889,0.97265625,RETURNED
11,2,256,0.88671875,0,45.94,0.11,35.76,10.08,1908,0.62109375,RETURNED
11,2,256,0.92578125,1,35.87,0.13,35.63,0.12,1907,0.88671875,RETURNED
11,2,256,0.9609375,2,35.76,0.16,35.5,0.11,1909,0.92578125,RETURNED
11,2,256,0.97265625,3,36.03,0.15,35.88,0.0,1914,0.96484375,LOST
11,2,256,0.98046875,4,35.37,0.1,35.2,0.07,1896,0.97265625,RETURNED
11,2,256,0.98828125,5,35.93,0.1,35.83,0.0,1922,0.97265625,LOST
11,2,256,1.0,6,29.85,0.23,29.5,0.12,1584,0.98046875,RETURNED
11,3,256,0.8984375,0,35.72,0.13,35.45,0.13,1908,0.609375,RETURNED
11,3,256,0.94921875,1,35.05,0.11,34.86,0.08,1907,0.8515625,RETURNED
11,3,256,0.97265625,2,35.35,0.12,35.16,0.06,1909,0.9375,RETURNED
11,3,256,0.95703125,3,35.34,0.16,35.18,0.0,1914,0.92578125,LOST
11,3,256,0.97265625,4,34.94,0.09,34.76,0.09,1896,0.97265625,RETURNED
11,3,256,0.9765625,5,35.64,0.1,35.54,0.0,1922,0.96875,LOST
11,3,256,0.9921875,6,34.9,0.11,34.72,0.07,1889,0.9765625,RETURNED
11,3,256,0.9921875,7,34.69,0.38,34.25,0.06,1882,0.9921875,RETURNED
11,4,256,0.9140625,0,46.44,0.18,36.18,10.08,1908,0.625,RETURNED
11,4,256,0.9375,1,36.23,0.18,35.98,0.07,1907,0.890625,RETURNED
11,4,256,0.96484375,2,35.69,0.09,35.53,0.08,1909,0.921875,RETURNED
11,4,256,0.984375,3,36.14,0.16,35.98,0.0,1914,0.96484375,LOST
