0,395.43,10.08
0,2,256,0.98046875,8,32.39,0.12,32.26,0.0,1905,0.96484375,LOST
0,2,256,0.97265625,9,33.22,0.29,32.73,0.2,1928,0.95703125,RETURNED
0,2,256,0.9765625,10,32.5,0.12,32.39,0.0,1910,0.9609375,LOST
0,3,256,0.92578125,0,34.4,1.52,32.44,0.45,1908,0.62109375,RETURNED
0,3,256,0.96875,1,32.3,0.09,32.2,0.0,1907,0.921875,LOST
0,3,256,0.9609375,2,32.57,0.12,32.45,0.0,1917,0.90234375,LOST
0,3,256,0.9765625,3,32.75,0.13,32.62,0.0,1924,0.921875,LOST
0,3,256,0.90234375,4,32.84,0.24,32.52,0.07,1896,0.6328125,RETURNED
0,3,256,0.97265625,5,32.73,0.17,32.56,0.0,1922,0.95703125,LOST
0,3,256,0.9921875,6,32.48,0.09,32.39,0.0,1889,0.95703125,LOST
0,3,256,0.97265625,7,32.43,0.28,32.0,0.16,1886,0.94140625,RETURNED
0,3,256,0.96875,8,32.26,0.11,32.15,0.0,1905,0.97265625,LOST
0,3,256,0.98828125,9,33.0,0.19,32.73,0.09,1928,0.97265625,RETURNED
0,3,256,1.0,10,24.61,0.46,24.15,0.0,1423,0.98828125,LOST
1,573.35,0.20
1,0,256,0.90625,0,53.36,0.16,53.01,0.18,1908,0.6328125,RETURNED
1,0,256,0.9453125,1,48.25,0.18,48.07,0.0,1907,0.83203125,LOST
1,0,256,0.9609375,2,52.45,0.35,52.1,0.0,1917,0.890625,LOST
1,0,256,0.95703125,3,46.1,0.75,45.36,0.0,1924,0.90625,LOST
1,0,256,0.9453125,4,47.0,0.58,46.29,0.14,1896,0.91015625,RETURNED
1,0,256,0.96875,5,47.44,0.13,47.31,0.0,1922,0.9375,LOST
1,0,256,0.9921875,6,46.66,0.24,46.41,0.0,1889,0.95703125,LOST
1,0,256,0.984375,7,46.29,0.28,45.75,0.27,1886,0.97265625,RETURNED
1,0,256,0.984375,8,46.68,0.13,46.55,0.0,1905,0.984375,LOST
1,0,256,0.9921875,9,47.87,0.3,47.35,0.21,1928,0.984375,RETURNED
1,0,256,1.0,10,39.91,0.12,39.79,0.0,1731,0.9921875,LOST
1,1,256,0.91015625,0,53.94,0.21,52.96,0.77,1908,0.6328125,RETURNED
1,1,256,0.96875,1,46.97,0.13,46.83,0.0,1907,0.90625,LOST
1,1,256,0.953125,2,52.8,0.24,52.57,0.0,1917,0.8671875,LOST
1,1,256,0.96484375,3,47.27,0.13,47.15,0.0,1924,0.90234375,LOST
1,1,256,0.95703125,4,47.53,0.14,47.29,0.1,1896,0.91015625,RETURNED
1,1,256,0.9609375,5,47.67,0.19,47.48,0.0,1922,0.9453125,LOST
1,1,256,0.9921875,6,47.06,0.2,46.86,0.0,1889,0.95703125,LOST
1,1,256,0.98828125,7,47.32,0.61,46.62,0.1,1886,0.984375,RETURNED
1,1,256,0.9765625,8,47.31,0.19,47.12,0.0,1905,0.98046875,LOST
1,1,256,0.98828125,9,47.4,0.12,47.14,0.14,1928,0.98828125,RETURNED
1,1,256,1.0,10,3.91,0.21,3.58,0.12,152,0.9921875,RETURNED
1,2,256,0.91015625,0,54.1,0.36,53.57,0.17,1908,0.62890625,RETURNED
1,2,256,0.96484375,1,48.24,0.12,48.12,0.0,1907,0.91015625,LOST
1,2,256,0.9140625,2,53.2,0.29,52.91,0.0,1917,0.625,LOST
1,2,256,0.96484375,3,48.45,0.22,48.23,0.0,1924,0.9453125,LOST
1,2,256,0.953125,4,47.6,0.21,47.1,0.28,1896,0.9296875,RETURNED
1,2,256,0.97265625,5,47.4,0.32,47.08,0.0,1922,0.93359375,LOST
1,2,256,0.9921875,6,48.07,0.14,47.92,0.0,1889,0.95703125,LOST
1,2,256,0.98828125,7,47.92,0.14,47.65,0.12,1886,0.984375,RETURNED
1,2,256,0.98828125,8,46.44,0.16,46.28,0.0,1905,0.98828125,LOST
1,2,256,0.98828125,9,47.94,0.14,47.58,0.23,1928,0.98828125,RETURNED
1,2,256,0.98828125,10,42.61,0.28,42.33,0.0,1910,0.9765625,LOST
1,3,256,0.8984375,0,33.31,0.24,32.99,0.09,1908,0.61328125,RETURNED
1,3,256,0.8828125,1,32.42,0.11,32.3,0.0,1907,0.60546875,LOST
1,3,256,0.89453125,2,32.73,0.37,32.36,0.0,1917,0.609375,LOST
1,3,256,0.96875,3,32.8,0.13,32.66,0.0,1924,0.91015625,LOST
1,3,256,0.9453125,4,32.37,0.19,32.02,0.16,1896,0.91015625,RETURNED
1,3,256,0.95703125,5,32.62,0.13,32.49,0.0,1922,0.90625,LOST
1,3,256,0.96484375,6,32.05,0.12,31.93,0.0,1889,0.90625,LOST
1,3,256,0.95703125,7,32.47,0.21,31.97,0.29,1886,0.8515625,RETURNED
1,3,256,0.97265625,8,32.76,0.48,32.28,0.0,1905,0.9453125,LOST
1,3,256,0.984375,9,33.18,0.37,32.69,0.12,1928,0.95703125,RETURNED
1,3,256,0.98828125,10,32.41,0.15,32.26,0.0,1910,0.984375,LOST
1,3,256,0.98828125,11,32.72,0.49,32.23,0.0,1909,0.97265625,LOST
1,3,256,0.96875,12,32.7,0.41,32.29,0.0,1910,0.953125,LOST
1,3,256,0.98828125,13,32.5,0.11,32.39,0.0,1902,0.98828125,LOST
1,3,256,0.9921875,14,33.0,0.24,32.58,0.18,1917,0.98828125,RETURNED
1,3,256,0.9921875,15,33.49,0.34,32.87,0.28,1942,0.9921875,RETURNED
2,334.19,0.28
2,0,256,0.90234375,0,33.23,0.14,32.66,0.43,1908,0.625,RETURNED
2,0,256,0.890625,1,31.41,0.14,31.27,0.0,1907,0.62890625,LOST
2,0,256,0.96484375,2,31.41,0.14,31.27,0.0,1917,0.93359375,LOST
2,0,256,0.88671875,3,31.3,0.16,31.14,0.0,1924,0.609375,LOST
2,0,256,0.94921875,4,30.54,0.12,30.26,0.16,1896,0.8984375,RETURNED
2,0,256,0.97265625,5,30.84,0.24,30.6,0.0,1922,0.93359375,LOST
2,0,256,0.98046875,6,30.28,0.14,30.14,0.0,1889,0.95703125,LOST
2,0,256,0.97265625,7,30.29,0.24,29.95,0.1,1886,0.953125,RETURNED
2,0,256,0.9765625,8,32.37,0.18,32.19,0.0,1905,0.9453125,LOST
2,0,256,0.9765625,9,32.58,1.12,31.32,0.14,1928,0.9375,RETURNED
2,1,256,0.8984375,0,37.81,0.12,37.58,0.1,1908,0.6171875,RETURNED
2,1,256,0.9453125,1,34.94,0.19,34.75,0.0,1907,0.83984375,LOST
2,1,256,0.9609375,2,35.18,0.11,35.07,0.0,1917,0.89453125,LOST
2,1,256,0.91796875,3,36.01,0.15,35.85,0.0,1924,0.62109375,LOST
2,1,256,0.953125,4,34.75,0.13,34.47,0.15,1896,0.91796875,RETURNED
2,1,256,0.94921875,5,34.83,0.22,34.61,0.0,1922,0.91015625,LOST
2,1,256,0.9765625,6,34.82,0.1,34.72,0.0,1889,0.953125,LOST
2,1,256,0.9765625,7,35.34,0.13,35.11,0.1,1886,0.97265625,RETURNED
2,2,256,0.9375,0,38.04,0.12,37.75,0.17,1908,0.625,RETURNED
2,2,256,0.94921875,1,35.03,0.17,34.86,0.0,1907,0.84765625,LOST
2,2,256,0.96875,2,35.54,0.13,35.41,0.0,1917,0.9375,LOST
2,2,256,0.9609375,3,36.14,0.13,36.01,0.0,1924,0.90625,LOST
2,2,256,0.953125,4,34.87,0.11,34.65,0.12,1896,0.87109375,RETURNED
2,2,256,0.97265625,5,34.77,0.11,34.65,0.0,1922,0.94921875,LOST
2,2,256,0.9765625,6,35.06,0.2,34.86,0.0,1889,0.94921875,LOST
2,2,256,0.9765625,7,35.14,0.16,34.91,0.08,1886,0.94921875,RETURNED
2,3,256,0.921875,0,36.23,0.11,35.91,0.21,1908,0.609375,RETURNED
2,3,256,0.8828125,1,34.79,0.1,34.69,0.0,1907,0.6171875,LOST
2,3,256,0.96875,2,35.05,0.11,34.93,0.0,1917,0.8984375,LOST
2,3,256,0.96875,3,36.77,0.12,36.66,0.0,1924,0.91796875,LOST
2,3,256,0.95703125,4,34.8,0.19,34.45,0.16,1896,0.91015625,RETURNED
2,3,256,0.97265625,5,35.03,0.31,34.72,0.0,1922,0.94921875,LOST
2,3,256,0.98828125,6,34.29,0.21,34.08,0.0,1889,0.953125,LOST
2,3,256,0.98828125,7,34.67,0.3,34.12,0.26,1886,0.95703125,RETURNED
2,3,256,1.0,8,12.76,0.17,12.59,0.0,708,0.98828125,LOST
3,428.47,0.34
3,0,256,0.90625,0,32.62,0.1,32.16,0.35,1908,0.625,RETURNED
3,0,256,0.89453125,1,32.86,0.12,32.74,0.0,1907,0.6171875,LOST
3,0,256,0.96875,2,33.67,0.11,33.56,0.0,1917,0.90625,LOST
3,0,256,0.9140625,3,34.72,0.14,34.58,0.0,1924,0.6171875,LOST
3,0,256,0.9375,4,33.29,0.12,32.97,0.2,1896,0.84765625,RETURNED
3,0,256,0.94921875,5,33.79,0.6,33.18,0.0,1922,0.93359375,LOST
3,0,256,0.984375,6,32.82,0.11,32.71,0.0,1889,0.9375,LOST
3,0,256,0.96875,7,32.52,0.51,31.74,0.27,1886,0.92578125,RETURNED
3,0,256,0.97265625,8,33.3,0.1,33.19,0.0,1905,0.96875,LOST
3,0,256,0.98046875,9,33.11,0.18,32.85,0.09,1928,0.96484375,RETURNED
3,0,256,0.98046875,10,33.16,0.23,32.94,0.0,1910,0.96875,LOST
3,0,256,0.98828125,11,32.47,0.18,32.3,0.0,1909,0.984375,LOST
3,1,256,0.89453125,0,32.1,0.2,31.81,0.09,1908,0.64453125,RETURNED
3,1,256,0.91015625,1,32.45,0.18,32.26,0.0,1907,0.61328125,LOST
3,1,256,0.9609375,2,33.22,0.36,32.86,0.0,1917,0.890625,LOST
3,1,256,0.91015625,3,33.76,0.18,33.58,0.0,1924,0.62109375,LOST
3,1,256,0.94921875,4,33.23,0.21,32.68,0.34,1896,0.890625,RETURNED
3,1,256,0.984375,5,32.96,0.24,32.72,0.0,1922,0.9375,LOST
3,1,256,0.9765625,6,32.6,0.25,32.35,0.0,1889,0.9296875,LOST
3,1,256,0.96875,7,31.56,0.13,31.3,0.13,1886,0.94921875,RETURNED
3,1,256,0.96484375,8,33.04,0.28,32.76,0.0,1905,0.96875,LOST
3,1,256,0.984375,9,32.92,0.19,32.54,0.19,1928,0.96875,RETURNED
3,1,256,0.98828125,10,32.75,0.11,32.63,0.0,1910,0.98828125,LOST
3,1,256,0.9921875,11,32.18,0.26,31.92,0.0,1909,0.9765625,LOST
3,2,256,0.921875,0,32.42,0.24,32.09,0.09,1908,0.6328125,RETURNED
3,2,256,0.9453125,1,32.78,0.11,32.67,0.0,1907,0.890625,LOST
3,2,256,0.96875,2,33.79,0.11,33.68,0.0,1917,0.890625,LOST
3,2,256,0.9453125,3,34.21,0.22,33.99,0.0,1924,0.90625,LOST
3,2,256,0.94921875,4,33.18,0.21,32.9,0.08,1896,0.90234375,RETURNED
3,2,256,0.94921875,5,33.42,0.21,33.21,0.0,1922,0.93359375,LOST
3,2,256,0.98828125,6,33.45,0.54,32.91,0.0,1889,0.94921875,LOST
3,2,256,0.9609375,7,32.46,0.46,31.72,0.28,1886,0.91015625,RETURNED
3,2,256,0.9765625,8,33.28,0.14,33.13,0.0,1905,0.96484375,LOST
3,2,256,0.98828125,9,33.29,0.26,32.88,0.15,1928,0.96875,RETURNED
3,2,256,0.984375,10,32.99,0.22,32.76,0.0,1910,0.98828125,LOST
3,2,256,1.0,11,27.33,0.12,27.21,0.0,1610,0.984375,LOST
3,3,256,0.91796875,0,32.42,0.47,31.88,0.07,1908,0.66015625,RETURNED
3,3,256,0.953125,1,32.73,0.12,32.61,0.0,1907,0.921875,LOST
3,3,256,0.9375,2,33.52,0.13,33.39,0.0,1917,0.8203125,LOST
3,3,256,0.94140625,3,34.88,0.49,34.38,0.0,1924,0.90234375,LOST
3,3,256,0.91796875,4,33.3,0.37,32.81,0.12,1896,0.62109375,RETURNED
3,3,256,0.97265625,5,32.85,0.12,32.73,0.0,1922,0.9140625,LOST
3,3,256,0.9921875,6,32.97,0.28,32.69,0.0,1889,0.94921875,LOST
3,3,256,0.96875,7,32.01,0.21,31.66,0.14,1886,0.90234375,RETURNED
3,3,256,0.98046875,8,33.13,0.19,32.94,0.0,1905,0.96875,LOST
3,3,256,0.98828125,9,33.67,0.8,32.8,0.07,1928,0.953125,RETURNED
3,3,256,0.97265625,10,33.12,0.27,32.85,0.0,1910,0.953125,LOST
3,3,256,0.9921875,11,32.33,0.1,32.23,0.0,1909,0.984375,LOST
4,656.92,0.27
4,0,256,0.90234375,0,56.22,0.3,55.69,0.24,1908,0.62109375,RETURNED
4,0,256,0.9375,1,51.49,0.28,51.21,0.0,1907,0.87109375,LOST
4,0,256,0.96875,2,51.43,0.24,51.18,0.0,1917,0.8515625,LOST
4,0,256,0.9375,3,55.16,0.23,54.93,0.0,1924,0.87109375,LOST
4,0,256,0.953125,4,52.35,0.13,51.9,0.33,1896,0.9140625,RETURNED
4,0,256,0.95703125,5,52.94,0.11,52.83,0.0,1922,0.89453125,LOST
4,0,256,0.9921875,6,55.48,0.34,55.15,0.0,1889,0.96875,LOST
4,0,256,0.96875,7,53.73,0.23,53.24,0.26,1886,0.96875,RETURNED
4,0,256,0.98046875,8,56.82,0.24,56.58,0.0,1905,0.98828125,LOST
4,0,256,0.98828125,9,54.7,0.61,53.94,0.15,1928,0.98828125,RETURNED
4,0,256,0.98046875,10,52.91,0.14,52.78,0.0,1910,0.9765625,LOST
4,1,256,0.9140625,0,56.3,0.51,55.67,0.12,1908,0.6171875,RETURNED
4,1,256,0.8984375,1,51.5,0.26,51.25,0.0,1907,0.625,LOST
4,1,256,0.94921875,2,51.98,0.22,51.76,0.0,1917,0.8671875,LOST
4,1,256,0.94921875,3,56.13,0.27,55.86,0.0,1924,0.87890625,LOST
4,1,256,0.96484375,4,52.64,0.16,52.36,0.12,1896,0.90234375,RETURNED
4,1,256,0.984375,5,52.78,0.12,52.66,0.0,1922,0.96875,LOST
4,1,256,0.9921875,6,54.32,0.14,54.18,0.0,1889,0.96875,LOST
4,1,256,0.98828125,7,53.81,0.11,53.59,0.11,1886,0.96484375,RETURNED
4,1,256,0.984375,8,56.64,0.13,56.51,0.0,1905,0.98828125,LOST
4,1,256,0.98046875,9,53.83,1.29,52.36,0.17,1928,0.9765625,RETURNED
4,1,256,0.98046875,10,51.7,0.13,51.56,0.0,1910,0.98046875,LOST
4,2,256,0.90234375,0,57.21,0.41,56.56,0.24,1908,0.62109375,RETURNED
4,2,256,0.96484375,1,52.08,0.14,51.94,0.0,1907,0.91015625,LOST
4,2,256,0.90234375,2,52.09,0.41,51.68,0.0,1917,0.625,LOST
4,2,256,0.94921875,3,54.67,0.25,54.41,0.0,1924,0.90625,LOST
4,2,256,0.96875,4,53.31,0.13,53.08,0.1,1896,0.89453125,RETURNED
4,2,256,0.98046875,5,52.87,0.15,52.72,0.0,1922,0.9453125,LOST
4,2,256,0.9765625,6,55.49,0.14,55.34,0.0,1889,0.9453125,LOST
4,2,256,0.9765625,7,53.84,0.13,53.53,0.18,1886,0.94140625,RETURNED
4,2,256,0.98046875,8,57.31,0.2,57.11,0.0,1905,0.98828125,LOST
4,2,256,0.984375,9,52.74,0.12,52.53,0.1,1928,0.9765625,RETURNED
4,2,256,0.96875,10,53.36,0.14,53.21,0.0,1910,0.984375,LOST
4,3,256,0.88671875,0,57.17,0.64,56.42,0.11,1908,0.6171875,RETURNED
4,3,256,0.953125,1,51.66,0.12,51.55,0.0,1907,0.90625,LOST
4,3,256,0.9609375,2,52.69,0.22,52.48,0.0,1917,0.88671875,LOST
4,3,256,0.9609375,3,57.23,0.32,56.91,0.0,1924,0.890625,LOST
4,3,256,0.96875,4,53.65,0.23,53.33,0.09,1896,0.90625,RETURNED
4,3,256,0.98046875,5,54.05,0.24,53.81,0.0,1922,0.96875,LOST
4,3,256,0.96875,6,55.77,0.16,55.61,0.0,1889,0.90234375,LOST
4,3,256,0.9765625,7,55.83,0.66,54.88,0.29,1886,0.96875,RETURNED
4,3,256,0.98828125,8,56.76,0.15,56.62,0.0,1905,0.9765625,LOST
4,3,256,0.9921875,9,53.18,0.15,52.8,0.23,1928,0.98828125,RETURNED
4,3,256,1.0,10,25.51,0.13,25.39,0.0,888,0.98046875,LOST
5,422.12,0.27
5,0,256,0.90234375,0,35.91,0.25,35.53,0.13,1908,0.640625,RETURNED
5,0,256,0.9375,1,35.47,0.13,35.34,0.0,1907,0.87890625,LOST
5,0,256,0.9609375,2,35.18,0.1,35.07,0.0,1917,0.890625,LOST
5,0,256,0.953125,3,35.95,0.3,35.65,0.0,1924,0.90234375,LOST
5,0,256,0.9609375,4,37.06,0.2,36.78,0.08,1896,0.921875,RETURNED
5,0,256,0.96875,5,35.68,0.15,35.53,0.0,1922,0.94921875,LOST
5,0,256,0.97265625,6,37.33,0.2,37.13,0.0,1889,0.9453125,LOST
5,0,256,0.96875,7,35.41,0.11,34.84,0.45,1886,0.9453125,RETURNED
5,0,256,0.98828125,8,35.68,0.15,35.53,0.0,1905,0.98046875,LOST
5,0,256,0.98828125,9,35.95,0.16,35.43,0.36,1928,0.98046875,RETURNED
5,0,256,1.0,10,27.7,0.12,27.47,0.12,1481,0.98828125,RETURNED
5,1,256,0.91796875,0,35.76,0.16,35.46,0.15,1908,0.61328125,RETURNED
5,1,256,0.953125,1,35.58,0.35,35.24,0.0,1907,0.88671875,LOST
5,1,256,0.953125,2,35.26,0.13,35.13,0.0,1917,0.88671875,LOST
5,1,256,0.953125,3,36.25,0.55,35.7,0.0,1924,0.8984375,LOST
5,1,256,0.94921875,4,36.84,0.2,36.56,0.08,1896,0.90234375,RETURNED
5,1,256,0.96484375,5,35.55,0.18,35.37,0.0,1922,0.94140625,LOST
5,1,256,0.9921875,6,37.43,0.15,37.28,0.0,1889,0.9609375,LOST
5,1,256,0.98046875,7,35.07,0.19,34.79,0.09,1886,0.9375,RETURNED
5,1,256,0.97265625,8,35.85,0.12,35.73,0.0,1905,0.98046875,LOST
5,1,256,0.9765625,9,35.87,0.28,35.1,0.48,1928,0.98046875,RETURNED
5,1,256,1.0,10,22.64,0.45,22.18,0.0,1205,0.9921875,LOST
5,2,256,0.921875,0,35.59,0.23,35.29,0.07,1908,0.62109375,RETURNED
5,2,256,0.94921875,1,35.28,0.11,35.17,0.0,1907,0.875,LOST
5,2,256,0.95703125,2,35.22,0.23,34.99,0.0,1917,0.859375,LOST
5,2,256,0.9609375,3,35.99,0.39,35.6,0.0,1924,0.875,LOST
5,2,256,0.94921875,4,37.17,0.28,36.66,0.24,1896,0.90625,RETURNED
5,2,256,0.96484375,5,35.48,0.18,35.3,0.0,1922,0.9453125,LOST
5,2,256,0.96875,6,37.33,0.25,37.07,0.0,1889,0.94921875,LOST
5,2,256,0.98046875,7,34.99,0.13,34.73,0.13,1886,0.9609375,RETURNED
5,2,256,0.984375,8,36.09,0.72,35.36,0.0,1905,0.98046875,LOST
5,2,256,0.9921875,9,35.8,0.51,35.16,0.13,1928,0.98046875,RETURNED
5,2,256,1.0,10,27.5,0.11,27.3,0.09,1481,0.9921875,RETURNED
5,3,256,0.91015625,0,35.36,0.13,35.16,0.08,1908,0.62890625,RETURNED
5,3,256,0.921875,1,35.14,0.14,34.99,0.0,1907,0.62890625,LOST
5,3,256,0.90625,2,34.95,0.14,34.81,0.0,1917,0.62109375,LOST
5,3,256,0.94921875,3,35.16,0.5,34.66,0.0,1924,0.90234375,LOST
5,3,256,0.9609375,4,36.17,0.1,35.92,0.15,1896,0.91796875,RETURNED
5,3,256,0.96875,5,34.51,0.15,34.36,0.0,1922,0.93359375,LOST
5,3,256,0.97265625,6,36.09,0.15,35.95,0.0,1889,0.9609375,LOST
5,3,256,0.98046875,7,34.51,0.14,33.91,0.45,1886,0.9609375,RETURNED
5,3,256,0.98046875,8,35.1,0.34,34.76,0.0,1905,0.98046875,LOST
5,3,256,0.98828125,9,36.39,1.66,34.25,0.48,1928,0.98046875,RETURNED
5,3,256,0.9921875,10,34.54,0.11,34.43,0.0,1910,0.98046875,LOST
6,264.48,0.56
6,0,256,0.91015625,0,35.58,0.16,35.34,0.08,1908,0.6171875,RETURNED
6,0,256,0.95703125,1,35.83,0.12,35.71,0.0,1907,0.890625,LOST
6,0,256,0.96875,2,35.46,0.13,35.33,0.0,1917,0.9140625,LOST
6,0,256,0.9609375,3,35.67,0.12,35.55,0.0,1924,0.91015625,LOST
6,0,256,0.953125,4,35.33,0.32,34.92,0.09,1896,0.9140625,RETURNED
6,0,256,0.92578125,5,35.79,0.16,35.63,0.0,1922,0.83203125,LOST
6,0,256,1.0,6,23.21,0.15,22.93,0.13,1247,0.95703125,RETURNED
6,1,256,0.921875,0,35.59,0.18,35.32,0.09,1908,0.62890625,RETURNED
6,1,256,0.94140625,1,35.9,0.15,35.76,0.0,1907,0.8828125,LOST
6,1,256,0.9609375,2,35.4,0.1,35.3,0.0,1917,0.9140625,LOST
6,1,256,0.96484375,3,35.46,0.09,35.37,0.0,1924,0.91015625,LOST
6,1,256,0.953125,4,35.32,0.27,34.91,0.15,1896,0.8828125,RETURNED
6,1,256,0.97265625,5,35.64,0.22,35.42,0.0,1922,0.94140625,LOST
6,1,256,0.9765625,6,34.88,0.12,34.75,0.0,1889,0.9453125,LOST
6,2,256,0.91796875,0,35.83,0.23,35.29,0.31,1908,0.63671875,RETURNED
6,2,256,0.94140625,1,35.93,0.14,35.78,0.0,1907,0.86328125,LOST
6,2,256,0.95703125,2,35.47,0.12,35.35,0.0,1917,0.90625,LOST
6,2,256,0.90234375,3,35.57,0.12,35.45,0.0,1924,0.6171875,LOST
6,2,256,0.9609375,4,35.08,0.15,34.85,0.08,1896,0.9140625,RETURNED
6,2,256,0.98046875,5,35.75,0.23,35.52,0.0,1922,0.95703125,LOST
6,2,256,0.984375,6,34.8,0.09,34.71,0.0,1889,0.95703125,LOST
6,3,256,0.91015625,0,34.75,0.11,34.53,0.11,1908,0.62109375,RETURNED
6,3,256,0.9140625,1,35.06,0.11,34.95,0.0,1907,0.62109375,LOST
6,3,256,0.9765625,2,34.73,0.23,34.5,0.0,1917,0.91796875,LOST
6,3,256,0.96484375,3,34.68,0.13,34.55,0.0,1924,0.91015625,LOST
6,3,256,0.95703125,4,34.33,0.12,34.07,0.13,1896,0.91015625,RETURNED
6,3,256,0.96875,5,34.71,0.14,34.57,0.0,1922,0.921875,LOST
6,3,256,0.98828125,6,34.47,0.3,34.17,0.0,1889,0.953125,LOST
7,1062.09,0.27
7,0,256,0.9140625,0,55.36,0.17,55.01,0.18,1908,0.62109375,RETURNED
7,0,256,0.90625,1,54.68,0.13,54.55,0.0,1907,0.625,LOST
7,0,256,0.9453125,2,53.1,0.23,52.88,0.0,1917,0.875,LOST
7,0,256,0.94140625,3,52.14,0.15,51.99,0.0,1924,0.91015625,LOST
7,0,256,0.890625,4,52.42,1.13,51.19,0.1,1896,0.6171875,RETURNED
7,0,256,0.984375,5,51.4,0.13,51.27,0.0,1922,0.94921875,LOST
7,0,256,0.9765625,6,51.89,0.18,51.7,0.0,1889,0.96484375,LOST
7,0,256,0.9765625,7,51.47,0.23,51.1,0.14,1886,0.953125,RETURNED
7,0,256,0.98828125,8,53.98,0.14,53.84,0.0,1905,0.9765625,LOST
7,0,256,0.97265625,9,55.33,0.82,54.39,0.12,1928,0.93359375,RETURNED
7,0,256,0.984375,10,51.89,0.19,51.7,0.0,1910,0.9765625,LOST
7,0,256,0.984375,11,52.68,0.22,52.46,0.0,1909,0.9765625,LOST
7,0,256,0.9921875,12,51.78,0.14,51.64,0.0,1910,0.98046875,LOST
7,0,256,0.9921875,13,58.42,0.19,58.23,0.0,1902,0.97265625,LOST
7,0,256,0.97265625,14,54.78,0.12,54.52,0.14,1917,0.859375,RETURNED
7,0,256,0.98828125,15,55.24,0.22,54.92,0.09,1942,0.98046875,RETURNED
7,0,256,0.9765625,16,55.0,0.1,54.68,0.22,1905,0.96875,RETURNED
7,0,256,0.98828125,17,53.23,0.3,52.81,0.12,1898,0.98046875,RETURNED
7,0,256,0.98828125,18,54.2,0.11,54.08,0.0,1919,0.98828125,LOST
7,1,256,0.91015625,0,55.6,0.12,55.21,0.27,1908,0.625,RETURNED
7,1,256,0.9453125,1,53.54,0.15,53.39,0.0,1907,0.91015625,LOST
7,1,256,0.9609375,2,51.9,0.2,51.71,0.0,1917,0.8984375,LOST
7,1,256,0.9296875,3,51.84,0.14,51.7,0.0,1924,0.62109375,LOST
7,1,256,0.96484375,4,51.91,0.18,51.63,0.11,1896,0.90234375,RETURNED
7,1,256,0.9609375,5,51.86,0.15,51.71,0.0,1922,0.94140625,LOST
7,1,256,0.9765625,6,51.77,0.22,51.55,0.0,1889,0.95703125,LOST
7,1,256,0.9765625,7,52.28,0.37,51.77,0.14,1886,0.95703125,RETURNED
7,1,256,0.9765625,8,54.38,0.17,54.21,0.0,1905,0.9765625,LOST
7,1,256,0.9609375,9,54.3,0.74,53.47,0.09,1928,0.9296875,RETURNED
7,1,256,0.98828125,10,51.58,0.12,51.46,0.0,1910,0.9765625,LOST
