0,165.06,4.16
4,5,256,0.890625,0,32.79,0.1,32.55,0.15,1908,0.62109375,RETURNED
4,5,256,0.93359375,1,32.92,0.16,32.68,0.08,1907,0.73046875,RETURNED
4,5,256,0.953125,2,32.78,0.09,32.62,0.08,1909,0.9296875,RETURNED
4,5,256,0.984375,3,32.99,0.18,32.81,0.0,1914,0.96484375,LOST
4,5,256,0.984375,4,32.55,0.15,32.29,0.11,1896,0.95703125,RETURNED
4,5,256,0.98828125,5,33.06,0.1,32.95,0.0,1922,0.984375,LOST
4,5,256,0.9921875,6,32.85,0.27,32.46,0.12,1889,0.9765625,RETURNED
4,5,256,0.9921875,7,32.61,0.17,32.13,0.31,1882,0.9921875,RETURNED
4,5,256,1.0,8,26.17,0.16,26.01,0.0,1513,0.9921875,LOST
4,6,256,0.890625,0,102.36,0.12,102.09,0.15,1908,0.60546875,RETURNED
4,6,256,0.96484375,1,102.32,0.15,102.03,0.14,1907,0.94921875,RETURNED
4,6,256,0.98046875,2,94.63,0.2,94.31,0.12,1909,0.953125,RETURNED
4,7,256,0.91796875,0,96.38,0.18,96.1,0.1,1908,0.6171875,RETURNED
4,7,256,0.94140625,1,96.27,0.15,95.88,0.24,1907,0.8828125,RETURNED
4,7,256,0.97265625,2,96.59,0.17,96.29,0.12,1909,0.9765625,RETURNED
5,259.60,0.70
5,0,256,0.91796875,0,34.36,0.18,34.03,0.15,1908,0.63671875,RETURNED
5,0,256,0.9375,1,33.88,0.2,33.49,0.19,1907,0.79296875,RETURNED
5,0,256,0.9609375,2,34.94,0.29,34.57,0.08,1909,0.91796875,RETURNED
5,0,256,0.98828125,3,33.8,0.26,33.54,0.0,1914,0.96875,LOST
5,0,256,0.97265625,4,34.3,0.16,34.05,0.09,1896,0.97265625,RETURNED
5,0,256,0.98828125,5,34.21,0.09,34.12,0.0,1922,0.9765625,LOST
5,1,256,0.8984375,0,33.57,0.13,33.35,0.09,1908,0.6171875,RETURNED
5,1,256,0.890625,1,33.1,0.17,32.76,0.17,1907,0.61328125,RETURNED
5,1,256,0.9375,2,34.33,0.2,33.9,0.23,1909,0.87890625,RETURNED
5,1,256,0.97265625,3,33.17,0.16,33.01,0.0,1914,0.9453125,LOST
5,1,256,0.984375,4,33.49,0.17,33.21,0.12,1896,0.98828125,RETURNED
5,1,256,0.9921875,5,33.34,0.09,33.25,0.0,1922,0.984375,LOST
5,1,256,1.0,6,1.09,0.19,0.72,0.18,28,1.0,RETURNED
5,2,256,0.90625,0,33.9,0.17,33.61,0.12,1908,0.6328125,RETURNED
5,2,256,0.9609375,1,33.12,0.17,32.74,0.21,1907,0.87890625,RETURNED
5,2,256,0.953125,2,34.48,0.28,34.0,0.2,1909,0.90625,RETURNED
5,2,256,0.984375,3,33.2,0.16,33.04,0.0,1914,0.9375,LOST
5,2,256,0.98046875,4,33.59,0.21,33.27,0.11,1896,0.96875,RETURNED
5,2,256,0.99609375,5,33.62,0.1,33.52,0.0,1922,0.98828125,LOST
5,2,256,0.98828125,6,32.25,0.19,31.89,0.17,1889,0.96875,RETURNED
5,3,256,0.90625,0,34.05,0.2,33.72,0.13,1908,0.62109375,RETURNED
5,3,256,0.9453125,1,33.27,0.18,32.99,0.1,1907,0.890625,RETURNED
5,3,256,0.9609375,2,34.28,0.17,34.0,0.11,1909,0.92578125,RETURNED
5,3,256,0.96875,3,33.31,0.21,33.1,0.0,1914,0.921875,LOST
5,3,256,0.9765625,4,33.85,0.2,33.51,0.14,1896,0.96875,RETURNED
5,3,256,0.984375,5,33.82,0.16,33.66,0.0,1922,0.98046875,LOST
5,4,256,0.90625,0,35.05,0.17,34.75,0.13,1908,0.62890625,RETURNED
5,4,256,0.95703125,1,34.47,0.17,34.09,0.21,1907,0.90625,RETURNED
5,4,256,0.98828125,2,35.46,0.21,35.18,0.07,1909,0.95703125,RETURNED
5,4,256,0.98828125,3,34.6,0.17,34.43,0.0,1914,0.96875,LOST
5,4,256,0.98828125,4,34.75,0.19,34.45,0.1,1896,0.9609375,RETURNED
5,4,256,0.9921875,5,35.05,0.09,34.96,0.0,1922,0.98046875,LOST
5,5,256,0.8984375,0,34.82,0.19,34.51,0.11,1908,0.6328125,RETURNED
5,5,256,0.9453125,1,34.03,0.16,33.75,0.11,1907,0.9140625,RETURNED
5,5,256,0.96875,2,35.1,0.11,34.88,0.12,1909,0.92578125,RETURNED
5,5,256,0.96484375,3,33.97,0.16,33.81,0.0,1914,0.95703125,LOST
5,5,256,0.99609375,4,34.63,0.11,34.36,0.16,1896,0.984375,RETURNED
5,5,256,0.98046875,5,34.57,0.27,34.3,0.0,1922,0.9765625,LOST
5,6,256,0.90625,0,34.85,0.26,34.48,0.12,1908,0.625,RETURNED
5,6,256,0.94921875,1,34.26,0.22,33.92,0.11,1907,0.88671875,RETURNED
5,6,256,0.96875,2,35.54,0.17,35.24,0.12,1909,0.9453125,RETURNED
5,6,256,0.984375,3,34.12,0.16,33.96,0.0,1914,0.96875,LOST
5,6,256,0.98046875,4,34.6,0.2,34.31,0.08,1896,0.96875,RETURNED
5,6,256,0.9921875,5,34.74,0.15,34.58,0.0,1922,0.984375,LOST
5,7,256,0.90234375,0,34.17,0.16,33.85,0.16,1908,0.6171875,RETURNED
5,7,256,0.890625,1,33.53,0.1,33.07,0.35,1907,0.6171875,RETURNED
5,7,256,0.984375,2,34.51,0.17,34.18,0.16,1909,0.95703125,RETURNED
5,7,256,0.99609375,3,33.48,0.33,33.15,0.0,1914,0.95703125,LOST
5,7,256,0.96875,4,33.91,0.18,33.58,0.15,1896,0.9609375,RETURNED
5,7,256,0.984375,5,33.88,0.15,33.72,0.0,1922,0.984375,LOST
6,225.53,0.33
6,0,256,0.9296875,0,33.73,0.12,33.47,0.13,1908,0.62890625,RETURNED
6,0,256,0.94140625,1,33.74,0.13,33.5,0.12,1907,0.87890625,RETURNED
6,0,256,0.96484375,2,33.04,0.22,32.62,0.2,1909,0.8984375,RETURNED
6,0,256,0.9765625,3,33.6,0.12,33.48,0.0,1914,0.9453125,LOST
6,0,256,0.9765625,4,32.97,0.16,32.7,0.11,1896,0.98828125,RETURNED
6,0,256,0.984375,5,33.13,0.1,33.03,0.0,1922,0.9765625,LOST
6,1,256,0.9140625,0,33.51,0.09,33.34,0.08,1908,0.6171875,RETURNED
6,1,256,0.91796875,1,34.25,0.11,33.59,0.54,1907,0.63671875,RETURNED
6,1,256,0.9453125,2,32.84,0.1,32.67,0.07,1909,0.8984375,RETURNED
6,1,256,0.98046875,3,33.21,0.09,33.12,0.0,1914,0.97265625,LOST
6,1,256,0.99609375,4,32.82,0.19,32.56,0.07,1896,0.98046875,RETURNED
6,1,256,0.9921875,5,33.16,0.15,33.01,0.0,1922,0.98046875,LOST
6,2,256,0.9140625,0,34.68,0.23,34.27,0.17,1908,0.6171875,RETURNED
6,2,256,0.95703125,1,34.45,0.29,34.08,0.07,1907,0.8984375,RETURNED
6,2,256,0.95703125,2,33.89,0.23,33.55,0.11,1909,0.90234375,RETURNED
6,2,256,0.97265625,3,33.95,0.15,33.81,0.0,1914,0.953125,LOST
6,2,256,0.9765625,4,33.64,0.17,33.39,0.08,1896,0.96484375,RETURNED
6,3,256,0.92578125,0,35.81,0.26,35.29,0.25,1908,0.61328125,RETURNED
6,3,256,0.97265625,1,35.38,0.15,35.14,0.09,1907,0.9140625,RETURNED
6,3,256,0.98828125,2,34.24,0.16,33.93,0.14,1909,0.94921875,RETURNED
6,3,256,0.984375,3,34.64,0.21,34.43,0.0,1914,0.98046875,LOST
6,3,256,0.98828125,4,34.59,0.12,34.37,0.11,1896,0.984375,RETURNED
6,4,256,0.90234375,0,34.4,0.13,34.18,0.09,1908,0.625,RETURNED
6,4,256,0.91796875,1,34.22,0.11,34.03,0.08,1907,0.84375,RETURNED
6,4,256,0.9609375,2,33.73,0.09,33.5,0.13,1909,0.92578125,RETURNED
6,4,256,0.9765625,3,33.97,0.17,33.8,0.0,1914,0.96484375,LOST
6,4,256,0.9921875,4,33.52,0.11,33.28,0.13,1896,0.984375,RETURNED
6,5,256,0.9140625,0,35.27,0.18,34.97,0.12,1908,0.61328125,RETURNED
6,5,256,0.96875,1,35.01,0.16,34.74,0.12,1907,0.9140625,RETURNED
6,5,256,0.984375,2,34.47,0.21,34.14,0.12,1909,0.96875,RETURNED
6,5,256,0.984375,3,34.41,0.09,34.32,0.0,1914,0.9609375,LOST
6,5,256,0.99609375,4,34.93,0.16,34.68,0.1,1896,0.98828125,RETURNED
6,6,256,0.91796875,0,33.91,0.13,33.71,0.07,1908,0.609375,RETURNED
6,6,256,0.94921875,1,34.14,0.27,33.75,0.12,1907,0.91015625,RETURNED
6,6,256,0.98046875,2,33.01,0.18,32.65,0.18,1909,0.94921875,RETURNED
6,6,256,0.984375,3,33.3,0.16,33.14,0.0,1914,0.96875,LOST
6,6,256,0.9921875,4,32.95,0.14,32.73,0.08,1896,0.98828125,RETURNED
6,6,256,1.0,5,1.02,0.13,0.78,0.11,45,0.99609375,RETURNED
6,7,256,0.8828125,0,36.18,0.1,35.97,0.11,1908,0.60546875,RETURNED
6,7,256,0.95703125,1,35.96,0.1,35.75,0.1,1907,0.9140625,RETURNED
6,7,256,0.97265625,2,35.18,0.26,34.8,0.12,1909,0.9453125,RETURNED
6,7,256,0.98046875,3,35.94,0.18,35.77,0.0,1914,0.96484375,LOST
6,7,256,0.96875,4,35.27,0.09,35.07,0.11,1896,0.97265625,RETURNED
7,360.13,0.32
7,0,256,0.91796875,0,34.52,0.22,34.18,0.12,1908,0.61328125,RETURNED
7,0,256,0.95703125,1,34.25,0.23,33.91,0.11,1907,0.83984375,RETURNED
7,0,256,0.96484375,2,34.61,0.16,34.34,0.11,1909,0.9453125,RETURNED
7,0,256,0.97265625,3,34.37,0.13,34.24,0.0,1914,0.96484375,LOST
7,0,256,0.9765625,4,34.46,0.16,34.18,0.11,1896,0.96484375,RETURNED
7,0,256,0.98046875,5,34.6,0.17,34.44,0.0,1922,0.97265625,LOST
7,0,256,0.96875,6,33.91,0.19,33.64,0.08,1889,0.953125,RETURNED
7,0,256,0.98828125,7,34.33,0.26,33.96,0.11,1882,0.98046875,RETURNED
