0,265.16,32.32
6,1,256,0.97265625,2,30.76,0.16,30.46,0.14,1909,0.9453125,RETURNED
6,1,256,0.94921875,3,35.29,0.11,35.09,0.09,1914,0.90234375,RETURNED
6,1,256,0.98046875,4,30.54,0.16,30.31,0.07,1899,0.92578125,RETURNED
6,1,256,1.0,5,2.63,0.11,2.41,0.11,152,0.98828125,RETURNED
6,2,256,0.8984375,0,30.5,0.1,30.16,0.24,1908,0.60546875,RETURNED
6,2,256,0.94921875,1,30.24,0.1,30.06,0.07,1907,0.90234375,RETURNED
6,2,256,0.9609375,2,32.19,0.18,31.94,0.07,1909,0.94921875,RETURNED
6,2,256,0.9609375,3,57.17,0.19,56.63,0.35,1914,0.921875,RETURNED
6,2,256,0.984375,4,42.37,0.25,42.06,0.07,1899,0.984375,RETURNED
6,3,256,0.90625,0,30.62,0.15,30.39,0.08,1908,0.62109375,RETURNED
6,3,256,0.953125,1,30.46,0.15,30.23,0.07,1907,0.890625,RETURNED
6,3,256,0.94921875,2,30.9,0.22,30.56,0.12,1909,0.84375,RETURNED
6,3,256,0.95703125,3,30.83,0.1,30.63,0.1,1914,0.94140625,RETURNED
6,3,256,0.96484375,4,30.74,0.2,30.43,0.11,1899,0.9453125,RETURNED
6,3,256,0.96875,5,30.93,0.27,30.49,0.17,1914,0.95703125,RETURNED
7,283.77,0.27
7,0,256,0.91796875,0,32.73,0.3,32.33,0.1,1908,0.6328125,RETURNED
7,0,256,0.96484375,1,32.72,0.14,32.45,0.13,1907,0.875,RETURNED
7,0,256,0.9609375,2,32.6,0.2,32.27,0.13,1909,0.90625,RETURNED
7,0,256,0.98828125,3,32.77,0.11,32.44,0.22,1914,0.9609375,RETURNED
7,0,256,0.984375,4,32.6,0.15,32.14,0.31,1899,0.95703125,RETURNED
7,0,256,0.984375,5,32.72,0.1,32.55,0.07,1914,0.9765625,RETURNED
7,0,256,0.9765625,6,32.7,0.15,32.54,0.0,1918,0.96875,LOST
7,0,256,0.98046875,7,32.4,0.12,32.21,0.07,1903,0.94921875,RETURNED
7,1,256,0.91796875,0,32.41,0.18,32.09,0.13,1908,0.62109375,RETURNED
7,1,256,0.9296875,1,32.59,0.22,32.17,0.2,1907,0.61328125,RETURNED
7,1,256,0.9375,2,32.53,0.2,32.2,0.14,1909,0.8671875,RETURNED
7,1,256,0.9609375,3,32.45,0.12,32.25,0.07,1914,0.84765625,RETURNED
7,1,256,0.9765625,4,32.21,0.11,31.97,0.13,1899,0.9609375,RETURNED
7,1,256,0.953125,5,32.72,0.17,32.43,0.12,1914,0.90625,RETURNED
7,1,256,0.9921875,6,32.45,0.11,32.34,0.0,1918,0.984375,LOST
7,1,256,0.99609375,7,32.47,0.35,32.0,0.13,1903,0.9765625,RETURNED
7,2,256,0.90625,0,32.43,0.17,32.16,0.1,1908,0.63671875,RETURNED
7,2,256,0.90234375,1,32.57,0.21,32.26,0.1,1907,0.62109375,RETURNED
7,2,256,0.96484375,2,32.38,0.16,32.12,0.1,1909,0.90234375,RETURNED
7,2,256,0.94921875,3,32.49,0.12,32.3,0.08,1914,0.90234375,RETURNED
7,2,256,0.984375,4,32.26,0.11,32.0,0.16,1899,0.95703125,RETURNED
7,2,256,0.98046875,5,32.73,0.16,32.42,0.15,1914,0.9609375,RETURNED
7,2,256,0.96484375,6,32.4,0.1,32.3,0.0,1918,0.96484375,LOST
7,2,256,1.0,7,31.96,0.12,31.7,0.14,1888,0.9765625,RETURNED
7,3,256,0.91796875,0,65.6,0.2,65.13,0.27,1908,0.6171875,RETURNED
7,3,256,0.9609375,1,65.5,0.21,65.04,0.25,1907,0.92578125,RETURNED
7,3,256,0.984375,2,65.82,0.11,65.3,0.42,1909,0.9609375,RETURNED
7,3,256,0.984375,3,65.79,0.19,65.45,0.14,1914,0.98828125,RETURNED
8,205.56,0.26
8,0,256,0.89453125,0,30.42,0.24,30.07,0.11,1908,0.62109375,RETURNED
8,0,256,0.93359375,1,30.28,0.11,29.94,0.22,1907,0.82421875,RETURNED
8,0,256,0.97265625,2,30.36,0.18,30.02,0.17,1909,0.92578125,RETURNED
8,0,256,0.95703125,3,30.53,0.11,30.18,0.24,1914,0.93359375,RETURNED
8,0,256,0.98046875,4,30.39,0.31,29.92,0.16,1899,0.96875,RETURNED
8,0,256,0.98046875,5,30.5,0.13,30.26,0.11,1914,0.9765625,RETURNED
8,1,256,0.90625,0,60.82,0.13,60.41,0.29,1908,0.61328125,RETURNED
8,1,256,0.95703125,1,60.88,0.25,60.43,0.2,1907,0.91796875,RETURNED
8,1,256,0.98828125,2,60.86,0.12,60.6,0.13,1909,0.97265625,RETURNED
8,2,256,0.90625,0,30.53,0.17,30.21,0.15,1908,0.625,RETURNED
8,2,256,0.93359375,1,30.96,0.11,30.06,0.79,1907,0.8046875,RETURNED
8,2,256,0.95703125,2,30.71,0.13,30.15,0.43,1909,0.9140625,RETURNED
8,2,256,0.984375,3,30.55,0.13,30.27,0.14,1914,0.96875,RETURNED
8,2,256,0.984375,4,30.4,0.17,30.04,0.19,1899,0.95703125,RETURNED
8,2,256,1.0,5,7.34,0.26,6.92,0.17,437,0.984375,RETURNED
8,3,256,0.921875,0,30.53,0.13,30.26,0.13,1908,0.65625,RETURNED
8,3,256,0.96875,1,30.35,0.12,30.09,0.14,1907,0.91796875,RETURNED
8,3,256,0.921875,2,30.43,0.14,30.21,0.08,1909,0.8359375,RETURNED
8,3,256,0.953125,3,30.72,0.17,30.3,0.25,1914,0.93359375,RETURNED
8,3,256,0.98828125,4,30.43,0.29,30.07,0.08,1899,0.97265625,RETURNED
8,3,256,0.97265625,5,30.69,0.19,30.39,0.11,1914,0.9296875,RETURNED
9,273.91,0.29
9,0,256,0.8984375,0,30.74,0.13,30.51,0.1,1908,0.62890625,RETURNED
9,0,256,0.953125,1,30.9,0.24,30.57,0.08,1907,0.8828125,RETURNED
9,0,256,0.97265625,2,30.82,0.12,30.54,0.16,1909,0.9453125,RETURNED
9,0,256,0.98046875,3,31.0,0.14,30.72,0.14,1914,0.96875,RETURNED
9,0,256,0.984375,4,42.98,0.17,30.29,12.53,1899,0.98046875,RETURNED
9,0,256,0.99609375,5,30.72,0.11,30.54,0.08,1914,0.98046875,RETURNED
9,0,256,0.99609375,6,30.98,0.28,30.69,0.0,1918,0.98828125,LOST
9,0,256,1.0,7,2.67,0.22,2.38,0.07,150,0.99609375,RETURNED
9,1,256,0.89453125,0,31.47,0.25,31.06,0.15,1908,0.625,RETURNED
9,1,256,0.94921875,1,31.35,0.17,31.11,0.07,1907,0.8671875,RETURNED
9,1,256,0.96484375,2,31.33,0.09,31.09,0.15,1909,0.92578125,RETURNED
9,1,256,0.98046875,3,31.41,0.13,31.15,0.12,1914,0.953125,RETURNED
9,1,256,0.98046875,4,31.2,0.2,30.91,0.09,1899,0.96875,RETURNED
9,1,256,0.9765625,5,31.28,0.15,31.0,0.13,1914,0.96484375,RETURNED
9,1,256,0.9921875,6,31.32,0.09,31.22,0.0,1918,0.98046875,LOST
9,1,256,0.9921875,7,31.03,0.12,30.84,0.07,1903,0.98828125,RETURNED
9,2,256,0.8984375,0,30.72,0.27,30.37,0.08,1908,0.625,RETURNED
9,2,256,0.95703125,1,30.71,0.17,30.45,0.08,1907,0.85546875,RETURNED
9,2,256,0.9453125,2,30.63,0.14,30.4,0.09,1909,0.8984375,RETURNED
9,2,256,0.98046875,3,30.86,0.1,30.61,0.14,1914,0.95703125,RETURNED
9,2,256,0.98046875,4,30.43,0.15,30.19,0.09,1899,0.97265625,RETURNED
9,2,256,0.984375,5,30.69,0.15,30.41,0.13,1914,0.98046875,RETURNED
9,2,256,0.99609375,6,30.73,0.13,30.6,0.0,1918,0.984375,LOST
9,2,256,0.9921875,7,30.45,0.12,30.24,0.1,1903,0.97265625,RETURNED
9,3,256,0.9140625,0,30.96,0.19,30.58,0.19,1908,0.6328125,RETURNED
9,3,256,0.9453125,1,30.88,0.17,30.63,0.08,1907,0.89453125,RETURNED
9,3,256,0.96875,2,31.49,0.78,30.56,0.15,1909,0.91015625,RETURNED
9,3,256,0.98046875,3,31.18,0.36,30.73,0.09,1914,0.96875,RETURNED
9,3,256,0.98046875,4,30.74,0.12,30.42,0.21,1899,0.9609375,RETURNED
9,3,256,0.984375,5,30.84,0.2,30.56,0.08,1914,0.9765625,RETURNED
9,3,256,0.9921875,6,31.02,0.29,30.73,0.0,1918,0.98046875,LOST
9,3,256,0.98828125,7,30.63,0.2,30.36,0.08,1903,0.98046875,RETURNED
10,242.73,0.28
10,0,256,0.90625,0,31.92,0.72,30.74,0.46,1908,0.625,RETURNED
10,0,256,0.95703125,1,30.9,0.21,30.55,0.14,1907,0.8828125,RETURNED
10,0,256,0.97265625,2,31.06,0.14,30.8,0.12,1909,0.94140625,RETURNED
10,0,256,0.96875,3,31.03,0.24,30.69,0.09,1914,0.9296875,RETURNED
10,0,256,0.98046875,4,30.79,0.18,30.45,0.15,1899,0.94921875,RETURNED
10,0,256,0.98046875,5,32.58,0.2,32.17,0.21,1914,0.96484375,RETURNED
10,0,256,0.98828125,6,30.91,0.32,30.59,0.0,1918,0.984375,LOST
10,1,256,0.94921875,0,31.6,0.7,30.79,0.11,1908,0.6171875,RETURNED
10,1,256,0.9453125,1,30.76,0.1,30.53,0.13,1907,0.85546875,RETURNED
10,1,256,0.8984375,2,31.01,0.15,30.77,0.09,1909,0.6171875,RETURNED
10,1,256,0.98046875,3,30.97,0.13,30.55,0.28,1914,0.95703125,RETURNED
10,1,256,0.98828125,4,30.9,0.25,30.57,0.08,1899,0.97265625,RETURNED
10,1,256,0.99609375,5,32.65,0.31,31.99,0.36,1914,0.9921875,RETURNED
10,1,256,1.0,6,22.29,0.11,22.18,0.0,1371,0.984375,LOST
10,2,256,0.91015625,0,31.22,0.47,30.65,0.09,1908,0.62109375,RETURNED
10,2,256,0.90625,1,30.71,0.14,30.45,0.11,1907,0.609375,RETURNED
10,2,256,0.95703125,2,31.2,0.32,30.72,0.16,1909,0.91796875,RETURNED
10,2,256,0.98046875,3,30.96,0.18,30.53,0.24,1914,0.95703125,RETURNED
10,2,256,0.984375,4,30.87,0.21,30.57,0.09,1899,0.97265625,RETURNED
10,2,256,0.9765625,5,32.25,0.16,31.94,0.16,1914,0.98046875,RETURNED
10,2,256,0.98046875,6,31.08,0.21,30.87,0.0,1918,0.97265625,LOST
10,3,256,0.91796875,0,31.83,0.32,31.26,0.26,1908,0.62109375,RETURNED
10,3,256,0.9375,1,31.37,0.22,31.05,0.11,1907,0.890625,RETURNED
10,3,256,0.9453125,2,34.14,0.16,33.53,0.45,1909,0.85546875,RETURNED
10,3,256,0.98828125,3,31.82,0.22,31.27,0.33,1914,0.96875,RETURNED
10,3,256,0.9921875,4,31.25,0.14,31.0,0.11,1899,0.98046875,RETURNED
10,3,256,0.96484375,5,32.94,0.09,32.77,0.08,1914,0.9375,RETURNED
10,3,256,0.9921875,6,31.87,0.66,31.21,0.0,1918,0.984375,LOST
11,358.76,0.28
11,0,256,0.91796875,0,30.42,0.25,30.09,0.07,1908,0.61328125,RETURNED
11,0,256,0.94140625,1,30.42,0.18,30.15,0.09,1907,0.796875,RETURNED
11,0,256,0.97265625,2,30.46,0.19,30.13,0.14,1909,0.9140625,RETURNED
11,0,256,0.984375,3,30.62,0.19,30.29,0.13,1914,0.97265625,RETURNED
11,0,256,0.984375,4,30.2,0.11,30.0,0.08,1899,0.96875,RETURNED
11,0,256,0.98828125,5,30.48,0.11,30.27,0.11,1914,0.9609375,RETURNED
11,0,256,0.984375,6,30.55,0.1,30.44,0.0,1918,0.98046875,LOST
11,0,256,0.9765625,7,30.35,0.13,30.16,0.07,1903,0.9609375,RETURNED
11,0,256,0.98046875,8,30.33,0.12,30.2,0.0,1916,0.9609375,LOST
11,0,256,0.98828125,9,30.38,0.13,30.17,0.08,1911,0.97265625,RETURNED
11,0,256,0.9921875,10,30.65,0.3,30.2,0.15,1921,0.984375,RETURNED
11,1,256,0.92578125,0,30.59,0.26,30.16,0.17,1908,0.625,RETURNED
11,1,256,0.90625,1,30.39,0.11,30.18,0.1,1907,0.65234375,RETURNED
11,1,256,0.9453125,2,30.41,0.1,30.23,0.08,1909,0.90234375,RETURNED
11,1,256,0.9609375,3,30.52,0.1,30.33,0.09,1914,0.9453125,RETURNED
11,1,256,0.96875,4,30.4,0.25,30.06,0.08,1899,0.9453125,RETURNED
11,1,256,0.99609375,5,32.12,1.64,30.32,0.16,1914,0.984375,RETURNED
11,1,256,0.98828125,6,30.52,0.12,30.41,0.0,1918,0.9609375,LOST
11,1,256,0.984375,7,30.39,0.16,30.15,0.08,1903,0.97265625,RETURNED
11,1,256,0.98828125,8,30.49,0.22,30.28,0.0,1916,0.984375,LOST
11,1,256,0.984375,9,30.64,0.11,30.17,0.36,1911,0.984375,RETURNED
11,1,256,0.9921875,10,30.41,0.12,30.22,0.07,1921,0.984375,RETURNED
11,2,256,0.91796875,0,30.81,0.57,30.14,0.11,1908,0.6171875,RETURNED
11,2,256,0.93359375,1,30.71,0.25,30.2,0.26,1907,0.82421875,RETURNED
11,2,256,0.9609375,2,30.44,0.11,30.17,0.16,1909,0.953125,RETURNED
11,2,256,0.98046875,3,30.66,0.1,30.34,0.21,1914,0.96875,RETURNED
11,2,256,0.984375,4,30.39,0.25,30.01,0.13,1899,0.9609375,RETURNED
11,2,256,0.96484375,5,30.62,0.1,30.33,0.18,1914,0.94140625,RETURNED
11,2,256,0.96875,6,30.59,0.21,30.38,0.0,1918,0.9375,LOST
11,2,256,0.96875,7,30.5,0.16,30.16,0.18,1903,0.9765625,RETURNED
11,2,256,0.9921875,8,30.35,0.11,30.24,0.0,1916,0.9921875,LOST
11,2,256,0.99609375,9,30.42,0.13,30.18,0.11,1911,0.98828125,RETURNED
11,2,256,0.984375,10,30.58,0.23,30.22,0.14,1921,0.984375,RETURNED
11,3,256,0.921875,0,30.57,0.27,30.2,0.1,1908,0.6328125,RETURNED
11,3,256,0.953125,1,30.67,0.18,30.3,0.18,1907,0.73046875,RETURNED
11,3,256,0.95703125,2,30.49,0.16,30.25,0.09,1909,0.91796875,RETURNED
11,3,256,0.9375,3,30.69,0.17,30.42,0.1,1914,0.89453125,RETURNED
11,3,256,0.96484375,4,30.56,0.11,30.09,0.35,1899,0.94140625,RETURNED
11,3,256,0.9765625,5,30.65,0.13,30.4,0.12,1914,0.953125,RETURNED
11,3,256,0.9921875,6,30.72,0.26,30.46,0.0,1918,0.9765625,LOST
11,3,256,0.984375,7,30.46,0.1,30.25,0.11,1903,0.96484375,RETURNED
11,3,256,0.99609375,8,30.39,0.1,30.29,0.0,1916,0.98046875,LOST
11,3,256,0.99609375,9,30.5,0.11,30.26,0.13,1911,0.984375,RETURNED
11,3,256,1.0,10,3.31,0.18,3.06,0.08,193,0.99609375,RETURNED
12,207.39,0.30
12,0,256,0.90625,0,31.68,1.27,30.29,0.11,1908,0.61328125,RETURNED
12,0,256,0.9453125,1,30.39,0.1,30.2,0.09,1907,0.90234375,RETURNED
12,0,256,0.953125,2,30.47,0.15,30.13,0.18,1909,0.90234375,RETURNED
12,0,256,0.96484375,3,30.62,0.11,30.42,0.09,1914,0.94140625,RETURNED
12,0,256,0.98828125,4,30.46,0.2,30.16,0.1,1899,0.98046875,RETURNED
12,0,256,0.9921875,5,30.6,0.17,30.34,0.09,1914,0.9765625,RETURNED
12,1,256,0.91015625,0,30.89,0.14,30.66,0.09,1908,0.65625,RETURNED
12,1,256,0.91796875,1,30.85,0.17,30.53,0.15,1907,0.61328125,RETURNED
12,1,256,0.96484375,2,30.75,0.16,30.47,0.12,1909,0.91015625,RETURNED
12,1,256,0.97265625,3,30.95,0.1,30.77,0.08,1914,0.953125,RETURNED
12,1,256,0.9765625,4,30.9,0.21,30.55,0.14,1899,0.95703125,RETURNED
12,1,256,0.984375,5,30.99,0.12,30.69,0.18,1914,0.9765625,RETURNED
12,2,256,0.90234375,0,31.96,1.36,30.45,0.15,1908,0.62109375,RETURNED
12,2,256,0.93359375,1,30.73,0.25,30.39,0.09,1907,0.87109375,RETURNED
12,2,256,0.98046875,2,30.65,0.22,30.32,0.11,1909,0.94140625,RETURNED
12,2,256,0.95703125,3,30.84,0.11,30.61,0.12,1914,0.9140625,RETURNED
12,2,256,0.9921875,4,30.55,0.13,30.31,0.11,1899,0.97265625,RETURNED
12,2,256,1.0,5,2.8,0.28,2.41,0.1,152,0.9921875,RETURNED
12,3,256,0.90234375,0,30.76,0.18,30.48,0.1,1908,0.640625,RETURNED
12,3,256,0.91796875,1,30.55,0.14,30.28,0.13,1907,0.62890625,RETURNED
12,3,256,0.95703125,2,30.64,0.26,30.22,0.16,1909,0.90234375,RETURNED
12,3,256,0.95703125,3,30.75,0.15,30.51,0.09,1914,0.93359375,RETURNED
12,3,256,0.96484375,4,30.51,0.11,30.28,0.12,1899,0.9609375,RETURNED
12,3,256,0.984375,5,30.72,0.2,30.41,0.1,1914,0.96875,RETURNED
13,297.69,0.27
13,0,256,0.8984375,0,61.28,0.2,60.93,0.16,1908,0.62109375,RETURNED
13,0,256,0.9609375,1,61.84,0.33,61.35,0.16,1907,0.9296875,RETURNED
13,0,256,0.98046875,2,61.02,0.17,60.75,0.1,1909,0.9765625,RETURNED
13,0,256,0.984375,3,61.16,0.1,60.93,0.12,1914,0.9765625,RETURNED
13,1,256,0.89453125,0,30.9,0.38,30.35,0.16,1908,0.62109375,RETURNED
13,1,256,0.94140625,1,30.64,0.28,30.23,0.13,1907,0.8984375,RETURNED
13,1,256,0.97265625,2,30.69,0.17,30.42,0.1,1909,0.93359375,RETURNED
13,1,256,0.96484375,3,30.74,0.13,30.42,0.2,1914,0.95703125,RETURNED
13,1,256,0.9921875,4,30.56,0.16,30.1,0.29,1899,0.98046875,RETURNED
13,1,256,0.98828125,5,30.56,0.18,30.28,0.1,1914,0.98046875,RETURNED
13,1,256,0.98828125,6,30.52,0.13,30.39,0.0,1918,0.984375,LOST
13,1,256,0.9921875,7,30.37,0.12,30.06,0.19,1903,0.984375,RETURNED
13,1,256,1.0,8,14.72,0.11,14.51,0.1,921,0.99609375,RETURNED
13,2,256,0.8984375,0,30.62,0.33,30.18,0.11,1908,0.63671875,RETURNED
13,2,256,0.9140625,1,30.48,0.23,30.13,0.11,1907,0.61328125,RETURNED
13,2,256,0.96484375,2,30.55,0.13,30.22,0.2,1909,0.9140625,RETURNED
13,2,256,0.9765625,3,30.78,0.29,30.31,0.19,1914,0.9453125,RETURNED
13,2,256,0.98828125,4,30.18,0.17,29.92,0.08,1899,0.97265625,RETURNED
13,2,256,0.98046875,5,30.61,0.22,30.17,0.22,1914,0.9765625,RETURNED
13,2,256,0.9921875,6,30.38,0.15,30.23,0.0,1918,0.96875,LOST
13,2,256,0.98828125,7,30.28,0.13,30.0,0.15,1903,0.96875,RETURNED
13,2,256,1.0,8,1.54,0.15,1.32,0.08,84,0.99609375,RETURNED
13,3,256,0.92578125,0,30.56,0.14,30.33,0.09,1908,0.62109375,RETURNED
13,3,256,0.95703125,1,30.5,0.13,30.25,0.11,1907,0.8984375,RETURNED
13,3,256,0.94921875,2,30.59,0.1,30.34,0.16,1909,0.90234375,RETURNED
13,3,256,0.9765625,3,30.91,0.23,30.48,0.21,1914,0.9453125,RETURNED
13,3,256,0.98828125,4,30.63,0.35,30.07,0.21,1899,0.96875,RETURNED
13,3,256,0.99609375,5,30.71,0.29,30.29,0.13,1914,0.98046875,RETURNED
13,3,256,0.9921875,6,30.49,0.14,30.35,0.0,1918,0.98828125,LOST
13,3,256,0.99609375,7,30.34,0.18,30.08,0.08,1903,0.9921875,RETURNED
13,3,256,0.99609375,8,31.4,1.32,30.08,0.0,1916,0.9921875,LOST
14,281.41,0.59
14,0,256,0.9140625,0,32.23,0.18,31.9,0.15,1908,0.62109375,RETURNED
14,0,256,0.9296875,1,31.99,0.27,31.6,0.12,1907,0.8515625,RETURNED
14,0,256,0.98046875,2,31.75,0.1,31.56,0.09,1909,0.9296875,RETURNED
14,0,256,0.98046875,3,32.07,0.18,31.81,0.08,1914,0.953125,RETURNED
14,0,256,0.984375,4,32.02,0.19,31.67,0.17,1899,0.96875,RETURNED
14,0,256,0.9921875,5,32.1,0.31,31.66,0.13,1914,0.9765625,RETURNED
14,0,256,0.99609375,6,31.94,0.11,31.83,0.0,1918,0.9921875,LOST
14,0,256,0.98828125,7,32.37,0.2,31.42,0.75,1903,0.984375,RETURNED
14,1,256,0.9140625,0,32.06,0.15,31.81,0.1,1908,0.6171875,RETURNED
14,1,256,0.96875,1,32.13,0.17,31.66,0.3,1907,0.8515625,RETURNED
14,1,256,0.90625,2,31.92,0.12,31.7,0.1,1909,0.61328125,RETURNED
14,1,256,0.9765625,3,32.14,0.21,31.84,0.08,1914,0.95703125,RETURNED
14,1,256,0.98828125,4,31.85,0.16,31.6,0.09,1899,0.98046875,RETURNED
14,1,256,0.9921875,5,32.08,0.3,31.71,0.07,1914,0.984375,RETURNED
14,1,256,0.99609375,6,32.07,0.14,31.93,0.0,1918,0.98046875,LOST
14,1,256,1.0,7,23.37,0.09,23.19,0.09,1398,0.9921875,RETURNED
14,2,256,0.890625,0,32.19,0.16,31.9,0.12,1908,0.61328125,RETURNED
14,2,256,0.8984375,1,32.13,0.15,31.82,0.16,1907,0.609375,RETURNED
14,2,256,0.9765625,2,32.46,0.46,31.91,0.08,1909,0.9296875,RETURNED
14,2,256,0.953125,3,32.44,0.39,31.96,0.09,1914,0.9140625,RETURNED
14,2,256,0.98046875,4,31.93,0.11,31.75,0.07,1899,0.9609375,RETURNED
14,2,256,0.984375,5,32.14,0.11,31.85,0.18,1914,0.9609375,RETURNED
14,2,256,0.99609375,6,32.3,0.11,32.19,0.0,1918,0.98046875,LOST
14,2,256,1.0,7,23.48,0.22,23.2,0.07,1398,0.9921875,RETURNED
14,3,256,0.9140625,0,65.0,0.15,64.76,0.1,1908,0.62890625,RETURNED
14,3,256,0.97265625,1,64.62,0.17,64.36,0.09,1907,0.96875,RETURNED
14,3,256,0.98046875,2,64.94,0.11,64.63,0.2,1909,0.9765625,RETURNED
14,3,256,0.98828125,3,65.21,0.28,64.83,0.09,1914,0.984375,RETURNED
15,267.59,0.30
15,0,256,0.890625,0,30.3,0.26,29.96,0.08,1908,0.62890625,RETURNED
15,0,256,0.921875,1,30.56,0.47,29.9,0.19,1907,0.6171875,RETURNED
15,0,256,0.953125,2,30.14,0.15,29.9,0.09,1909,0.90234375,RETURNED
15,0,256,0.97265625,3,30.57,0.25,30.19,0.13,1914,0.9375,RETURNED
15,0,256,0.97265625,4,29.98,0.14,29.76,0.08,1899,0.94140625,RETURNED
15,0,256,0.97265625,5,30.31,0.12,30.08,0.12,1914,0.953125,RETURNED
15,0,256,1.0,6,19.24,0.25,18.91,0.08,1205,0.98046875,RETURNED
15,1,256,0.89453125,0,61.29,0.28,60.91,0.1,1908,0.625,RETURNED
15,1,256,0.96484375,1,61.18,0.13,60.87,0.17,1907,0.921875,RETURNED
15,1,256,0.984375,2,61.25,0.12,60.87,0.26,1909,0.9765625,RETURNED
15,1,256,0.9765625,3,60.92,0.13,60.69,0.1,1914,0.97265625,RETURNED
15,2,256,0.91796875,0,30.46,0.1,30.24,0.11,1908,0.609375,RETURNED
15,2,256,0.96484375,1,30.62,0.39,30.12,0.11,1907,0.91796875,RETURNED
15,2,256,0.96484375,2,30.36,0.12,30.11,0.14,1909,0.91796875,RETURNED
15,2,256,0.9765625,3,30.72,0.09,30.5,0.13,1914,0.96484375,RETURNED
15,2,256,0.9765625,4,30.7,0.16,29.98,0.56,1899,0.9609375,RETURNED
15,2,256,0.96484375,5,30.73,0.18,30.31,0.23,1914,0.91015625,RETURNED
15,2,256,0.9765625,6,30.39,0.15,30.25,0.0,1918,0.96484375,LOST
15,3,256,0.91796875,0,30.71,0.19,30.27,0.25,1908,0.6484375,RETURNED
15,3,256,0.92578125,1,30.62,0.24,30.23,0.15,1907,0.61328125,RETURNED
15,3,256,0.97265625,2,30.92,0.15,30.26,0.51,1909,0.953125,RETURNED
15,3,256,0.98046875,3,31.07,0.31,30.59,0.16,1914,0.95703125,RETURNED
15,3,256,0.97265625,4,30.49,0.16,30.09,0.23,1899,0.9609375,RETURNED
15,3,256,0.98828125,5,30.65,0.11,30.43,0.11,1914,0.9765625,RETURNED
15,3,256,0.98828125,6,30.53,0.13,30.41,0.0,1918,0.9765625,LOST
16,238.97,0.27
16,0,256,0.92578125,0,30.98,0.12,30.75,0.1,1908,0.625,RETURNED
16,0,256,0.91015625,1,31.43,0.17,30.62,0.64,1907,0.609375,RETURNED
16,0,256,0.9609375,2,30.84,0.11,30.63,0.1,1909,0.90234375,RETURNED
16,0,256,0.98828125,3,31.27,0.44,30.73,0.11,1914,0.96875,RETURNED
16,0,256,0.99609375,4,30.88,0.1,30.65,0.13,1899,0.9921875,RETURNED
16,0,256,0.99609375,5,31.87,0.25,31.43,0.18,1914,0.9921875,RETURNED
16,0,256,1.0,6,11.31,0.19,11.12,0.0,693,0.99609375,LOST
16,1,256,0.90234375,0,31.14,0.19,30.57,0.39,1908,0.61328125,RETURNED
16,1,256,0.95703125,1,30.64,0.1,30.43,0.11,1907,0.84765625,RETURNED
16,1,256,0.95703125,2,30.72,0.14,30.46,0.12,1909,0.88671875,RETURNED
16,1,256,0.98046875,3,30.94,0.17,30.63,0.15,1914,0.94140625,RETURNED
16,1,256,0.97265625,4,30.89,0.13,30.47,0.29,1899,0.953125,RETURNED
16,1,256,0.99609375,5,31.5,0.49,30.78,0.24,1914,0.98046875,RETURNED
16,1,256,1.0,6,1.46,0.18,1.19,0.08,75,0.99609375,RETURNED
16,2,256,0.9140625,0,30.96,0.18,30.68,0.09,1908,0.6171875,RETURNED
16,2,256,0.91796875,1,30.84,0.17,30.59,0.09,1907,0.86328125,RETURNED
16,2,256,0.9765625,2,30.85,0.17,30.58,0.1,1909,0.953125,RETURNED
16,2,256,0.98046875,3,31.03,0.2,30.69,0.14,1914,0.94921875,RETURNED
16,2,256,0.9765625,4,31.07,0.34,30.6,0.14,1899,0.94921875,RETURNED
16,2,256,0.99609375,5,31.13,0.14,30.85,0.13,1914,0.9921875,RETURNED
16,2,256,0.9921875,6,30.89,0.12,30.77,0.0,1918,0.9921875,LOST
16,3,256,0.91015625,0,30.9,0.12,30.61,0.17,1908,0.609375,RETURNED
16,3,256,0.94921875,1,30.84,0.18,30.49,0.17,1907,0.86328125,RETURNED
16,3,256,0.94921875,2,30.75,0.09,30.5,0.17,1909,0.8359375,RETURNED
16,3,256,0.98046875,3,30.89,0.17,30.62,0.1,1914,0.9375,RETURNED
16,3,256,0.9921875,4,31.28,0.16,30.54,0.58,1899,0.96875,RETURNED
16,3,256,0.9921875,5,31.06,0.16,30.77,0.13,1914,0.98046875,RETURNED
16,3,256,1.0,6,11.57,0.11,11.33,0.12,707,0.98828125,RETURNED
17,267.08,0.26
17,0,256,0.92578125,0,60.9,0.13,60.63,0.14,1908,0.60546875,RETURNED
17,0,256,0.9296875,1,61.54,0.18,61.01,0.35,1907,0.8671875,RETURNED
17,0,256,0.96875,2,61.02,0.23,60.68,0.11,1909,0.96484375,RETURNED
17,0,256,0.99609375,3,60.83,0.1,60.54,0.19,1914,0.99609375,RETURNED
17,1,256,0.8984375,0,30.57,0.13,30.33,0.1,1908,0.61328125,RETURNED
17,1,256,0.91796875,1,30.52,0.23,30.16,0.13,1907,0.625,RETURNED
17,1,256,0.94140625,2,30.65,0.19,30.36,0.1,1909,0.84375,RETURNED
17,1,256,0.95703125,3,30.75,0.11,30.53,0.11,1914,0.88671875,RETURNED
17,1,256,0.96484375,4,30.59,0.16,30.11,0.32,1899,0.9453125,RETURNED
