0,284.78,10.87
1,0,256,0.9921875,4,34.77,0.2,34.39,0.18,1896,0.98046875,RETURNED
1,0,256,0.9453125,5,35.06,0.17,34.9,0.0,1922,0.89453125,LOST
1,0,256,1.0,6,9.69,0.28,9.29,0.12,511,0.9765625,RETURNED
1,1,256,0.90234375,0,35.24,0.29,34.76,0.2,1908,0.6171875,RETURNED
1,1,256,0.953125,1,35.12,0.31,34.7,0.11,1907,0.91015625,RETURNED
1,1,256,0.98046875,2,34.95,0.12,34.75,0.08,1909,0.9609375,RETURNED
1,1,256,0.9921875,3,34.9,0.12,34.79,0.0,1914,0.97265625,LOST
1,1,256,0.97265625,4,34.78,0.1,34.56,0.12,1896,0.9453125,RETURNED
1,1,256,0.98046875,5,35.15,0.1,35.05,0.0,1922,0.953125,LOST
1,1,256,0.98828125,6,34.69,0.16,34.29,0.24,1889,0.98046875,RETURNED
1,2,256,0.91015625,0,35.16,0.17,34.8,0.2,1908,0.62890625,RETURNED
1,2,256,0.96484375,1,35.03,0.18,34.7,0.15,1907,0.8828125,RETURNED
1,2,256,0.90234375,2,35.27,0.35,34.76,0.15,1909,0.6171875,RETURNED
1,2,256,0.9765625,3,35.03,0.24,34.79,0.0,1914,0.96484375,LOST
1,2,256,0.94921875,4,34.77,0.14,34.51,0.13,1896,0.93359375,RETURNED
1,2,256,0.98828125,5,36.24,1.22,35.01,0.0,1922,0.9765625,LOST
1,2,256,0.9921875,6,34.66,0.15,34.36,0.15,1889,0.9609375,RETURNED
1,3,256,0.90625,0,35.51,0.24,35.13,0.14,1908,0.62109375,RETURNED
1,3,256,0.94921875,1,35.81,0.6,35.07,0.14,1907,0.8671875,RETURNED
1,3,256,0.96875,2,35.4,0.25,35.07,0.09,1909,0.94140625,RETURNED
1,3,256,0.99609375,3,35.58,0.25,35.33,0.0,1914,0.98046875,LOST
1,3,256,0.94921875,4,35.41,0.33,34.96,0.12,1896,0.8984375,RETURNED
1,3,256,0.9765625,5,35.62,0.12,35.5,0.0,1922,0.95703125,LOST
1,3,256,0.98828125,6,35.09,0.18,34.73,0.19,1889,0.98828125,RETURNED
2,297.99,0.27
2,0,256,0.89453125,0,30.55,0.11,30.26,0.18,1908,0.6171875,RETURNED
2,0,256,0.93359375,1,30.64,0.1,30.4,0.14,1907,0.69921875,RETURNED
2,0,256,0.98046875,2,30.62,0.13,30.28,0.22,1909,0.9453125,RETURNED
2,0,256,0.9765625,3,30.81,0.35,30.46,0.0,1914,0.96484375,LOST
2,0,256,0.96875,4,30.43,0.19,30.11,0.13,1896,0.953125,RETURNED
2,0,256,0.99609375,5,30.76,0.22,30.54,0.0,1922,0.984375,LOST
2,0,256,0.984375,6,30.52,0.4,30.0,0.12,1889,0.96875,RETURNED
2,0,256,0.99609375,7,30.59,0.32,30.04,0.23,1882,0.99609375,RETURNED
2,0,256,1.0,8,8.76,0.11,8.43,0.22,531,0.99609375,RETURNED
2,1,256,0.90234375,0,30.52,0.19,30.26,0.07,1908,0.6328125,RETURNED
2,1,256,0.953125,1,30.75,0.18,30.35,0.22,1907,0.859375,RETURNED
2,1,256,0.96484375,2,30.74,0.22,30.25,0.28,1909,0.9140625,RETURNED
2,1,256,0.9921875,3,30.6,0.18,30.42,0.0,1914,0.9765625,LOST
2,1,256,0.984375,4,30.68,0.2,30.11,0.36,1896,0.9609375,RETURNED
2,1,256,0.98828125,5,30.96,0.4,30.56,0.0,1922,0.984375,LOST
2,1,256,0.98828125,6,30.48,0.16,30.07,0.25,1889,0.97265625,RETURNED
2,1,256,0.98828125,7,30.52,0.34,30.09,0.09,1882,0.984375,RETURNED
2,1,256,1.0,8,15.43,0.2,15.23,0.0,962,0.99609375,LOST
2,2,256,0.890625,0,30.41,0.11,30.08,0.21,1908,0.62109375,RETURNED
2,2,256,0.91015625,1,30.61,0.23,30.23,0.14,1907,0.6171875,RETURNED
2,2,256,0.97265625,2,30.35,0.11,30.09,0.15,1909,0.90234375,RETURNED
2,2,256,0.98046875,3,30.32,0.11,30.21,0.0,1914,0.94921875,LOST
2,2,256,0.9921875,4,30.13,0.14,29.91,0.08,1896,0.96484375,RETURNED
2,2,256,0.98046875,5,30.5,0.11,30.39,0.0,1922,0.96484375,LOST
2,2,256,0.99609375,6,30.5,0.49,29.92,0.08,1889,0.9921875,RETURNED
2,2,256,0.9921875,7,30.39,0.19,29.99,0.21,1882,0.98046875,RETURNED
2,2,256,0.984375,8,30.2,0.17,30.03,0.0,1905,0.96484375,LOST
2,3,256,0.9140625,0,30.46,0.3,30.09,0.08,1908,0.60546875,RETURNED
2,3,256,0.9453125,1,33.57,0.56,30.22,2.79,1907,0.84375,RETURNED
2,3,256,0.96484375,2,30.33,0.11,30.05,0.18,1909,0.90625,RETURNED
2,3,256,0.98828125,3,30.58,0.34,30.24,0.0,1914,0.96484375,LOST
2,3,256,0.98046875,4,30.3,0.21,29.94,0.15,1896,0.96484375,RETURNED
2,3,256,0.953125,5,30.61,0.22,30.39,0.0,1922,0.9609375,LOST
2,3,256,0.99609375,6,30.21,0.14,29.95,0.11,1889,0.9921875,RETURNED
2,3,256,0.99609375,7,30.49,0.32,29.97,0.2,1882,0.99609375,RETURNED
2,3,256,0.9921875,8,30.2,0.21,29.99,0.0,1905,0.99609375,LOST
3,147.43,0.28
3,0,256,0.90625,0,31.1,0.23,30.78,0.09,1908,0.63671875,RETURNED
3,0,256,0.96484375,1,31.21,0.21,30.92,0.07,1907,0.8984375,RETURNED
3,0,256,0.9921875,2,31.14,0.27,30.75,0.13,1909,0.96484375,RETURNED
3,0,256,0.9765625,3,30.98,0.16,30.82,0.0,1914,0.97265625,LOST
3,1,256,0.8984375,0,31.32,0.24,30.89,0.18,1908,0.62890625,RETURNED
3,1,256,0.95703125,1,31.18,0.14,30.96,0.08,1907,0.9140625,RETURNED
3,1,256,0.9921875,2,31.15,0.19,30.83,0.13,1909,0.94140625,RETURNED
3,1,256,1.0,3,10.49,0.16,10.24,0.09,638,0.96484375,RETURNED
3,2,256,0.9140625,0,31.28,0.11,30.96,0.21,1908,0.6328125,RETURNED
3,2,256,0.9453125,1,31.48,0.18,31.15,0.16,1907,0.88671875,RETURNED
3,2,256,0.96484375,2,31.76,0.1,31.54,0.12,1909,0.88671875,RETURNED
3,2,256,0.94921875,3,31.78,0.21,31.57,0.0,1914,0.8984375,LOST
3,3,256,0.87890625,0,31.09,0.22,30.77,0.1,1908,0.6171875,RETURNED
3,3,256,0.91015625,1,31.48,0.21,30.84,0.43,1907,0.6171875,RETURNED
3,3,256,0.9609375,2,30.94,0.2,30.66,0.08,1909,0.953125,RETURNED
3,3,256,0.9921875,3,30.9,0.15,30.75,0.0,1914,0.9921875,LOST
4,410.03,0.29
4,0,256,0.91796875,0,36.28,0.71,35.23,0.34,1908,0.63671875,RETURNED
4,0,256,0.94921875,1,35.5,0.18,35.17,0.15,1907,0.8671875,RETURNED
4,0,256,0.97265625,2,35.62,0.29,35.25,0.08,1909,0.9375,RETURNED
4,0,256,0.9921875,3,35.61,0.36,35.25,0.0,1914,0.97265625,LOST
4,0,256,0.984375,4,35.43,0.15,34.94,0.34,1896,0.94921875,RETURNED
4,0,256,0.97265625,5,35.42,0.34,35.08,0.0,1922,0.9765625,LOST
4,0,256,0.984375,6,34.68,0.17,34.39,0.11,1889,0.97265625,RETURNED
4,0,256,0.98828125,7,34.66,0.29,34.27,0.1,1882,0.984375,RETURNED
4,0,256,0.98828125,8,34.93,0.25,34.68,0.0,1905,0.984375,LOST
4,0,256,0.98828125,9,35.83,0.46,35.17,0.2,1928,0.984375,RETURNED
4,0,256,0.9921875,10,34.93,0.17,34.76,0.0,1910,0.99609375,LOST
4,1,256,0.89453125,0,35.02,0.19,34.68,0.15,1908,0.6171875,RETURNED
4,1,256,0.9609375,1,35.05,0.17,34.62,0.26,1907,0.921875,RETURNED
4,1,256,0.94140625,2,35.16,0.34,34.71,0.11,1909,0.83984375,RETURNED
4,1,256,0.9765625,3,34.93,0.16,34.77,0.0,1914,0.95703125,LOST
4,1,256,0.98046875,4,34.72,0.1,34.53,0.08,1896,0.94921875,RETURNED
4,1,256,0.9921875,5,35.32,0.34,34.98,0.0,1922,0.96484375,LOST
4,1,256,0.9921875,6,34.8,0.12,34.37,0.31,1889,0.98046875,RETURNED
4,1,256,0.984375,7,34.58,0.21,34.23,0.14,1882,0.984375,RETURNED
4,1,256,0.99609375,8,34.8,0.23,34.57,0.0,1905,0.9921875,LOST
4,1,256,0.9921875,9,35.3,0.12,35.06,0.12,1928,0.98828125,RETURNED
4,1,256,1.0,10,19.26,0.2,19.06,0.0,1051,0.99609375,LOST
4,2,256,0.90625,0,35.18,0.18,34.92,0.08,1908,0.61328125,RETURNED
4,2,256,0.95703125,1,35.17,0.1,34.89,0.18,1907,0.88671875,RETURNED
4,2,256,0.95703125,2,35.15,0.17,34.91,0.08,1909,0.87109375,RETURNED
4,2,256,0.9765625,3,35.38,0.36,35.02,0.0,1914,0.9609375,LOST
4,2,256,0.984375,4,35.09,0.18,34.68,0.23,1896,0.97265625,RETURNED
4,2,256,0.9921875,5,35.38,0.18,35.19,0.0,1922,0.984375,LOST
4,2,256,0.984375,6,35.0,0.18,34.56,0.25,1889,0.9453125,RETURNED
4,2,256,0.99609375,7,34.82,0.18,34.44,0.2,1882,0.99609375,RETURNED
4,2,256,0.97265625,8,35.0,0.24,34.76,0.0,1905,0.984375,LOST
4,2,256,0.99609375,9,35.68,0.27,35.28,0.13,1928,0.99609375,RETURNED
4,2,256,0.98046875,10,35.0,0.18,34.82,0.0,1910,0.9921875,LOST
4,3,256,0.91796875,0,35.0,0.16,34.71,0.13,1908,0.60546875,RETURNED
4,3,256,0.9609375,1,35.12,0.18,34.6,0.33,1907,0.91796875,RETURNED
4,3,256,0.94921875,2,35.1,0.16,34.71,0.23,1909,0.83203125,RETURNED
4,3,256,0.9765625,3,35.1,0.3,34.79,0.0,1914,0.95703125,LOST
4,3,256,0.98046875,4,34.87,0.21,34.52,0.14,1896,0.953125,RETURNED
4,3,256,0.98828125,5,35.17,0.2,34.97,0.0,1922,0.96484375,LOST
4,3,256,0.984375,6,34.65,0.14,34.35,0.16,1889,0.96484375,RETURNED
4,3,256,0.98828125,7,34.75,0.41,34.22,0.12,1882,0.98828125,RETURNED
4,3,256,0.99609375,8,34.79,0.18,34.61,0.0,1905,0.9921875,LOST
4,3,256,0.98828125,9,35.53,0.33,35.08,0.12,1928,0.9921875,RETURNED
4,3,256,0.99609375,10,34.81,0.17,34.64,0.0,1910,0.98828125,LOST
5,341.04,0.91
5,0,256,0.87890625,0,35.32,0.18,34.85,0.29,1908,0.609375,RETURNED
5,0,256,0.953125,1,35.28,0.48,34.71,0.09,1907,0.859375,RETURNED
5,0,256,0.98046875,2,35.22,0.36,34.77,0.09,1909,0.953125,RETURNED
5,0,256,0.984375,3,35.26,0.45,34.81,0.0,1914,0.95703125,LOST
5,0,256,0.96875,4,35.2,0.53,34.52,0.15,1896,0.94921875,RETURNED
5,0,256,0.9765625,5,35.26,0.29,34.97,0.0,1922,0.953125,LOST
5,0,256,0.96484375,6,34.77,0.26,34.38,0.13,1889,0.953125,RETURNED
5,0,256,0.9765625,7,34.75,0.37,34.3,0.08,1882,0.97265625,RETURNED
5,0,256,0.99609375,8,34.83,0.18,34.65,0.0,1905,0.9921875,LOST
5,1,256,0.921875,0,35.06,0.16,34.79,0.11,1908,0.62890625,RETURNED
5,1,256,0.9140625,1,35.17,0.35,34.74,0.08,1907,0.62109375,RETURNED
5,1,256,0.9453125,2,35.09,0.13,34.73,0.23,1909,0.8671875,RETURNED
5,1,256,0.94921875,3,34.98,0.18,34.8,0.0,1914,0.91796875,LOST
5,1,256,0.96484375,4,34.91,0.19,34.51,0.21,1896,0.953125,RETURNED
5,1,256,0.98046875,5,35.05,0.12,34.93,0.0,1922,0.97265625,LOST
5,1,256,0.984375,6,34.81,0.2,34.36,0.24,1889,0.96484375,RETURNED
5,1,256,0.984375,7,34.52,0.11,34.24,0.16,1882,0.984375,RETURNED
5,1,256,0.9921875,8,34.84,0.17,34.66,0.0,1905,0.984375,LOST
5,2,256,0.9140625,0,35.88,0.21,35.56,0.12,1908,0.625,RETURNED
5,2,256,0.9453125,1,35.79,0.24,35.3,0.26,1907,0.8359375,RETURNED
5,2,256,0.9609375,2,36.49,0.32,36.05,0.12,1909,0.92578125,RETURNED
5,2,256,0.984375,3,36.25,0.15,36.1,0.0,1914,0.98046875,LOST
5,2,256,0.96875,4,35.43,0.29,35.03,0.12,1896,0.94140625,RETURNED
5,2,256,0.96875,5,35.73,0.19,35.55,0.0,1922,0.96484375,LOST
5,2,256,0.9765625,6,35.29,0.18,34.87,0.24,1889,0.953125,RETURNED
5,2,256,0.99609375,7,34.98,0.11,34.78,0.08,1882,0.98828125,RETURNED
5,2,256,1.0,8,15.24,0.11,15.01,0.12,815,0.99609375,RETURNED
5,3,256,0.91796875,0,35.21,0.11,34.97,0.13,1908,0.625,RETURNED
5,3,256,0.96875,1,35.25,0.14,34.92,0.19,1907,0.921875,RETURNED
5,3,256,0.953125,2,35.31,0.17,34.94,0.19,1909,0.91015625,RETURNED
5,3,256,0.9765625,3,35.17,0.17,35.0,0.0,1914,0.96875,LOST
5,3,256,0.97265625,4,35.24,0.2,34.68,0.37,1896,0.953125,RETURNED
5,3,256,0.98046875,5,35.35,0.19,35.17,0.0,1922,0.9609375,LOST
5,3,256,0.98828125,6,34.88,0.19,34.51,0.18,1889,0.953125,RETURNED
5,3,256,0.9921875,7,34.76,0.13,34.46,0.16,1882,0.984375,RETURNED
5,3,256,0.9921875,8,35.25,0.4,34.84,0.0,1905,0.98828125,LOST
6,299.16,0.28
6,0,256,0.91015625,0,35.46,0.11,35.2,0.15,1908,0.62109375,RETURNED
6,0,256,0.96875,1,35.64,0.17,35.25,0.22,1907,0.87109375,RETURNED
6,0,256,0.95703125,2,35.7,0.13,35.35,0.22,1909,0.91796875,RETURNED
6,0,256,0.97265625,3,35.58,0.18,35.4,0.0,1914,0.9375,LOST
6,0,256,0.98046875,4,35.4,0.18,35.04,0.18,1896,0.96875,RETURNED
6,0,256,0.984375,5,35.68,0.19,35.49,0.0,1922,0.96875,LOST
6,0,256,0.99609375,6,35.25,0.18,34.84,0.22,1889,0.98046875,RETURNED
6,0,256,1.0,7,14.32,0.14,13.96,0.22,757,0.99609375,RETURNED
6,1,256,0.90625,0,35.08,0.13,34.71,0.24,1908,0.62890625,RETURNED
6,1,256,0.921875,1,35.11,0.27,34.7,0.14,1907,0.640625,RETURNED
6,1,256,0.953125,2,34.96,0.14,34.73,0.09,1909,0.890625,RETURNED
6,1,256,0.9609375,3,35.05,0.13,34.92,0.0,1914,0.94921875,LOST
6,1,256,0.96875,4,34.99,0.25,34.55,0.2,1896,0.9609375,RETURNED
6,1,256,0.96484375,5,35.16,0.16,35.0,0.0,1922,0.96875,LOST
6,1,256,0.984375,6,34.68,0.15,34.41,0.12,1889,0.95703125,RETURNED
6,1,256,0.98828125,7,34.53,0.14,34.3,0.1,1882,0.984375,RETURNED
6,2,256,0.91015625,0,35.23,0.12,34.96,0.15,1908,0.609375,RETURNED
6,2,256,0.9453125,1,35.33,0.22,34.99,0.11,1907,0.8671875,RETURNED
6,2,256,0.96875,2,35.5,0.14,35.07,0.28,1909,0.89453125,RETURNED
6,2,256,0.98046875,3,35.41,0.27,35.14,0.0,1914,0.96484375,LOST
6,2,256,0.96875,4,35.12,0.17,34.82,0.13,1896,0.95703125,RETURNED
6,2,256,0.9765625,5,35.45,0.17,35.28,0.0,1922,0.96875,LOST
6,2,256,0.99609375,6,34.84,0.18,34.57,0.09,1889,0.98046875,RETURNED
6,2,256,1.0,7,14.35,0.27,13.89,0.19,757,0.99609375,RETURNED
6,3,256,0.91015625,0,35.03,0.13,34.78,0.12,1908,0.625,RETURNED
6,3,256,0.9453125,1,35.15,0.17,34.86,0.12,1907,0.875,RETURNED
6,3,256,0.95703125,2,36.52,0.33,35.05,1.15,1909,0.89453125,RETURNED
6,3,256,0.9765625,3,35.22,0.24,34.98,0.0,1914,0.953125,LOST
6,3,256,0.953125,4,35.14,0.28,34.68,0.18,1896,0.9375,RETURNED
6,3,256,0.95703125,5,35.34,0.23,35.12,0.0,1922,0.953125,LOST
6,3,256,0.99609375,6,34.86,0.29,34.5,0.08,1889,0.97265625,RETURNED
6,3,256,0.9921875,7,34.74,0.19,34.41,0.14,1882,0.984375,RETURNED
7,431.65,0.34
7,0,256,0.91015625,0,31.96,0.12,31.61,0.24,1908,0.6171875,RETURNED
7,0,256,0.94921875,1,32.26,0.18,31.94,0.14,1907,0.91015625,RETURNED
7,0,256,0.89453125,2,32.28,0.3,31.77,0.21,1909,0.61328125,RETURNED
7,0,256,0.953125,3,32.11,0.12,31.99,0.0,1914,0.91015625,LOST
7,0,256,0.98046875,4,31.87,0.21,31.52,0.14,1896,0.93359375,RETURNED
7,0,256,0.98046875,5,32.38,0.23,32.15,0.0,1922,0.97265625,LOST
7,0,256,0.98046875,6,31.65,0.12,31.44,0.09,1889,0.96875,RETURNED
7,0,256,0.984375,7,31.83,0.19,31.45,0.2,1882,0.97265625,RETURNED
7,0,256,0.99609375,8,31.83,0.13,31.7,0.0,1905,0.98828125,LOST
7,0,256,0.9921875,9,32.39,0.14,32.12,0.13,1928,0.98828125,RETURNED
7,0,256,0.99609375,10,31.91,0.18,31.73,0.0,1910,0.99609375,LOST
7,0,256,0.99609375,11,32.16,0.16,31.8,0.2,1909,0.9921875,RETURNED
7,0,256,1.0,12,22.07,0.17,21.78,0.12,1310,0.98828125,RETURNED
7,1,256,0.91796875,0,32.77,0.3,32.37,0.1,1908,0.62109375,RETURNED
7,1,256,0.93359375,1,32.7,0.12,32.48,0.1,1907,0.84765625,RETURNED
7,1,256,0.9296875,2,32.58,0.19,32.1,0.29,1909,0.875,RETURNED
7,1,256,0.96875,3,32.49,0.17,32.32,0.0,1914,0.9375,LOST
7,1,256,0.96484375,4,32.55,0.28,31.85,0.42,1896,0.9375,RETURNED
7,1,256,0.97265625,5,32.88,0.29,32.59,0.0,1922,0.96484375,LOST
7,1,256,0.98828125,6,32.24,0.12,31.92,0.2,1889,0.96875,RETURNED
7,1,256,0.98828125,7,32.39,0.28,32.02,0.1,1882,0.98046875,RETURNED
7,1,256,0.98828125,8,32.49,0.14,32.36,0.0,1905,0.98828125,LOST
7,1,256,0.984375,9,33.01,0.12,32.69,0.19,1928,0.98828125,RETURNED
7,1,256,0.984375,10,32.39,0.16,32.23,0.0,1910,0.9921875,LOST
7,1,256,0.98828125,11,32.44,0.16,32.14,0.14,1909,0.984375,RETURNED
7,1,256,1.0,12,0.73,0.15,0.5,0.08,30,1.0,RETURNED
7,2,256,0.90234375,0,32.26,0.19,31.91,0.17,1908,0.6171875,RETURNED
7,2,256,0.93359375,1,32.26,0.15,32.03,0.09,1907,0.62890625,RETURNED
7,2,256,0.96875,2,32.35,0.34,31.89,0.12,1909,0.93359375,RETURNED
7,2,256,0.953125,3,32.22,0.12,32.1,0.0,1914,0.9140625,LOST
7,2,256,0.97265625,4,32.29,0.44,31.67,0.17,1896,0.9453125,RETURNED
7,2,256,0.984375,5,32.47,0.22,32.25,0.0,1922,0.98046875,LOST
7,2,256,0.984375,6,31.82,0.11,31.54,0.16,1889,0.97265625,RETURNED
7,2,256,0.98828125,7,32.09,0.16,31.62,0.31,1882,0.97265625,RETURNED
7,2,256,0.984375,8,31.99,0.15,31.85,0.0,1905,0.984375,LOST
7,2,256,0.99609375,9,32.54,0.11,32.33,0.1,1928,0.98828125,RETURNED
7,2,256,0.98828125,10,32.07,0.18,31.89,0.0,1910,0.98828125,LOST
7,2,256,0.99609375,11,32.28,0.32,31.83,0.13,1909,0.9921875,RETURNED
7,2,256,1.0,12,7.32,0.3,6.88,0.14,412,0.99609375,RETURNED
7,3,256,0.91015625,0,33.59,0.11,33.26,0.22,1908,0.6171875,RETURNED
7,3,256,0.9453125,1,33.78,0.34,33.31,0.13,1907,0.87890625,RETURNED
7,3,256,0.96875,2,33.74,0.47,33.18,0.09,1909,0.9140625,RETURNED
7,3,256,0.953125,3,33.63,0.18,33.45,0.0,1914,0.91015625,LOST
7,3,256,0.96484375,4,32.87,0.11,32.65,0.12,1896,0.91796875,RETURNED
7,3,256,0.98046875,5,33.4,0.24,33.16,0.0,1922,0.9453125,LOST
7,3,256,0.98828125,6,32.87,0.16,32.59,0.12,1889,0.96875,RETURNED
7,3,256,0.98046875,7,32.81,0.11,32.61,0.09,1882,0.984375,RETURNED
7,3,256,0.9921875,8,33.26,0.34,32.92,0.0,1905,0.98828125,LOST
7,3,256,0.9921875,9,33.71,0.22,33.28,0.21,1928,0.98828125,RETURNED
7,3,256,0.98828125,10,33.53,0.18,33.35,0.0,1910,0.9921875,LOST
7,3,256,0.984375,11,33.52,0.19,33.11,0.22,1909,0.98828125,RETURNED
8,373.72,0.28
8,0,256,0.90625,0,32.91,0.19,32.63,0.09,1908,0.625,RETURNED
8,0,256,0.953125,1,33.06,0.27,32.64,0.15,1907,0.89453125,RETURNED
8,0,256,0.95703125,2,33.37,0.19,32.55,0.63,1909,0.8671875,RETURNED
8,0,256,0.984375,3,32.71,0.1,32.61,0.0,1914,0.96875,LOST
8,0,256,0.98828125,4,32.45,0.11,32.23,0.11,1896,0.9765625,RETURNED
8,0,256,0.9921875,5,32.88,0.16,32.71,0.0,1922,0.9765625,LOST
8,0,256,0.98828125,6,32.5,0.1,32.14,0.26,1889,0.984375,RETURNED
8,0,256,0.99609375,7,32.52,0.29,32.02,0.21,1882,0.99609375,RETURNED
8,0,256,0.9921875,8,32.79,0.31,32.48,0.0,1905,0.99609375,LOST
8,0,256,0.99609375,9,32.98,0.19,32.68,0.11,1928,0.99609375,RETURNED
8,1,256,0.90625,0,32.8,0.28,32.44,0.08,1908,0.609375,RETURNED
8,1,256,0.9453125,1,32.79,0.34,32.31,0.14,1907,0.90625,RETURNED
8,1,256,0.96484375,2,32.66,0.11,32.44,0.11,1909,0.90625,RETURNED
8,1,256,0.97265625,3,32.66,0.16,32.5,0.0,1914,0.94140625,LOST
8,1,256,0.98828125,4,32.29,0.15,32.06,0.08,1896,0.953125,RETURNED
8,1,256,0.98828125,5,32.87,0.31,32.56,0.0,1922,0.96484375,LOST
8,1,256,0.98828125,6,32.49,0.32,31.97,0.2,1889,0.98046875,RETURNED
8,1,256,0.9921875,7,32.19,0.17,31.91,0.11,1882,0.98828125,RETURNED
8,1,256,0.99609375,8,32.39,0.1,32.29,0.0,1905,0.99609375,LOST
8,1,256,0.9921875,9,32.88,0.2,32.57,0.11,1928,0.99609375,RETURNED
8,1,256,1.0,10,1.18,0.16,0.78,0.25,46,0.99609375,RETURNED
8,2,256,0.9140625,0,33.58,0.37,33.11,0.1,1908,0.62890625,RETURNED
8,2,256,0.97265625,1,33.47,0.13,33.2,0.13,1907,0.90234375,RETURNED
8,2,256,0.98046875,2,33.28,0.1,33.01,0.17,1909,0.95703125,RETURNED
8,2,256,0.97265625,3,33.14,0.1,33.03,0.0,1914,0.9609375,LOST
8,2,256,0.9765625,4,33.14,0.33,32.6,0.21,1896,0.96875,RETURNED
8,2,256,0.98828125,5,33.34,0.16,33.18,0.0,1922,0.9765625,LOST
8,2,256,0.99609375,6,33.02,0.17,32.65,0.2,1889,0.98046875,RETURNED
8,2,256,0.99609375,7,32.97,0.2,32.55,0.22,1882,0.99609375,RETURNED
8,2,256,0.9921875,8,33.15,0.12,33.03,0.0,1905,0.99609375,LOST
8,2,256,0.99609375,9,33.7,0.21,33.27,0.22,1928,0.99609375,RETURNED
8,3,256,0.90625,0,32.97,0.24,32.47,0.26,1908,0.62109375,RETURNED
8,3,256,0.96484375,1,32.52,0.17,32.25,0.09,1907,0.87109375,RETURNED
8,3,256,0.95703125,2,32.73,0.27,32.25,0.21,1909,0.8984375,RETURNED
8,3,256,0.98828125,3,32.56,0.38,32.18,0.0,1914,0.96484375,LOST
8,3,256,0.984375,4,32.16,0.34,31.7,0.13,1896,0.95703125,RETURNED
8,3,256,0.97265625,5,32.36,0.18,32.19,0.0,1922,0.95703125,LOST
8,3,256,0.99609375,6,32.12,0.31,31.58,0.24,1889,0.98828125,RETURNED
8,3,256,0.984375,7,31.94,0.21,31.61,0.12,1882,0.97265625,RETURNED
8,3,256,0.99609375,8,32.09,0.12,31.97,0.0,1905,0.99609375,LOST
8,3,256,0.9921875,9,32.77,0.11,32.35,0.32,1928,0.99609375,RETURNED
8,3,256,0.9921875,10,32.18,0.16,32.02,0.0,1910,0.99609375,LOST
9,267.15,0.32
