0,1780.27,23.04
0,2,256,0.96484375,28,34.79,0.28,34.51,0.0,1907,0.92578125,LOST
0,2,256,0.95703125,29,34.66,0.12,34.54,0.0,1900,0.92578125,LOST
0,2,256,0.9609375,30,35.19,0.21,34.98,0.0,1931,0.94140625,LOST
0,2,256,0.97265625,31,34.79,0.4,34.39,0.0,1903,0.91796875,LOST
0,2,256,0.94140625,32,34.74,0.15,34.59,0.0,1915,0.921875,LOST
0,2,256,0.953125,33,34.51,0.14,34.38,0.0,1899,0.90234375,LOST
0,2,256,0.984375,34,34.71,0.12,34.59,0.0,1909,0.93359375,LOST
0,2,256,0.97265625,35,34.88,0.17,34.71,0.0,1915,0.93359375,LOST
0,2,256,0.9609375,36,34.9,0.11,34.8,0.0,1925,0.93359375,LOST
0,2,256,0.96875,37,34.89,0.23,34.66,0.0,1912,0.94921875,LOST
0,2,256,0.9609375,38,34.72,0.11,34.61,0.0,1920,0.89453125,LOST
0,2,256,0.953125,39,34.66,0.12,34.54,0.0,1913,0.90625,LOST
0,2,256,0.97265625,40,34.94,0.11,34.83,0.0,1938,0.92578125,LOST
0,2,256,0.96484375,41,34.58,0.11,34.47,0.0,1904,0.92578125,LOST
0,2,256,0.96875,42,34.41,0.1,34.31,0.0,1893,0.9375,LOST
0,2,256,0.98046875,43,37.3,2.07,34.87,0.36,1925,0.9453125,RETURNED
0,2,256,0.97265625,44,35.15,0.16,34.99,0.0,1931,0.95703125,LOST
0,2,256,0.984375,45,34.67,0.09,34.2,0.38,1901,0.96484375,RETURNED
0,2,256,0.98046875,46,34.77,0.1,34.67,0.0,1923,0.98046875,LOST
0,2,256,0.984375,47,34.56,0.12,34.44,0.0,1914,0.984375,LOST
0,2,256,1.0,48,19.68,0.24,19.45,0.0,1073,0.9921875,LOST
0,3,256,0.92578125,0,34.28,0.14,34.14,0.0,1908,0.609375,LOST
0,3,256,0.90625,1,34.44,0.26,34.19,0.0,1916,0.625,LOST
0,3,256,0.90625,2,34.73,0.14,34.6,0.0,1933,0.6328125,LOST
0,3,256,0.91015625,3,34.32,0.1,34.22,0.0,1896,0.625,LOST
0,3,256,0.9140625,4,34.7,0.19,34.52,0.0,1924,0.625,LOST
0,3,256,0.89453125,5,34.71,0.13,34.58,0.0,1914,0.62109375,LOST
0,3,256,0.93359375,6,34.31,0.31,34.01,0.0,1895,0.61328125,LOST
0,3,256,0.92578125,7,34.36,0.12,34.25,0.0,1904,0.61328125,LOST
0,3,256,0.90625,8,34.21,0.17,34.05,0.0,1907,0.6328125,LOST
0,3,256,0.89453125,9,34.32,0.19,34.13,0.0,1900,0.6171875,LOST
0,3,256,0.8984375,10,34.56,0.3,34.26,0.0,1925,0.65234375,LOST
0,3,256,0.91015625,11,34.61,0.17,34.44,0.0,1915,0.64453125,LOST
0,3,256,0.91015625,12,34.59,0.17,34.42,0.0,1918,0.609375,LOST
0,3,256,0.90234375,13,34.5,0.12,34.38,0.0,1912,0.62109375,LOST
0,3,256,0.90234375,14,34.87,0.34,34.54,0.0,1925,0.6328125,LOST
0,3,256,0.8984375,15,34.49,0.17,34.33,0.0,1904,0.609375,LOST
0,3,256,0.89453125,16,33.74,0.19,33.55,0.0,1878,0.6171875,LOST
0,3,256,0.90625,17,35.46,0.48,34.89,0.1,1942,0.62890625,RETURNED
0,3,256,0.9765625,18,34.49,0.44,34.05,0.0,1905,0.90234375,LOST
0,3,256,0.96875,19,34.4,0.18,34.23,0.0,1902,0.89453125,LOST
0,3,256,0.96484375,20,34.28,0.11,34.17,0.0,1914,0.9140625,LOST
0,3,256,0.94921875,21,34.33,0.19,34.14,0.0,1903,0.91015625,LOST
0,3,256,0.94921875,22,34.87,0.4,34.47,0.0,1918,0.8984375,LOST
0,3,256,0.890625,23,33.88,0.11,33.77,0.0,1899,0.62109375,LOST
0,3,256,0.9453125,24,34.64,0.17,34.24,0.22,1920,0.890625,RETURNED
0,3,256,0.95703125,25,34.24,0.16,34.08,0.0,1925,0.92578125,LOST
0,3,256,0.97265625,26,34.45,0.4,34.04,0.0,1901,0.9296875,LOST
0,3,256,0.9609375,27,34.58,0.11,34.47,0.0,1925,0.94140625,LOST
0,3,256,0.953125,28,34.4,0.24,34.16,0.0,1907,0.94140625,LOST
0,3,256,0.9609375,29,34.34,0.3,34.04,0.0,1900,0.94140625,LOST
0,3,256,0.96484375,30,34.7,0.22,34.48,0.0,1931,0.93359375,LOST
0,3,256,0.9609375,31,34.33,0.14,34.19,0.0,1903,0.90234375,LOST
0,3,256,0.984375,32,34.21,0.1,34.11,0.0,1915,0.953125,LOST
0,3,256,0.9765625,33,34.01,0.13,33.89,0.0,1899,0.94921875,LOST
0,3,256,0.98046875,34,34.11,0.1,34.01,0.0,1909,0.92578125,LOST
0,3,256,0.93359375,35,34.37,0.11,34.26,0.0,1915,0.828125,LOST
0,3,256,0.95703125,36,34.65,0.15,34.5,0.0,1925,0.9296875,LOST
0,3,256,0.9609375,37,34.35,0.11,34.23,0.0,1912,0.92578125,LOST
0,3,256,0.984375,38,34.45,0.12,34.34,0.0,1920,0.95703125,LOST
0,3,256,0.9375,39,34.54,0.15,34.39,0.0,1913,0.8984375,LOST
0,3,256,0.9453125,40,34.74,0.17,34.58,0.0,1938,0.921875,LOST
0,3,256,0.9609375,41,34.17,0.19,33.98,0.0,1904,0.8828125,LOST
0,3,256,0.9609375,42,33.83,0.12,33.71,0.0,1893,0.9375,LOST
0,3,256,0.98046875,43,34.79,0.1,34.6,0.09,1925,0.94140625,RETURNED
0,3,256,0.97265625,44,34.73,0.16,34.57,0.0,1931,0.96484375,LOST
0,3,256,0.9921875,45,34.7,0.13,34.23,0.35,1901,0.98046875,RETURNED
0,3,256,0.9765625,46,34.91,0.48,34.43,0.0,1923,0.94140625,LOST
0,3,256,0.98828125,47,34.26,0.14,34.12,0.0,1914,0.9921875,LOST
0,3,256,0.99609375,48,34.6,0.16,34.43,0.0,1934,0.984375,LOST
0,3,256,0.98828125,49,34.16,0.26,33.9,0.0,1899,0.984375,LOST
