0,346.89,17.02
1,3,256,0.9453125,2,30.85,0.09,30.64,0.11,1909,0.91015625,RETURNED
1,3,256,0.984375,3,30.84,0.27,30.57,0.0,1914,0.953125,LOST
1,3,256,0.97265625,4,30.83,0.17,30.5,0.16,1896,0.9609375,RETURNED
1,3,256,0.98828125,5,31.1,0.33,30.77,0.0,1922,0.96875,LOST
1,3,256,0.99609375,6,30.57,0.13,30.31,0.12,1889,0.97265625,RETURNED
1,3,256,0.99609375,7,31.46,0.14,31.08,0.24,1882,0.99609375,RETURNED
1,3,256,0.9921875,8,31.15,0.46,30.59,0.11,1905,0.9921875,RETURNED
0,335.02,12.75
0,0,256,0.921875,0,30.84,0.58,30.1,0.16,1908,0.61328125,RETURNED
0,0,256,0.953125,1,31.19,0.84,30.26,0.09,1907,0.875,RETURNED
0,0,256,0.98046875,2,30.83,0.53,30.11,0.2,1909,0.94921875,RETURNED
0,0,256,0.96875,3,30.49,0.2,30.29,0.0,1914,0.9375,LOST
0,0,256,0.98828125,4,30.37,0.23,29.95,0.19,1896,0.9453125,RETURNED
0,0,256,0.98828125,5,30.37,0.1,30.27,0.0,1922,0.984375,LOST
0,0,256,0.99609375,6,30.64,0.43,29.86,0.35,1889,0.9921875,RETURNED
0,0,256,0.99609375,7,30.26,0.35,29.75,0.17,1882,0.99609375,RETURNED
0,0,256,0.984375,8,30.48,0.23,30.04,0.21,1905,0.98046875,RETURNED
0,1,256,0.90625,0,30.24,0.11,30.04,0.08,1908,0.6328125,RETURNED
0,1,256,0.91796875,1,30.64,0.27,30.2,0.17,1907,0.81640625,RETURNED
0,1,256,0.9375,2,30.54,0.38,30.05,0.1,1909,0.8984375,RETURNED
0,1,256,0.9765625,3,30.42,0.27,30.15,0.0,1914,0.94140625,LOST
0,1,256,0.9765625,4,30.74,0.33,29.91,0.5,1896,0.94140625,RETURNED
0,1,256,0.98828125,5,30.72,0.54,30.18,0.0,1922,0.984375,LOST
0,1,256,0.9921875,6,30.91,0.97,29.76,0.18,1889,0.98828125,RETURNED
0,1,256,0.9921875,7,30.16,0.15,29.68,0.34,1882,0.984375,RETURNED
0,1,256,0.98828125,8,30.3,0.11,29.95,0.24,1905,0.99609375,RETURNED
0,2,256,0.92578125,0,30.28,0.11,30.09,0.08,1908,0.6328125,RETURNED
0,2,256,0.95703125,1,30.65,0.32,30.25,0.08,1907,0.89453125,RETURNED
0,2,256,0.94921875,2,30.42,0.12,30.1,0.19,1909,0.8828125,RETURNED
0,2,256,0.96875,3,30.53,0.28,30.25,0.0,1914,0.9140625,LOST
0,2,256,0.97265625,4,30.15,0.22,29.8,0.13,1896,0.921875,RETURNED
0,2,256,0.96875,5,30.52,0.16,30.36,0.0,1922,0.953125,LOST
0,2,256,0.9921875,6,30.07,0.12,29.78,0.17,1889,0.9765625,RETURNED
0,2,256,0.99609375,7,29.94,0.17,29.63,0.14,1882,0.9921875,RETURNED
0,2,256,0.99609375,8,30.71,0.53,30.04,0.14,1905,0.99609375,RETURNED
0,3,256,0.92578125,0,30.77,0.3,30.25,0.22,1908,0.625,RETURNED
0,3,256,0.94921875,1,30.94,0.4,30.39,0.15,1907,0.87890625,RETURNED
0,3,256,0.953125,2,30.73,0.27,30.26,0.2,1909,0.90234375,RETURNED
0,3,256,0.96484375,3,30.65,0.28,30.37,0.0,1914,0.9453125,LOST
0,3,256,0.9921875,4,30.34,0.25,30.02,0.08,1896,0.9609375,RETURNED
0,3,256,0.98046875,5,30.76,0.27,30.48,0.0,1922,0.98046875,LOST
0,3,256,0.99609375,6,30.41,0.34,29.95,0.12,1889,0.98828125,RETURNED
0,3,256,0.98828125,7,30.35,0.26,29.84,0.26,1882,0.97265625,RETURNED
0,3,256,1.0,8,13.58,0.58,12.93,0.08,815,0.99609375,RETURNED
1,268.77,0.24
1,0,256,0.8984375,0,30.87,0.24,30.41,0.22,1908,0.61328125,RETURNED
1,0,256,0.95703125,1,30.88,0.38,30.29,0.21,1907,0.9140625,RETURNED
1,0,256,0.96875,2,31.0,0.46,30.38,0.15,1909,0.92578125,RETURNED
1,0,256,0.984375,3,30.72,0.31,30.41,0.0,1914,0.95703125,LOST
1,0,256,0.984375,4,30.53,0.13,30.25,0.15,1896,0.96484375,RETURNED
1,0,256,0.97265625,5,30.78,0.22,30.55,0.0,1922,0.95703125,LOST
1,0,256,0.9921875,6,30.27,0.12,30.05,0.09,1889,0.95703125,RETURNED
1,0,256,0.984375,7,30.21,0.26,29.83,0.13,1882,0.98046875,RETURNED
1,1,256,0.90625,0,31.13,0.37,30.21,0.54,1908,0.63671875,RETURNED
1,1,256,0.953125,1,30.55,0.34,30.01,0.2,1907,0.89453125,RETURNED
1,1,256,0.95703125,2,30.88,0.55,30.13,0.19,1909,0.9296875,RETURNED
1,1,256,0.96484375,3,30.48,0.28,30.2,0.0,1914,0.95703125,LOST
1,1,256,0.96484375,4,30.77,0.42,30.2,0.15,1896,0.96484375,RETURNED
1,1,256,0.98046875,5,30.77,0.27,30.5,0.0,1922,0.96875,LOST
1,1,256,0.98046875,6,30.33,0.11,30.03,0.19,1889,0.96875,RETURNED
1,1,256,1.0,7,15.7,0.19,15.42,0.09,976,0.99609375,RETURNED
1,2,256,0.9140625,0,30.86,0.19,30.35,0.32,1908,0.6328125,RETURNED
1,2,256,0.95703125,1,30.41,0.15,30.17,0.09,1907,0.90234375,RETURNED
1,2,256,0.9609375,2,30.71,0.13,30.28,0.29,1909,0.84765625,RETURNED
1,2,256,0.98828125,3,30.61,0.28,30.33,0.0,1914,0.95703125,LOST
1,2,256,0.96875,4,30.72,0.35,30.22,0.14,1896,0.95703125,RETURNED
1,2,256,0.9765625,5,30.77,0.27,30.49,0.0,1922,0.95703125,LOST
1,2,256,0.98046875,6,30.36,0.27,30.01,0.09,1889,0.94921875,RETURNED
1,2,256,0.984375,7,30.36,0.4,29.78,0.17,1882,0.98046875,RETURNED
1,3,256,0.9140625,0,30.61,0.12,30.27,0.22,1908,0.625,RETURNED
1,3,256,0.95703125,1,30.54,0.3,30.03,0.21,1907,0.90234375,RETURNED
1,3,256,0.95703125,2,30.59,0.27,30.15,0.17,1909,0.9140625,RETURNED
1,3,256,0.96875,3,30.74,0.48,30.27,0.0,1914,0.95703125,LOST
1,3,256,0.96875,4,30.57,0.23,30.13,0.21,1896,0.9609375,RETURNED
1,3,256,0.9609375,5,30.83,0.41,30.42,0.0,1922,0.95703125,LOST
1,3,256,0.99609375,6,30.42,0.33,29.91,0.18,1889,0.96484375,RETURNED
1,3,256,0.98046875,7,29.99,0.11,29.67,0.21,1882,0.96484375,RETURNED
2,380.76,0.35
2,0,256,0.92578125,0,31.2,0.12,30.72,0.36,1908,0.625,RETURNED
2,0,256,0.95703125,1,33.77,1.8,31.79,0.17,1907,0.90234375,RETURNED
2,0,256,0.953125,2,31.69,0.26,31.18,0.25,1909,0.8984375,RETURNED
2,0,256,0.97265625,3,33.86,0.39,33.48,0.0,1914,0.9375,LOST
2,0,256,0.96484375,4,32.19,0.28,31.44,0.47,1896,0.95703125,RETURNED
2,0,256,0.99609375,5,31.22,0.17,31.04,0.0,1922,0.98046875,LOST
2,0,256,0.98046875,6,32.01,0.81,31.03,0.17,1889,0.95703125,RETURNED
2,0,256,0.984375,7,33.27,0.31,32.79,0.16,1882,0.98046875,RETURNED
2,0,256,0.9921875,8,33.91,0.41,33.06,0.43,1905,0.98828125,RETURNED
2,0,256,0.99609375,9,33.9,0.76,32.95,0.2,1926,0.98828125,RETURNED
2,1,256,0.91796875,0,30.63,0.27,30.15,0.21,1908,0.625,RETURNED
2,1,256,0.94140625,1,31.56,0.4,30.87,0.29,1907,0.875,RETURNED
2,1,256,0.96875,2,30.95,0.45,30.28,0.22,1909,0.9140625,RETURNED
2,1,256,0.953125,3,32.71,0.19,32.52,0.0,1914,0.9453125,LOST
2,1,256,0.98046875,4,31.49,0.28,31.05,0.17,1896,0.96875,RETURNED
2,1,256,0.9921875,5,30.59,0.13,30.46,0.0,1922,0.97265625,LOST
2,1,256,0.98046875,6,30.5,0.27,30.04,0.19,1889,0.96484375,RETURNED
2,1,256,0.98828125,7,32.5,0.28,31.87,0.36,1882,0.98046875,RETURNED
2,1,256,0.9921875,8,32.25,0.26,31.9,0.09,1905,0.98828125,RETURNED
2,1,256,0.99609375,9,32.6,0.21,32.19,0.2,1926,0.9921875,RETURNED
2,1,256,1.0,10,8.76,0.22,8.31,0.23,490,0.9921875,RETURNED
2,2,256,0.91796875,0,30.65,0.22,30.19,0.24,1908,0.62890625,RETURNED
2,2,256,0.94921875,1,31.44,0.39,30.94,0.11,1907,0.91015625,RETURNED
2,2,256,0.95703125,2,30.86,0.31,30.34,0.21,1909,0.9296875,RETURNED
2,2,256,0.953125,3,33.03,0.49,32.54,0.0,1914,0.91796875,LOST
2,2,256,0.97265625,4,32.09,0.65,31.1,0.35,1896,0.9375,RETURNED
2,2,256,0.97265625,5,30.7,0.15,30.54,0.0,1922,0.97265625,LOST
2,2,256,0.98828125,6,30.91,0.54,30.16,0.21,1889,0.96484375,RETURNED
2,2,256,0.9921875,7,32.41,0.22,31.95,0.24,1882,0.98828125,RETURNED
2,2,256,0.9921875,8,32.7,0.48,32.01,0.21,1905,0.9921875,RETURNED
2,2,256,0.9921875,9,33.81,1.34,32.32,0.14,1926,0.9921875,RETURNED
2,2,256,1.0,10,14.16,0.25,13.7,0.21,810,0.99609375,RETURNED
2,3,256,0.90625,0,30.35,0.16,30.03,0.17,1908,0.61328125,RETURNED
2,3,256,0.93359375,1,31.56,0.36,31.09,0.12,1907,0.88671875,RETURNED
2,3,256,0.9453125,2,30.54,0.21,30.25,0.09,1909,0.91015625,RETURNED
2,3,256,0.984375,3,32.67,0.19,32.48,0.0,1914,0.95703125,LOST
2,3,256,0.97265625,4,31.48,0.38,30.99,0.1,1896,0.96875,RETURNED
2,3,256,0.9765625,5,30.47,0.15,30.32,0.0,1922,0.96875,LOST
2,3,256,0.9921875,6,30.7,0.49,29.84,0.36,1889,0.96484375,RETURNED
2,3,256,0.98828125,7,33.26,0.7,32.02,0.54,1882,0.984375,RETURNED
2,3,256,0.98828125,8,32.45,0.51,31.83,0.11,1905,0.98828125,RETURNED
2,3,256,0.98828125,9,32.52,0.19,32.15,0.18,1926,0.9921875,RETURNED
2,3,256,0.99609375,10,32.55,0.24,32.31,0.0,1910,0.98828125,LOST
3,325.02,0.22
3,0,256,0.91015625,0,60.77,0.2,60.19,0.37,1908,0.62109375,RETURNED
3,0,256,0.94140625,1,60.84,0.25,60.35,0.24,1907,0.8984375,RETURNED
3,0,256,0.9765625,2,60.75,0.29,60.16,0.31,1909,0.9609375,RETURNED
3,0,256,0.9765625,3,60.49,0.17,60.32,0.0,1914,0.9609375,LOST
3,0,256,0.984375,4,60.45,0.11,60.06,0.27,1896,0.98046875,RETURNED
3,1,256,0.91796875,0,30.74,0.13,30.35,0.26,1908,0.640625,RETURNED
3,1,256,0.97265625,1,30.76,0.24,30.32,0.2,1907,0.8828125,RETURNED
3,1,256,0.96875,2,30.89,0.24,30.34,0.31,1909,0.9453125,RETURNED
3,1,256,0.96875,3,30.8,0.35,30.46,0.0,1914,0.9375,LOST
3,1,256,0.98046875,4,30.68,0.37,30.18,0.14,1896,0.953125,RETURNED
3,1,256,0.984375,5,30.74,0.12,30.62,0.0,1922,0.9765625,LOST
3,1,256,0.99609375,6,30.37,0.17,30.07,0.14,1889,0.9765625,RETURNED
3,1,256,0.99609375,7,30.81,0.25,29.94,0.62,1882,0.98828125,RETURNED
3,1,256,0.9921875,8,30.6,0.11,30.3,0.19,1905,0.99609375,RETURNED
3,2,256,0.8984375,0,30.54,0.17,30.12,0.25,1908,0.609375,RETURNED
3,2,256,0.90625,1,30.46,0.23,30.13,0.11,1907,0.62109375,RETURNED
3,2,256,0.96484375,2,30.96,0.49,30.11,0.36,1909,0.875,RETURNED
3,2,256,0.953125,3,30.55,0.31,30.23,0.0,1914,0.9296875,LOST
3,2,256,0.9765625,4,31.01,0.76,29.91,0.34,1896,0.94140625,RETURNED
3,2,256,0.97265625,5,30.67,0.3,30.37,0.0,1922,0.96484375,LOST
3,2,256,0.9921875,6,30.66,0.57,29.83,0.26,1889,0.9609375,RETURNED
3,2,256,0.99609375,7,40.64,0.39,30.0,10.24,1882,0.9921875,RETURNED
3,2,256,1.0,8,17.69,0.34,17.17,0.18,1082,0.99609375,RETURNED
3,3,256,0.9140625,0,31.24,0.17,30.9,0.17,1908,0.625,RETURNED
3,3,256,0.93359375,1,30.76,0.37,30.26,0.13,1907,0.77734375,RETURNED
3,3,256,0.95703125,2,30.82,0.22,30.32,0.28,1909,0.86328125,RETURNED
3,3,256,0.96484375,3,30.9,0.56,30.34,0.0,1914,0.94140625,LOST
3,3,256,0.97265625,4,30.66,0.33,30.11,0.23,1896,0.96484375,RETURNED
3,3,256,0.98046875,5,30.82,0.29,30.53,0.0,1922,0.9765625,LOST
3,3,256,0.98828125,6,30.29,0.18,30.02,0.09,1889,0.97265625,RETURNED
3,3,256,0.9921875,7,50.89,0.36,30.13,20.41,1882,0.98828125,RETURNED
3,3,256,0.99609375,8,30.86,0.3,30.35,0.22,1905,0.9921875,RETURNED
4,328.82,0.40
4,0,256,0.90234375,0,60.73,0.19,60.31,0.23,1908,0.62109375,RETURNED
4,0,256,0.9609375,1,61.07,0.43,60.45,0.19,1907,0.94140625,RETURNED
4,0,256,0.9765625,2,59.94,0.23,59.29,0.43,1909,0.9609375,RETURNED
4,0,256,0.984375,3,61.13,0.4,60.73,0.0,1914,0.98046875,LOST
4,0,256,0.98828125,4,61.09,0.49,60.14,0.46,1896,0.98046875,RETURNED
4,1,256,0.93359375,0,30.53,0.28,30.08,0.18,1908,0.62109375,RETURNED
4,1,256,0.9453125,1,30.47,0.26,30.03,0.19,1907,0.8828125,RETURNED
4,1,256,0.96484375,2,30.61,0.28,30.11,0.21,1909,0.91015625,RETURNED
4,1,256,0.96875,3,30.28,0.12,30.15,0.0,1914,0.94140625,LOST
4,1,256,0.984375,4,30.36,0.14,30.0,0.22,1896,0.95703125,RETURNED
4,1,256,0.97265625,5,30.4,0.19,30.21,0.0,1922,0.95703125,LOST
4,1,256,0.98828125,6,32.54,0.44,29.84,2.25,1889,0.96484375,RETURNED
4,1,256,0.984375,7,31.1,1.23,29.69,0.19,1882,0.97265625,RETURNED
4,1,256,0.984375,8,30.75,0.56,30.1,0.09,1905,0.984375,RETURNED
4,1,256,1.0,9,11.46,0.1,11.17,0.19,707,0.99609375,RETURNED
4,2,256,0.9140625,0,59.86,0.36,59.24,0.26,1908,0.61328125,RETURNED
4,2,256,0.95703125,1,60.61,0.29,60.19,0.13,1907,0.8984375,RETURNED
4,2,256,0.96484375,2,61.43,0.38,60.64,0.41,1909,0.92578125,RETURNED
4,2,256,0.9921875,3,62.02,1.49,60.53,0.0,1914,0.98046875,LOST
4,2,256,0.98828125,4,60.91,0.44,60.35,0.13,1896,0.98828125,RETURNED
4,3,256,0.8984375,0,30.44,0.33,29.93,0.19,1908,0.62109375,RETURNED
4,3,256,0.94140625,1,30.34,0.13,29.83,0.38,1907,0.83203125,RETURNED
4,3,256,0.93359375,2,30.28,0.13,29.96,0.2,1909,0.91796875,RETURNED
4,3,256,0.96875,3,30.31,0.32,29.99,0.0,1914,0.9453125,LOST
4,3,256,0.98046875,4,30.32,0.26,29.8,0.26,1896,0.953125,RETURNED
4,3,256,0.96875,5,30.43,0.39,30.04,0.0,1922,0.95703125,LOST
4,3,256,0.984375,6,30.72,0.34,29.65,0.73,1889,0.96875,RETURNED
4,3,256,0.99609375,7,32.74,3.0,29.53,0.22,1882,0.984375,RETURNED
4,3,256,0.9921875,8,30.22,0.16,29.92,0.14,1905,0.98828125,RETURNED
4,3,256,0.9921875,9,31.27,0.83,30.23,0.21,1926,0.9921875,RETURNED
5,299.16,0.27
5,0,256,0.8984375,0,30.71,0.35,30.17,0.19,1908,0.625,RETURNED
5,0,256,0.9609375,1,30.81,0.14,30.28,0.4,1907,0.890625,RETURNED
5,0,256,0.97265625,2,30.93,0.14,30.21,0.57,1909,0.92578125,RETURNED
5,0,256,0.9765625,3,30.78,0.35,30.42,0.0,1914,0.9296875,LOST
5,0,256,0.9765625,4,31.02,0.48,30.11,0.43,1896,0.953125,RETURNED
5,0,256,0.98828125,5,31.25,0.73,30.52,0.0,1922,0.98828125,LOST
5,0,256,0.99609375,6,30.69,0.54,29.93,0.21,1889,0.9765625,RETURNED
5,0,256,0.99609375,7,30.25,0.14,29.95,0.16,1882,0.9921875,RETURNED
5,0,256,0.98828125,8,30.89,0.23,30.1,0.55,1905,0.9921875,RETURNED
5,1,256,0.8984375,0,30.73,0.42,30.09,0.22,1908,0.61328125,RETURNED
5,1,256,0.9609375,1,31.2,0.32,30.24,0.64,1907,0.92578125,RETURNED
5,1,256,0.9765625,2,30.48,0.11,30.19,0.18,1909,0.94921875,RETURNED
5,1,256,0.9921875,3,30.53,0.18,30.36,0.0,1914,0.9765625,LOST
5,1,256,0.97265625,4,31.09,0.75,30.04,0.3,1896,0.94921875,RETURNED
5,1,256,0.984375,5,30.93,0.5,30.43,0.0,1922,0.96484375,LOST
5,1,256,0.984375,6,30.54,0.31,29.84,0.38,1889,0.97265625,RETURNED
5,1,256,0.9921875,7,30.56,0.42,29.92,0.22,1882,0.9921875,RETURNED
5,1,256,0.99609375,8,30.92,0.24,30.05,0.63,1905,0.9921875,RETURNED
5,2,256,0.92578125,0,30.38,0.16,30.1,0.12,1908,0.6328125,RETURNED
5,2,256,0.94921875,1,30.71,0.36,30.24,0.11,1907,0.875,RETURNED
5,2,256,0.98046875,2,30.5,0.16,30.19,0.14,1909,0.9453125,RETURNED
5,2,256,0.90234375,3,30.67,0.3,30.36,0.0,1914,0.6328125,LOST
5,2,256,0.98828125,4,30.88,0.38,30.05,0.45,1896,0.95703125,RETURNED
5,2,256,0.9921875,5,30.8,0.33,30.47,0.0,1922,0.9609375,LOST
5,2,256,0.9921875,6,30.38,0.38,29.86,0.14,1889,0.98046875,RETURNED
5,2,256,0.98828125,7,30.41,0.36,29.94,0.11,1882,0.984375,RETURNED
5,2,256,1.0,8,10.3,0.27,9.82,0.2,621,0.99609375,RETURNED
5,3,256,0.90625,0,30.66,0.31,30.15,0.21,1908,0.62109375,RETURNED
5,3,256,0.92578125,1,31.39,0.42,30.28,0.69,1907,0.87109375,RETURNED
5,3,256,0.98046875,2,30.56,0.21,30.26,0.09,1909,0.9609375,RETURNED
5,3,256,0.95703125,3,30.75,0.36,30.39,0.0,1914,0.890625,LOST
5,3,256,0.96875,4,31.54,1.24,30.11,0.19,1896,0.97265625,RETURNED
5,3,256,0.98828125,5,31.12,0.65,30.47,0.0,1922,0.9765625,LOST
5,3,256,0.99609375,6,30.67,0.61,29.96,0.1,1889,0.98046875,RETURNED
5,3,256,0.99609375,7,30.74,0.55,29.9,0.29,1882,0.9921875,RETURNED
5,3,256,1.0,8,10.77,0.36,9.84,0.57,621,0.99609375,RETURNED
6,271.31,0.23
6,0,256,0.90234375,0,31.07,0.36,30.63,0.08,1908,0.61328125,RETURNED
6,0,256,0.92578125,1,31.31,0.2,30.72,0.39,1907,0.63671875,RETURNED
6,0,256,0.96484375,2,31.15,0.3,30.63,0.22,1909,0.9140625,RETURNED
6,0,256,0.96875,3,31.14,0.35,30.79,0.0,1914,0.94921875,LOST
6,0,256,0.98828125,4,30.82,0.18,30.43,0.21,1896,0.96484375,RETURNED
6,0,256,0.9765625,5,30.76,0.2,30.56,0.0,1922,0.96484375,LOST
6,0,256,0.9921875,6,30.41,0.24,30.04,0.13,1889,0.98828125,RETURNED
6,0,256,1.0,7,12.57,0.31,12.03,0.23,757,0.9921875,RETURNED
6,1,256,0.92578125,0,30.76,0.33,30.21,0.23,1908,0.625,RETURNED
6,1,256,0.8984375,1,30.78,0.34,30.18,0.26,1907,0.6171875,RETURNED
6,1,256,0.93359375,2,30.77,0.3,30.15,0.32,1909,0.80078125,RETURNED
6,1,256,0.953125,3,30.34,0.12,30.22,0.0,1914,0.890625,LOST
6,1,256,0.98828125,4,30.44,0.34,29.96,0.13,1896,0.9609375,RETURNED
6,1,256,0.99609375,5,30.55,0.25,30.31,0.0,1922,0.98828125,LOST
6,1,256,0.99609375,6,30.41,0.2,29.85,0.36,1889,0.98828125,RETURNED
6,1,256,0.98828125,7,30.17,0.34,29.7,0.13,1882,0.9921875,RETURNED
6,2,256,0.9140625,0,31.34,0.85,30.39,0.1,1908,0.6171875,RETURNED
6,2,256,0.9609375,1,30.84,0.14,30.45,0.24,1907,0.92578125,RETURNED
6,2,256,0.96875,2,30.95,0.32,30.39,0.25,1909,0.921875,RETURNED
6,2,256,0.984375,3,30.98,0.41,30.57,0.0,1914,0.9609375,LOST
6,2,256,0.98828125,4,32.52,2.15,30.17,0.2,1896,0.96875,RETURNED
6,2,256,0.99609375,5,30.71,0.11,30.6,0.0,1922,0.98828125,LOST
6,2,256,0.9765625,6,30.56,0.33,30.14,0.1,1889,0.96484375,RETURNED
6,2,256,0.99609375,7,30.52,0.29,29.95,0.28,1882,0.9921875,RETURNED
6,3,256,0.890625,0,30.72,0.33,30.2,0.19,1908,0.6171875,RETURNED
6,3,256,0.94921875,1,30.57,0.14,30.23,0.21,1907,0.875,RETURNED
6,3,256,0.94921875,2,30.51,0.13,30.21,0.17,1909,0.890625,RETURNED
6,3,256,0.96484375,3,30.47,0.14,30.33,0.0,1914,0.8984375,LOST
6,3,256,0.98046875,4,30.38,0.24,30.0,0.15,1896,0.94921875,RETURNED
6,3,256,0.98046875,5,30.55,0.13,30.41,0.0,1922,0.96484375,LOST
