0,249.22,1.98
7,0,256,0.9140625,0,64.44,0.1,64.22,0.12,1908,0.62109375,RETURNED
7,0,256,0.96484375,1,64.37,0.16,64.08,0.14,1907,0.90625,RETURNED
7,0,256,0.96875,2,64.24,0.11,64.02,0.11,1909,0.9609375,RETURNED
7,0,256,0.98828125,3,43.9,0.11,43.67,0.11,1914,0.98828125,RETURNED
7,1,256,0.90625,0,33.13,0.16,32.86,0.11,1908,0.6328125,RETURNED
7,1,256,0.9296875,1,32.66,0.16,32.36,0.13,1907,0.8359375,RETURNED
7,1,256,0.984375,2,33.01,0.16,32.59,0.26,1909,0.95703125,RETURNED
7,1,256,0.98046875,3,32.76,0.17,32.47,0.12,1914,0.9609375,RETURNED
7,1,256,0.96875,4,32.68,0.15,32.35,0.17,1899,0.98046875,RETURNED
7,1,256,0.98046875,5,32.78,0.17,32.5,0.11,1914,0.95703125,RETURNED
7,1,256,1.0,6,27.82,0.17,27.57,0.08,1607,0.9921875,RETURNED
7,2,256,0.90234375,0,32.38,0.18,32.08,0.11,1908,0.609375,RETURNED
7,2,256,0.94921875,1,32.05,0.14,31.75,0.16,1907,0.89453125,RETURNED
7,2,256,0.9375,2,32.42,0.13,32.08,0.21,1909,0.8984375,RETURNED
7,2,256,0.9765625,3,32.27,0.17,31.98,0.12,1914,0.95703125,RETURNED
7,2,256,0.984375,4,32.28,0.19,31.98,0.1,1899,0.94140625,RETURNED
7,2,256,0.984375,5,32.13,0.11,31.95,0.07,1914,0.984375,RETURNED
7,2,256,0.99609375,6,32.5,0.15,32.35,0.0,1918,0.9921875,LOST
7,3,256,0.8984375,0,64.42,0.09,64.19,0.15,1908,0.61328125,RETURNED
7,3,256,0.95703125,1,64.42,0.15,64.19,0.08,1907,0.92578125,RETURNED
7,3,256,0.984375,2,64.51,0.15,64.27,0.08,1909,0.97265625,RETURNED
7,3,256,1.0,3,22.95,0.15,22.8,0.0,669,0.9921875,LOST
7,4,256,0.9140625,0,32.6,0.17,32.32,0.11,1908,0.640625,RETURNED
7,4,256,0.95703125,1,32.32,0.17,32.03,0.12,1907,0.90234375,RETURNED
7,4,256,0.9609375,2,32.91,0.17,32.47,0.28,1909,0.94140625,RETURNED
7,4,256,0.9765625,3,32.37,0.19,32.05,0.13,1914,0.94140625,RETURNED
7,4,256,0.97265625,4,32.44,0.19,32.18,0.07,1899,0.96484375,RETURNED
7,4,256,0.9921875,5,32.24,0.12,31.94,0.18,1914,0.984375,RETURNED
7,4,256,0.99609375,6,32.77,0.15,32.62,0.0,1918,0.984375,LOST
7,5,256,0.890625,0,30.09,0.16,29.84,0.08,1908,0.6328125,RETURNED
7,5,256,0.91015625,1,30.02,0.12,29.82,0.09,1907,0.6328125,RETURNED
7,5,256,0.9375,2,30.21,0.15,29.93,0.12,1909,0.8984375,RETURNED
7,5,256,0.95703125,3,30.17,0.1,29.95,0.12,1914,0.92578125,RETURNED
7,5,256,0.9921875,4,30.08,0.16,29.79,0.12,1899,0.96875,RETURNED
7,5,256,0.98828125,5,30.29,0.11,30.07,0.11,1914,0.9765625,RETURNED
7,5,256,0.98046875,6,30.2,0.1,30.09,0.0,1918,0.9765625,LOST
7,5,256,0.99609375,7,30.06,0.13,29.84,0.09,1903,0.98046875,RETURNED
7,6,256,0.90234375,0,30.38,0.18,30.11,0.09,1908,0.625,RETURNED
7,6,256,0.94140625,1,30.34,0.11,30.1,0.14,1907,0.70703125,RETURNED
7,6,256,0.95703125,2,30.46,0.17,30.17,0.12,1909,0.90234375,RETURNED
7,6,256,0.96484375,3,30.41,0.12,30.2,0.09,1914,0.9375,RETURNED
7,6,256,0.984375,4,30.28,0.15,30.06,0.07,1899,0.98046875,RETURNED
7,6,256,0.9921875,5,30.59,0.16,30.3,0.13,1914,0.9921875,RETURNED
7,6,256,0.98828125,6,30.42,0.1,30.32,0.0,1918,0.9921875,LOST
7,6,256,0.98046875,7,30.37,0.16,30.1,0.11,1903,0.96875,RETURNED
7,7,256,0.89453125,0,30.28,0.17,29.99,0.12,1908,0.62890625,RETURNED
7,7,256,0.9296875,1,30.24,0.13,30.0,0.11,1907,0.61328125,RETURNED
7,7,256,0.953125,2,30.21,0.1,30.03,0.07,1909,0.9140625,RETURNED
7,7,256,0.96484375,3,30.27,0.16,30.03,0.09,1914,0.94140625,RETURNED
7,7,256,0.9921875,4,30.13,0.12,29.89,0.12,1899,0.95703125,RETURNED
7,7,256,0.98828125,5,30.51,0.19,30.15,0.16,1914,0.96875,RETURNED
7,7,256,0.9921875,6,30.33,0.16,30.17,0.0,1918,0.984375,LOST
7,7,256,0.98828125,7,30.16,0.1,29.94,0.12,1903,0.96875,RETURNED
8,240.59,0.26
8,0,256,0.9296875,0,33.05,0.15,32.79,0.11,1908,0.61328125,RETURNED
8,0,256,0.94921875,1,34.8,0.1,34.54,0.16,1907,0.83984375,RETURNED
8,0,256,0.96484375,2,33.05,0.16,32.76,0.13,1909,0.9140625,RETURNED
8,0,256,0.9765625,3,33.82,0.18,33.57,0.07,1914,0.97265625,RETURNED
8,0,256,0.9921875,4,32.86,0.14,32.53,0.18,1899,0.9765625,RETURNED
8,0,256,0.99609375,5,33.34,0.17,33.05,0.12,1914,0.99609375,RETURNED
8,1,256,0.90234375,0,32.78,0.29,32.41,0.07,1908,0.6171875,RETURNED
8,1,256,0.8984375,1,34.45,0.11,34.18,0.15,1907,0.61328125,RETURNED
8,1,256,0.97265625,2,32.59,0.12,32.3,0.18,1909,0.90625,RETURNED
8,1,256,0.98046875,3,33.29,0.18,32.98,0.13,1914,0.97265625,RETURNED
8,1,256,0.9765625,4,32.29,0.16,32.03,0.11,1899,0.96875,RETURNED
8,1,256,0.9921875,5,32.66,0.11,32.47,0.07,1914,0.9921875,RETURNED
8,2,256,0.9140625,0,33.22,0.16,32.98,0.07,1908,0.61328125,RETURNED
8,2,256,0.953125,1,34.87,0.1,34.64,0.13,1907,0.84765625,RETURNED
8,2,256,0.97265625,2,32.88,0.1,32.66,0.12,1909,0.9375,RETURNED
8,2,256,0.98046875,3,33.84,0.1,33.62,0.12,1914,0.953125,RETURNED
8,2,256,0.984375,4,32.6,0.12,32.41,0.07,1899,0.96875,RETURNED
8,2,256,0.99609375,5,33.43,0.18,33.15,0.11,1914,0.99609375,RETURNED
8,3,256,0.90234375,0,32.83,0.1,32.62,0.12,1908,0.62890625,RETURNED
8,3,256,0.94140625,1,34.79,0.25,34.4,0.14,1907,0.8984375,RETURNED
8,3,256,0.96875,2,33.07,0.2,32.79,0.09,1909,0.92578125,RETURNED
8,3,256,0.9765625,3,33.92,0.1,33.65,0.17,1914,0.95703125,RETURNED
8,3,256,0.98046875,4,33.02,0.22,32.62,0.18,1899,0.96875,RETURNED
8,3,256,0.99609375,5,33.48,0.35,32.98,0.16,1914,0.99609375,RETURNED
8,4,256,0.9140625,0,34.67,0.14,34.44,0.09,1908,0.62890625,RETURNED
8,4,256,0.94140625,1,36.53,0.16,36.25,0.12,1907,0.90625,RETURNED
8,4,256,0.953125,2,34.42,0.16,34.19,0.08,1909,0.8828125,RETURNED
8,4,256,0.98828125,3,35.27,0.21,34.91,0.14,1914,0.96875,RETURNED
8,4,256,0.984375,4,34.78,0.35,34.31,0.12,1899,0.98046875,RETURNED
8,4,256,0.98828125,5,34.42,0.19,34.12,0.12,1914,0.98046875,RETURNED
8,5,256,0.88671875,0,35.62,0.1,35.4,0.12,1908,0.62109375,RETURNED
8,5,256,0.94140625,1,37.1,0.18,36.84,0.07,1907,0.8984375,RETURNED
8,5,256,0.984375,2,35.7,0.15,35.44,0.11,1909,0.9296875,RETURNED
8,5,256,0.9921875,3,36.35,0.14,36.08,0.13,1914,0.984375,RETURNED
8,5,256,0.99609375,4,35.66,0.16,35.43,0.07,1899,0.984375,RETURNED
8,5,256,0.99609375,5,34.92,0.11,34.73,0.07,1914,0.98828125,RETURNED
8,6,256,0.8984375,0,33.12,0.2,32.85,0.07,1908,0.62109375,RETURNED
8,6,256,0.94921875,1,35.22,0.18,34.86,0.18,1907,0.83984375,RETURNED
8,6,256,0.96875,2,33.27,0.15,33.02,0.1,1909,0.92578125,RETURNED
8,6,256,0.98046875,3,33.99,0.1,33.82,0.07,1914,0.97265625,RETURNED
8,6,256,0.984375,4,32.92,0.1,32.7,0.12,1899,0.98046875,RETURNED
8,6,256,0.984375,5,33.35,0.16,33.07,0.11,1914,0.97265625,RETURNED
8,7,256,0.90625,0,32.94,0.1,32.73,0.12,1908,0.62890625,RETURNED
8,7,256,0.93359375,1,34.94,0.17,34.65,0.11,1907,0.87890625,RETURNED
8,7,256,0.97265625,2,32.84,0.15,32.6,0.09,1909,0.92578125,RETURNED
8,7,256,0.99609375,3,33.98,0.23,33.64,0.11,1914,0.97265625,RETURNED
8,7,256,0.99609375,4,32.69,0.17,32.44,0.08,1899,0.984375,RETURNED
8,7,256,1.0,5,29.43,0.15,29.11,0.17,1690,0.9921875,RETURNED
9,196.14,0.23
9,0,256,0.9296875,0,32.83,0.37,32.34,0.12,1908,0.65625,RETURNED
9,0,256,0.90234375,1,32.88,0.11,32.52,0.25,1907,0.6171875,RETURNED
9,0,256,0.94140625,2,32.32,0.11,32.1,0.11,1909,0.9140625,RETURNED
9,0,256,0.96484375,3,32.69,0.13,32.48,0.08,1914,0.9375,RETURNED
9,0,256,0.98828125,4,32.33,0.28,31.94,0.11,1899,0.95703125,RETURNED
9,1,256,0.8984375,0,33.59,0.17,33.31,0.11,1908,0.6328125,RETURNED
9,1,256,0.953125,1,33.65,0.12,33.42,0.11,1907,0.85546875,RETURNED
9,1,256,0.9609375,2,33.51,0.15,33.24,0.12,1909,0.8984375,RETURNED
9,1,256,0.97265625,3,33.75,0.13,33.54,0.08,1914,0.9609375,RETURNED
9,1,256,0.984375,4,32.98,0.1,32.8,0.08,1899,0.97265625,RETURNED
9,2,256,0.9140625,0,33.8,0.32,33.35,0.12,1908,0.6171875,RETURNED
9,2,256,0.95703125,1,33.91,0.11,33.67,0.13,1907,0.90625,RETURNED
9,2,256,0.9609375,2,33.32,0.14,33.03,0.15,1909,0.90625,RETURNED
9,2,256,0.98046875,3,33.75,0.14,33.5,0.11,1914,0.96484375,RETURNED
9,2,256,0.9765625,4,33.27,0.17,33.01,0.09,1899,0.97265625,RETURNED
9,3,256,0.91796875,0,33.88,0.09,33.71,0.08,1908,0.60546875,RETURNED
9,3,256,0.96875,1,34.23,0.17,33.95,0.11,1907,0.91796875,RETURNED
9,3,256,0.96875,2,33.86,0.1,33.67,0.09,1909,0.953125,RETURNED
9,3,256,0.96875,3,34.34,0.17,34.09,0.09,1914,0.95703125,RETURNED
9,3,256,0.98828125,4,33.54,0.2,33.23,0.1,1899,0.96875,RETURNED
9,4,256,0.890625,0,32.8,0.2,32.4,0.19,1908,0.62109375,RETURNED
9,4,256,0.953125,1,32.98,0.29,32.57,0.11,1907,0.9296875,RETURNED
9,4,256,0.95703125,2,32.64,0.2,32.3,0.14,1909,0.8984375,RETURNED
9,4,256,0.9765625,3,33.14,0.21,32.82,0.11,1914,0.95703125,RETURNED
9,4,256,0.9921875,4,32.2,0.17,31.91,0.12,1899,0.9765625,RETURNED
9,5,256,0.91015625,0,34.58,0.16,34.3,0.11,1908,0.6171875,RETURNED
9,5,256,0.94921875,1,34.94,0.16,34.65,0.13,1907,0.90625,RETURNED
9,5,256,0.97265625,2,34.55,0.17,34.29,0.09,1909,0.94140625,RETURNED
9,5,256,0.98046875,3,35.44,0.15,35.11,0.17,1914,0.97265625,RETURNED
9,5,256,0.9921875,4,34.39,0.54,33.72,0.12,1899,0.984375,RETURNED
9,6,256,0.91796875,0,33.11,0.09,32.94,0.08,1908,0.625,RETURNED
9,6,256,0.92578125,1,33.56,0.1,33.26,0.2,1907,0.625,RETURNED
9,6,256,0.96875,2,33.15,0.14,32.89,0.12,1909,0.94921875,RETURNED
9,6,256,0.9765625,3,33.87,0.18,33.62,0.07,1914,0.9609375,RETURNED
9,6,256,0.98046875,4,32.56,0.11,32.33,0.12,1899,0.97265625,RETURNED
9,7,256,0.90625,0,34.5,0.19,34.02,0.29,1908,0.61328125,RETURNED
9,7,256,0.95703125,1,34.61,0.16,34.32,0.13,1907,0.84375,RETURNED
9,7,256,0.984375,2,34.23,0.17,33.93,0.13,1909,0.9453125,RETURNED
9,7,256,0.99609375,3,35.17,0.17,34.86,0.14,1914,0.96875,RETURNED
9,7,256,1.0,4,19.99,0.11,19.72,0.15,1110,0.98046875,RETURNED
10,260.24,0.20
10,0,256,0.91796875,0,32.77,0.12,32.55,0.09,1908,0.62890625,RETURNED
10,0,256,0.95703125,1,33.22,0.1,33.02,0.1,1907,0.8515625,RETURNED
10,0,256,0.96875,2,32.69,0.13,32.34,0.21,1909,0.9609375,RETURNED
10,0,256,0.98828125,3,33.09,0.11,32.89,0.09,1914,0.97265625,RETURNED
10,0,256,0.98828125,4,32.44,0.14,32.19,0.11,1899,0.98828125,RETURNED
10,0,256,0.98046875,5,32.95,0.11,32.77,0.07,1914,0.9765625,RETURNED
10,0,256,0.984375,6,33.42,0.17,33.25,0.0,1918,0.96484375,LOST
10,1,256,0.91796875,0,33.74,0.22,33.4,0.12,1908,0.6328125,RETURNED
10,1,256,0.94921875,1,34.09,0.1,33.88,0.12,1907,0.9140625,RETURNED
10,1,256,0.95703125,2,33.68,0.29,33.27,0.13,1909,0.93359375,RETURNED
10,1,256,0.97265625,3,33.88,0.16,33.61,0.11,1914,0.96484375,RETURNED
10,1,256,0.984375,4,33.84,0.13,33.54,0.16,1899,0.98046875,RETURNED
10,1,256,0.984375,5,33.38,0.1,33.2,0.08,1914,0.96875,RETURNED
10,1,256,0.9921875,6,33.91,0.16,33.76,0.0,1918,0.98046875,LOST
10,2,256,0.91015625,0,33.55,0.1,33.37,0.07,1908,0.62109375,RETURNED
10,2,256,0.953125,1,34.21,0.17,33.9,0.13,1907,0.90625,RETURNED
10,2,256,0.98046875,2,33.46,0.13,33.25,0.08,1909,0.953125,RETURNED
10,2,256,0.96875,3,33.85,0.1,33.64,0.12,1914,0.96484375,RETURNED
10,2,256,0.97265625,4,33.98,0.16,33.68,0.14,1899,0.95703125,RETURNED
10,2,256,0.99609375,5,33.59,0.12,33.25,0.23,1914,0.98046875,RETURNED
10,2,256,0.99609375,6,34.04,0.13,33.91,0.0,1918,0.984375,LOST
10,3,256,0.90625,0,33.5,0.16,33.25,0.08,1908,0.6328125,RETURNED
10,3,256,0.9453125,1,33.41,0.14,33.14,0.13,1907,0.87890625,RETURNED
10,3,256,0.96875,2,33.36,0.27,32.99,0.1,1909,0.953125,RETURNED
10,3,256,0.98046875,3,33.6,0.12,33.36,0.12,1914,0.97265625,RETURNED
10,3,256,0.9921875,4,33.61,0.21,33.12,0.28,1899,0.9921875,RETURNED
10,3,256,0.9921875,5,33.74,0.17,33.49,0.08,1914,0.98828125,RETURNED
10,3,256,1.0,6,8.27,0.14,8.0,0.12,465,0.9921875,RETURNED
10,4,256,0.90234375,0,34.65,0.16,34.38,0.11,1908,0.640625,RETURNED
10,4,256,0.97265625,1,34.45,0.17,34.15,0.13,1907,0.89453125,RETURNED
10,4,256,0.9921875,2,34.45,0.29,34.01,0.15,1909,0.9453125,RETURNED
10,4,256,0.984375,3,34.7,0.11,34.46,0.13,1914,0.96875,RETURNED
10,4,256,0.98046875,4,34.72,0.21,34.32,0.19,1899,0.97265625,RETURNED
10,4,256,0.9921875,5,34.24,0.13,34.01,0.11,1914,0.9765625,RETURNED
10,4,256,1.0,6,22.28,0.14,22.03,0.11,1252,0.98828125,RETURNED
10,5,256,0.88671875,0,33.08,0.13,32.83,0.12,1908,0.6171875,RETURNED
10,5,256,0.9609375,1,32.72,0.18,32.46,0.08,1907,0.890625,RETURNED
10,5,256,0.95703125,2,32.47,0.13,32.19,0.15,1909,0.91015625,RETURNED
10,5,256,0.95703125,3,33.14,0.17,32.88,0.1,1914,0.94921875,RETURNED
10,5,256,0.97265625,4,32.52,0.17,32.28,0.07,1899,0.96875,RETURNED
10,5,256,0.98828125,5,33.03,0.16,32.76,0.11,1914,0.98828125,RETURNED
10,5,256,0.9921875,6,32.28,0.18,32.11,0.0,1918,0.9921875,LOST
10,6,256,0.90625,0,33.84,0.21,33.53,0.1,1908,0.63671875,RETURNED
10,6,256,0.94140625,1,33.94,0.12,33.7,0.12,1907,0.859375,RETURNED
10,6,256,0.96875,2,33.75,0.17,33.31,0.27,1909,0.90625,RETURNED
10,6,256,0.98046875,3,33.96,0.11,33.76,0.09,1914,0.96484375,RETURNED
10,6,256,0.984375,4,33.9,0.11,33.66,0.13,1899,0.98828125,RETURNED
10,6,256,0.98046875,5,33.65,0.14,33.36,0.14,1914,0.9765625,RETURNED
10,6,256,1.0,6,6.18,0.16,5.95,0.07,345,0.9921875,RETURNED
10,7,256,0.921875,0,34.61,0.18,34.32,0.11,1908,0.625,RETURNED
10,7,256,0.96875,1,34.59,0.18,34.31,0.1,1907,0.9140625,RETURNED
10,7,256,0.9765625,2,34.69,0.18,34.39,0.11,1909,0.96484375,RETURNED
10,7,256,0.9765625,3,35.24,0.18,35.0,0.07,1914,0.97265625,RETURNED
10,7,256,0.9921875,4,35.01,0.17,34.73,0.11,1899,0.984375,RETURNED
10,7,256,0.984375,5,34.59,0.17,34.31,0.11,1914,0.984375,RETURNED
10,7,256,0.9921875,6,33.79,0.1,33.69,0.0,1918,0.98046875,LOST
11,244.82,0.26
11,0,256,0.921875,0,32.18,0.23,31.81,0.13,1908,0.640625,RETURNED
11,0,256,0.9765625,1,31.66,0.08,31.42,0.15,1907,0.9296875,RETURNED
11,0,256,0.9921875,2,31.87,0.16,31.57,0.14,1909,0.96875,RETURNED
11,0,256,0.98828125,3,31.69,0.16,31.42,0.11,1914,0.9609375,RETURNED
11,0,256,0.99609375,4,31.82,0.17,31.53,0.11,1899,0.98046875,RETURNED
11,0,256,0.98828125,5,31.62,0.1,31.43,0.09,1914,0.98828125,RETURNED
11,0,256,1.0,6,6.79,0.19,6.49,0.1,404,0.9921875,RETURNED
11,1,256,0.9296875,0,31.98,0.21,31.7,0.07,1908,0.640625,RETURNED
11,1,256,0.95703125,1,31.53,0.17,31.26,0.1,1907,0.91796875,RETURNED
11,1,256,0.9765625,2,31.68,0.17,31.4,0.11,1909,0.9296875,RETURNED
11,1,256,0.97265625,3,31.61,0.17,31.28,0.16,1914,0.9609375,RETURNED
11,1,256,0.9921875,4,31.66,0.22,31.38,0.07,1899,0.9765625,RETURNED
11,1,256,0.98046875,5,31.66,0.19,31.36,0.12,1914,0.98046875,RETURNED
11,1,256,1.0,6,20.49,0.16,20.27,0.07,1252,0.984375,RETURNED
11,2,256,0.921875,0,31.95,0.12,31.71,0.12,1908,0.625,RETURNED
11,2,256,0.88671875,1,31.86,0.16,31.32,0.38,1907,0.62109375,RETURNED
11,2,256,0.98046875,2,31.78,0.17,31.5,0.12,1909,0.94921875,RETURNED
11,2,256,0.9765625,3,31.66,0.18,31.32,0.17,1914,0.96484375,RETURNED
11,2,256,0.98828125,4,31.82,0.12,31.53,0.17,1899,0.98046875,RETURNED
11,2,256,0.9921875,5,32.11,0.55,31.34,0.21,1914,0.984375,RETURNED
11,2,256,1.0,6,13.98,0.19,13.64,0.14,838,0.99609375,RETURNED
11,3,256,0.9140625,0,31.98,0.16,31.71,0.11,1908,0.6171875,RETURNED
11,3,256,0.94921875,1,31.7,0.21,31.34,0.15,1907,0.9140625,RETURNED
11,3,256,0.96484375,2,31.78,0.17,31.53,0.09,1909,0.93359375,RETURNED
11,3,256,0.98046875,3,32.2,0.2,31.43,0.57,1914,0.96875,RETURNED
11,3,256,0.9765625,4,31.79,0.19,31.48,0.12,1899,0.98046875,RETURNED
11,3,256,0.9921875,5,31.64,0.11,31.4,0.13,1914,0.9921875,RETURNED
11,3,256,0.99609375,6,31.06,0.16,30.9,0.0,1918,0.9921875,LOST
11,4,256,0.91796875,0,32.14,0.19,31.77,0.18,1908,0.6328125,RETURNED
11,4,256,0.96484375,1,31.62,0.16,31.32,0.14,1907,0.890625,RETURNED
11,4,256,0.98046875,2,31.88,0.16,31.49,0.24,1909,0.93359375,RETURNED
11,4,256,0.9765625,3,31.65,0.18,31.36,0.1,1914,0.96875,RETURNED
11,4,256,0.98828125,4,32.13,0.21,31.44,0.48,1899,0.98046875,RETURNED
11,4,256,0.99609375,5,31.73,0.17,31.34,0.22,1914,0.99609375,RETURNED
11,4,256,1.0,6,14.05,0.24,13.68,0.13,838,0.98828125,RETURNED
11,5,256,0.9140625,0,32.03,0.2,31.74,0.09,1908,0.61328125,RETURNED
11,5,256,0.95703125,1,31.63,0.16,31.28,0.19,1907,0.9140625,RETURNED
11,5,256,0.953125,2,31.76,0.11,31.44,0.22,1909,0.91015625,RETURNED
11,5,256,0.984375,3,31.91,0.27,31.36,0.29,1914,0.9609375,RETURNED
11,5,256,0.9921875,4,31.84,0.17,31.5,0.17,1899,0.9765625,RETURNED
11,5,256,0.9921875,5,31.51,0.1,31.27,0.13,1914,0.9921875,RETURNED
11,5,256,0.9921875,6,30.91,0.12,30.79,0.0,1918,0.9921875,LOST
11,6,256,0.91796875,0,32.09,0.16,31.81,0.12,1908,0.6171875,RETURNED
11,6,256,0.9609375,1,31.51,0.11,31.34,0.07,1907,0.8515625,RETURNED
11,6,256,0.97265625,2,31.72,0.2,31.44,0.09,1909,0.91796875,RETURNED
11,6,256,0.96875,3,31.75,0.19,31.45,0.11,1914,0.94140625,RETURNED
11,6,256,0.9921875,4,31.93,0.31,31.45,0.18,1899,0.98828125,RETURNED
11,6,256,0.98828125,5,31.57,0.13,31.32,0.12,1914,0.9765625,RETURNED
11,6,256,1.0,6,1.82,0.18,1.48,0.15,91,0.99609375,RETURNED
11,7,256,0.90234375,0,33.23,0.18,32.83,0.21,1908,0.6171875,RETURNED
11,7,256,0.94140625,1,32.98,0.17,32.58,0.22,1907,0.83203125,RETURNED
11,7,256,0.97265625,2,32.92,0.24,32.6,0.08,1909,0.921875,RETURNED
11,7,256,0.9765625,3,33.08,0.23,32.69,0.16,1914,0.97265625,RETURNED
11,7,256,0.9921875,4,32.8,0.1,32.54,0.15,1899,0.9765625,RETURNED
11,7,256,0.99609375,5,33.17,0.1,32.77,0.3,1914,0.99609375,RETURNED
12,215.99,1.57
12,0,256,0.921875,0,32.53,0.39,32.02,0.12,1908,0.6328125,RETURNED
12,0,256,0.953125,1,32.06,0.16,31.8,0.1,1907,0.91015625,RETURNED
12,0,256,0.9765625,2,32.12,0.11,31.88,0.12,1909,0.93359375,RETURNED
12,0,256,0.9921875,3,32.11,0.14,31.86,0.12,1914,0.984375,RETURNED
12,0,256,0.98828125,4,32.15,0.11,31.87,0.16,1899,0.9765625,RETURNED
12,0,256,0.98828125,5,32.33,0.23,31.97,0.14,1914,0.98828125,RETURNED
12,1,256,0.921875,0,32.82,0.33,32.38,0.11,1908,0.61328125,RETURNED
12,1,256,0.9453125,1,32.29,0.17,32.01,0.12,1907,0.921875,RETURNED
12,1,256,0.96484375,2,32.26,0.12,32.07,0.07,1909,0.93359375,RETURNED
12,1,256,0.98046875,3,32.28,0.22,31.95,0.11,1914,0.97265625,RETURNED
12,1,256,0.96875,4,32.18,0.12,31.98,0.08,1899,0.98046875,RETURNED
12,1,256,0.9921875,5,32.3,0.16,32.05,0.1,1914,0.98828125,RETURNED
12,2,256,0.90625,0,35.44,0.15,35.21,0.08,1908,0.62109375,RETURNED
12,2,256,0.97265625,1,35.07,0.15,34.84,0.08,1907,0.90234375,RETURNED
12,2,256,0.9609375,2,35.16,0.2,34.85,0.11,1909,0.921875,RETURNED
12,2,256,0.9921875,3,35.17,0.17,34.93,0.08,1914,0.98046875,RETURNED
12,2,256,0.984375,4,35.1,0.19,34.78,0.13,1899,0.98046875,RETURNED
12,3,256,0.9140625,0,30.65,0.18,30.36,0.12,1908,0.625,RETURNED
12,3,256,0.9609375,1,30.56,0.1,30.31,0.14,1907,0.8984375,RETURNED
12,3,256,0.984375,2,30.68,0.16,30.41,0.11,1909,0.953125,RETURNED
12,3,256,0.98046875,3,30.87,0.2,30.52,0.15,1914,0.97265625,RETURNED
12,3,256,0.98828125,4,30.59,0.2,30.26,0.13,1899,0.98046875,RETURNED
12,3,256,0.99609375,5,30.74,0.13,30.45,0.15,1914,0.984375,RETURNED
12,4,256,0.90234375,0,30.53,0.11,30.32,0.1,1908,0.61328125,RETURNED
12,4,256,0.9375,1,30.46,0.12,30.23,0.11,1907,0.89453125,RETURNED
12,4,256,0.96875,2,30.73,0.21,30.4,0.12,1909,0.91015625,RETURNED
12,4,256,0.9765625,3,30.72,0.16,30.43,0.13,1914,0.96875,RETURNED
12,4,256,0.984375,4,30.64,0.19,30.36,0.1,1899,0.97265625,RETURNED
12,4,256,0.98828125,5,30.6,0.12,30.35,0.13,1914,0.984375,RETURNED
12,5,256,0.90234375,0,30.64,0.16,30.37,0.11,1908,0.640625,RETURNED
12,5,256,0.953125,1,30.47,0.1,30.25,0.12,1907,0.890625,RETURNED
12,5,256,0.94140625,2,30.89,0.27,30.45,0.17,1909,0.9375,RETURNED
12,5,256,0.98046875,3,30.75,0.1,30.53,0.12,1914,0.96484375,RETURNED
12,5,256,0.98828125,4,30.8,0.31,30.3,0.19,1899,0.98046875,RETURNED
12,5,256,0.99609375,5,30.67,0.16,30.44,0.08,1914,0.98046875,RETURNED
12,6,256,0.8984375,0,30.56,0.16,30.27,0.14,1908,0.62109375,RETURNED
12,6,256,0.953125,1,30.43,0.1,30.22,0.1,1907,0.89453125,RETURNED
12,6,256,0.96875,2,30.71,0.15,30.43,0.12,1909,0.90234375,RETURNED
12,6,256,0.98046875,3,30.84,0.19,30.52,0.13,1914,0.95703125,RETURNED
12,6,256,0.9921875,4,30.51,0.13,30.26,0.12,1899,0.98046875,RETURNED
12,6,256,1.0,5,15.74,0.14,15.49,0.11,974,0.9921875,RETURNED
12,7,256,0.8984375,0,30.59,0.19,30.28,0.11,1908,0.625,RETURNED
12,7,256,0.953125,1,30.31,0.11,30.12,0.08,1907,0.828125,RETURNED
12,7,256,0.97265625,2,30.65,0.17,30.35,0.13,1909,0.953125,RETURNED
12,7,256,0.98046875,3,30.56,0.11,30.37,0.08,1914,0.94921875,RETURNED
12,7,256,0.9921875,4,30.5,0.21,30.21,0.08,1899,0.9609375,RETURNED
12,7,256,0.99609375,5,30.57,0.17,30.25,0.15,1914,0.9921875,RETURNED
13,237.50,0.20
13,0,256,0.8984375,0,36.47,0.1,36.24,0.13,1908,0.6171875,RETURNED
13,0,256,0.953125,1,36.82,0.21,36.5,0.11,1907,0.9296875,RETURNED
13,0,256,0.94921875,2,36.9,0.13,36.64,0.13,1909,0.921875,RETURNED
13,0,256,0.984375,3,36.91,0.11,36.54,0.27,1914,0.9765625,RETURNED
13,0,256,0.98046875,4,36.79,0.15,36.56,0.08,1899,0.96875,RETURNED
13,0,256,0.9921875,5,35.61,0.16,35.31,0.15,1914,0.98828125,RETURNED
13,1,256,0.9296875,0,33.01,0.22,32.64,0.15,1908,0.60546875,RETURNED
13,1,256,0.96875,1,33.58,0.15,33.28,0.15,1907,0.9140625,RETURNED
13,1,256,0.9609375,2,33.25,0.16,33.02,0.07,1909,0.9453125,RETURNED
13,1,256,0.97265625,3,34.14,0.18,33.8,0.16,1914,0.96484375,RETURNED
13,1,256,0.98828125,4,33.51,0.4,32.93,0.18,1899,0.9765625,RETURNED
13,1,256,0.98046875,5,33.41,0.16,33.09,0.16,1914,0.98828125,RETURNED
13,2,256,0.91796875,0,32.73,0.1,32.46,0.16,1908,0.6171875,RETURNED
13,2,256,0.91796875,1,33.03,0.13,32.82,0.08,1907,0.62890625,RETURNED
13,2,256,0.984375,2,33.09,0.17,32.79,0.13,1909,0.94921875,RETURNED
