0,321.06,16.19
0,7,256,0.9375,2,37.45,0.1,37.28,0.08,1909,0.953125,RETURNED
0,7,256,0.97265625,3,39.31,0.48,38.08,0.74,1914,0.953125,RETURNED
0,7,256,0.99609375,4,37.55,0.17,37.3,0.08,1899,0.98828125,RETURNED
0,7,256,0.9921875,5,37.52,0.12,37.32,0.08,1914,0.98046875,RETURNED
1,262.04,0.29
1,0,256,0.91015625,0,33.36,0.14,33.1,0.11,1908,0.62109375,RETURNED
1,0,256,0.9609375,1,34.45,0.79,33.45,0.21,1907,0.875,RETURNED
1,0,256,0.96875,2,33.05,0.11,32.67,0.27,1909,0.953125,RETURNED
1,0,256,0.99609375,3,33.63,1.16,32.36,0.11,1914,0.98828125,RETURNED
1,0,256,0.98828125,4,33.32,0.11,33.12,0.09,1899,0.98828125,RETURNED
1,0,256,0.99609375,5,32.7,0.12,32.49,0.09,1914,0.98828125,RETURNED
1,0,256,1.0,6,7.6,0.11,7.26,0.23,404,0.99609375,RETURNED
1,1,256,0.92578125,0,33.14,0.11,32.91,0.13,1908,0.62890625,RETURNED
1,1,256,0.96875,1,33.48,0.15,33.15,0.19,1907,0.921875,RETURNED
1,1,256,0.97265625,2,32.71,0.19,32.4,0.13,1909,0.95703125,RETURNED
1,1,256,0.97265625,3,33.61,1.3,32.22,0.09,1914,0.94140625,RETURNED
1,1,256,0.98828125,4,33.27,0.47,32.72,0.08,1899,0.984375,RETURNED
1,1,256,0.98828125,5,32.84,0.34,32.37,0.14,1914,0.9921875,RETURNED
1,1,256,1.0,6,11.6,0.15,11.1,0.35,645,0.99609375,RETURNED
1,2,256,0.90234375,0,33.63,0.41,33.1,0.13,1908,0.6171875,RETURNED
1,2,256,0.94140625,1,33.68,0.2,33.41,0.07,1907,0.8984375,RETURNED
1,2,256,0.98828125,2,32.98,0.18,32.61,0.18,1909,0.96484375,RETURNED
1,2,256,0.984375,3,32.77,0.11,32.48,0.18,1914,0.984375,RETURNED
1,2,256,0.984375,4,33.17,0.14,32.91,0.13,1899,0.984375,RETURNED
1,2,256,0.9921875,5,32.84,0.13,32.59,0.12,1914,0.9921875,RETURNED
1,2,256,1.0,6,27.67,0.13,27.39,0.15,1607,0.99609375,RETURNED
1,3,256,0.921875,0,34.07,0.59,33.39,0.09,1908,0.61328125,RETURNED
1,3,256,0.96484375,1,34.01,0.12,33.72,0.17,1907,0.90234375,RETURNED
1,3,256,0.9765625,2,33.15,0.3,32.73,0.13,1909,0.9609375,RETURNED
1,3,256,0.984375,3,32.89,0.11,32.7,0.08,1914,0.98046875,RETURNED
1,3,256,0.99609375,4,33.27,0.17,33.0,0.1,1899,0.984375,RETURNED
1,3,256,0.9921875,5,32.9,0.23,32.58,0.09,1914,0.98046875,RETURNED
1,3,256,1.0,6,27.83,0.22,27.49,0.12,1607,0.9921875,RETURNED
1,4,256,0.91796875,0,33.68,0.1,33.28,0.29,1908,0.6171875,RETURNED
1,4,256,0.953125,1,34.18,0.14,33.96,0.07,1907,0.91015625,RETURNED
1,4,256,0.98046875,2,33.29,0.1,33.08,0.1,1909,0.9296875,RETURNED
1,4,256,0.98828125,3,33.3,0.16,33.03,0.11,1914,0.9765625,RETURNED
1,4,256,0.9765625,4,33.54,0.15,33.33,0.07,1899,0.9921875,RETURNED
1,4,256,0.97265625,5,33.16,0.17,32.91,0.08,1914,0.98828125,RETURNED
1,4,256,1.0,6,30.02,0.12,29.82,0.08,1742,0.99609375,RETURNED
1,5,256,0.890625,0,33.34,0.32,32.85,0.16,1908,0.62109375,RETURNED
1,5,256,0.96484375,1,34.9,1.01,33.81,0.07,1907,0.88671875,RETURNED
1,5,256,0.96875,2,33.22,0.1,33.01,0.11,1909,0.96875,RETURNED
1,5,256,0.9921875,3,34.19,1.13,32.5,0.56,1914,0.9765625,RETURNED
1,5,256,0.984375,4,33.59,0.1,33.41,0.08,1899,0.984375,RETURNED
1,5,256,0.9921875,5,32.79,0.15,32.54,0.09,1914,0.99609375,RETURNED
1,5,256,0.99609375,6,32.81,0.1,32.71,0.0,1918,0.9921875,LOST
1,6,256,0.91015625,0,33.35,0.14,33.12,0.09,1908,0.62890625,RETURNED
1,6,256,0.97265625,1,33.98,0.1,33.8,0.08,1907,0.90234375,RETURNED
1,6,256,0.984375,2,33.01,0.1,32.81,0.1,1909,0.9453125,RETURNED
1,6,256,0.9921875,3,32.92,0.21,32.61,0.1,1914,0.98828125,RETURNED
1,6,256,0.98828125,4,33.28,0.12,33.09,0.07,1899,0.9921875,RETURNED
1,6,256,0.98828125,5,33.43,0.13,32.6,0.7,1914,0.984375,RETURNED
1,6,256,0.99609375,6,32.7,0.27,32.43,0.0,1918,0.984375,LOST
1,7,256,0.91015625,0,33.28,0.1,32.83,0.36,1908,0.61328125,RETURNED
1,7,256,0.94921875,1,34.03,0.11,33.67,0.25,1907,0.921875,RETURNED
1,7,256,0.9765625,2,33.06,0.12,32.85,0.09,1909,0.9609375,RETURNED
1,7,256,0.984375,3,32.71,0.23,32.4,0.07,1914,0.984375,RETURNED
1,7,256,0.98046875,4,33.03,0.15,32.8,0.08,1899,0.97265625,RETURNED
1,7,256,0.99609375,5,32.9,0.14,32.66,0.1,1914,0.98828125,RETURNED
1,7,256,1.0,6,27.66,0.18,27.1,0.38,1607,0.9921875,RETURNED
2,255.96,0.27
2,0,256,0.91015625,0,33.25,0.12,33.01,0.13,1908,0.6171875,RETURNED
2,0,256,0.953125,1,33.17,0.12,32.82,0.24,1907,0.91015625,RETURNED
2,0,256,0.9375,2,35.65,0.1,35.2,0.35,1909,0.8828125,RETURNED
2,0,256,0.9609375,3,34.89,1.84,32.93,0.12,1914,0.93359375,RETURNED
2,0,256,0.984375,4,33.66,0.16,33.42,0.09,1899,0.96484375,RETURNED
2,0,256,0.98046875,5,33.8,0.1,33.32,0.38,1914,0.98046875,RETURNED
2,0,256,1.0,6,11.83,0.11,11.72,0.0,693,0.99609375,LOST
2,1,256,0.90234375,0,36.71,2.6,33.91,0.2,1908,0.6328125,RETURNED
2,1,256,0.9296875,1,32.84,0.24,32.52,0.08,1907,0.84375,RETURNED
2,1,256,0.9375,2,35.76,0.23,35.18,0.35,1909,0.87890625,RETURNED
2,1,256,0.9765625,3,33.74,0.15,33.25,0.35,1914,0.96484375,RETURNED
2,1,256,0.9921875,4,33.39,0.15,33.12,0.13,1899,0.9765625,RETURNED
2,1,256,0.99609375,5,34.19,0.69,33.28,0.21,1914,0.9921875,RETURNED
2,1,256,0.99609375,6,31.82,0.32,31.49,0.0,1918,0.99609375,LOST
2,2,256,0.90625,0,33.48,0.12,33.2,0.16,1908,0.62109375,RETURNED
2,2,256,0.9375,1,33.8,0.59,33.14,0.08,1907,0.90234375,RETURNED
2,2,256,0.96484375,2,35.35,0.23,34.72,0.4,1909,0.953125,RETURNED
2,2,256,0.9765625,3,33.87,0.39,33.23,0.25,1914,0.96875,RETURNED
2,2,256,0.9921875,4,33.29,0.15,33.03,0.1,1899,0.96484375,RETURNED
2,2,256,0.98828125,5,33.56,0.14,33.08,0.34,1914,0.98046875,RETURNED
2,2,256,0.99609375,6,31.56,0.1,31.46,0.0,1918,0.99609375,LOST
2,3,256,0.90234375,0,34.04,0.34,33.62,0.08,1908,0.6328125,RETURNED
2,3,256,0.953125,1,32.97,0.14,32.74,0.09,1907,0.828125,RETURNED
2,3,256,0.96484375,2,34.95,0.23,34.54,0.18,1909,0.94140625,RETURNED
2,3,256,0.98046875,3,35.1,1.81,33.19,0.1,1914,0.96484375,RETURNED
2,3,256,0.97265625,4,33.45,0.16,33.05,0.24,1899,0.94921875,RETURNED
2,3,256,0.98828125,5,33.75,0.17,33.48,0.09,1914,0.98828125,RETURNED
2,3,256,0.9921875,6,32.35,0.51,31.84,0.0,1918,0.984375,LOST
2,4,256,0.90625,0,34.4,0.22,34.08,0.1,1908,0.62109375,RETURNED
2,4,256,0.94140625,1,33.26,0.11,33.08,0.07,1907,0.8828125,RETURNED
2,4,256,0.96875,2,36.06,0.12,35.84,0.1,1909,0.9375,RETURNED
2,4,256,0.9765625,3,34.09,0.21,33.79,0.1,1914,0.96875,RETURNED
2,4,256,0.984375,4,33.97,0.6,33.29,0.08,1899,0.96484375,RETURNED
2,4,256,0.97265625,5,34.08,0.28,33.68,0.12,1914,0.99609375,RETURNED
2,4,256,0.99609375,6,32.02,0.1,31.92,0.0,1918,0.99609375,LOST
2,5,256,0.90234375,0,33.79,0.14,33.5,0.16,1908,0.625,RETURNED
2,5,256,0.9296875,1,33.08,0.13,32.74,0.2,1907,0.828125,RETURNED
2,5,256,0.96875,2,35.9,0.19,35.54,0.17,1909,0.9375,RETURNED
2,5,256,0.97265625,3,33.72,0.11,33.3,0.32,1914,0.95703125,RETURNED
2,5,256,0.99609375,4,34.13,0.44,33.28,0.41,1899,0.96875,RETURNED
2,5,256,0.98828125,5,34.01,0.34,33.55,0.12,1914,0.98828125,RETURNED
2,5,256,1.0,6,22.65,0.45,22.08,0.12,1326,0.984375,RETURNED
2,6,256,0.91015625,0,33.96,0.12,33.75,0.1,1908,0.60546875,RETURNED
2,6,256,0.953125,1,33.11,0.24,32.71,0.16,1907,0.91015625,RETURNED
2,6,256,0.95703125,2,36.66,0.21,35.34,1.11,1909,0.94921875,RETURNED
2,6,256,0.984375,3,33.74,0.12,33.16,0.45,1914,0.96484375,RETURNED
2,6,256,0.99609375,4,33.22,0.15,32.75,0.32,1899,0.97265625,RETURNED
2,6,256,0.9921875,5,33.55,0.11,33.35,0.09,1914,0.98828125,RETURNED
2,6,256,0.98828125,6,31.75,0.29,31.46,0.0,1918,0.97265625,LOST
2,7,256,0.91796875,0,34.03,0.12,33.7,0.21,1908,0.640625,RETURNED
2,7,256,0.95703125,1,33.0,0.26,32.65,0.09,1907,0.91015625,RETURNED
2,7,256,0.96875,2,36.26,0.12,35.96,0.18,1909,0.9453125,RETURNED
2,7,256,0.98046875,3,33.56,0.18,33.29,0.09,1914,0.96875,RETURNED
2,7,256,0.98828125,4,33.43,0.27,33.05,0.11,1899,0.9765625,RETURNED
2,7,256,0.99609375,5,34.87,0.1,33.51,1.26,1914,0.9921875,RETURNED
2,7,256,0.99609375,6,31.91,0.23,31.68,0.0,1918,0.99609375,LOST
3,202.57,0.26
3,0,256,0.8984375,0,36.87,0.41,36.35,0.11,1908,0.62109375,RETURNED
3,0,256,0.95703125,1,35.58,0.11,35.39,0.07,1907,0.90234375,RETURNED
3,0,256,0.984375,2,33.55,0.11,32.56,0.88,1909,0.953125,RETURNED
3,0,256,0.984375,3,35.35,0.1,35.08,0.17,1914,0.98046875,RETURNED
3,0,256,0.97265625,4,31.09,0.32,30.68,0.08,1899,0.96875,RETURNED
3,1,256,0.90625,0,37.75,0.29,37.16,0.3,1908,0.6328125,RETURNED
3,1,256,0.953125,1,34.73,0.15,34.34,0.24,1907,0.86328125,RETURNED
3,1,256,0.953125,2,32.97,0.35,32.49,0.13,1909,0.9296875,RETURNED
3,1,256,0.98828125,3,35.2,0.11,34.93,0.16,1914,0.9765625,RETURNED
3,1,256,1.0,4,7.65,0.34,7.1,0.21,421,0.97265625,RETURNED
3,2,256,0.89453125,0,36.06,0.11,35.81,0.14,1908,0.64453125,RETURNED
3,2,256,0.92578125,1,35.58,0.12,35.34,0.12,1907,0.7109375,RETURNED
3,2,256,0.9765625,2,32.91,0.29,32.47,0.15,1909,0.93359375,RETURNED
3,2,256,0.94921875,3,35.92,0.19,35.63,0.11,1914,0.9375,RETURNED
3,2,256,0.9765625,4,31.03,0.15,30.8,0.08,1899,0.95703125,RETURNED
3,3,256,0.90234375,0,36.63,0.15,36.4,0.08,1908,0.61328125,RETURNED
3,3,256,0.95703125,1,34.97,0.11,34.74,0.12,1907,0.91796875,RETURNED
3,3,256,0.94921875,2,33.21,0.12,32.52,0.57,1909,0.91015625,RETURNED
3,3,256,0.984375,3,35.63,0.18,35.27,0.18,1914,0.9609375,RETURNED
3,3,256,0.984375,4,31.09,0.34,30.64,0.12,1899,0.984375,RETURNED
3,4,256,0.890625,0,36.26,0.13,35.87,0.26,1908,0.61328125,RETURNED
3,4,256,0.91015625,1,34.39,0.14,34.11,0.14,1907,0.625,RETURNED
3,4,256,0.95703125,2,32.66,0.1,32.44,0.12,1909,0.890625,RETURNED
3,4,256,0.97265625,3,35.17,0.27,34.66,0.25,1914,0.93359375,RETURNED
3,4,256,0.9921875,4,31.14,0.23,30.73,0.18,1899,0.984375,RETURNED
3,5,256,0.88671875,0,35.73,0.14,35.51,0.08,1908,0.6328125,RETURNED
3,5,256,0.90234375,1,34.82,0.2,34.33,0.29,1907,0.60546875,RETURNED
3,5,256,0.96875,2,32.8,0.1,32.52,0.18,1909,0.8984375,RETURNED
3,5,256,0.9765625,3,35.24,0.13,34.92,0.19,1914,0.94921875,RETURNED
3,5,256,1.0,4,18.55,0.12,18.43,0.0,1126,0.98046875,LOST
3,6,256,0.921875,0,37.32,0.79,36.43,0.1,1908,0.62890625,RETURNED
3,6,256,0.93359375,1,35.95,0.14,35.56,0.25,1907,0.86328125,RETURNED
3,6,256,0.984375,2,33.45,0.17,32.97,0.31,1909,0.94921875,RETURNED
3,6,256,0.98828125,3,35.26,0.21,34.95,0.11,1914,0.984375,RETURNED
3,6,256,0.98828125,4,30.97,0.15,30.71,0.11,1899,0.97265625,RETURNED
3,7,256,0.921875,0,36.54,0.17,36.05,0.33,1908,0.62109375,RETURNED
3,7,256,0.94140625,1,36.23,0.11,36.0,0.11,1907,0.84765625,RETURNED
3,7,256,0.97265625,2,33.97,0.34,33.54,0.09,1909,0.95703125,RETURNED
3,7,256,0.98046875,3,37.56,0.1,36.58,0.88,1914,0.95703125,RETURNED
3,7,256,0.984375,4,32.24,0.12,31.9,0.22,1899,0.984375,RETURNED
4,246.95,0.27
4,0,256,0.89453125,0,35.93,0.36,33.84,1.72,1908,0.61328125,RETURNED
4,0,256,0.94921875,1,33.04,0.18,32.7,0.16,1907,0.84375,RETURNED
4,0,256,0.96484375,2,34.96,0.43,34.45,0.07,1909,0.92578125,RETURNED
4,0,256,0.98046875,3,34.33,0.1,34.08,0.15,1914,0.95703125,RETURNED
4,0,256,0.984375,4,33.8,0.14,33.57,0.1,1899,0.97265625,RETURNED
4,0,256,0.9921875,5,33.79,0.1,33.59,0.1,1914,0.984375,RETURNED
4,1,256,0.90234375,0,34.06,0.26,33.65,0.14,1908,0.61328125,RETURNED
4,1,256,0.93359375,1,34.18,0.18,32.78,1.21,1907,0.890625,RETURNED
4,1,256,0.96875,2,37.29,1.66,35.52,0.11,1909,0.95703125,RETURNED
4,1,256,0.96484375,3,34.99,0.1,33.7,1.19,1914,0.93359375,RETURNED
4,1,256,0.99609375,4,34.49,0.09,34.31,0.08,1899,0.98046875,RETURNED
4,1,256,1.0,5,11.76,0.13,11.56,0.07,681,0.9921875,RETURNED
4,2,256,0.8984375,0,35.45,0.11,35.23,0.11,1908,0.6171875,RETURNED
4,2,256,0.91015625,1,34.71,0.2,34.42,0.09,1907,0.80859375,RETURNED
4,2,256,0.9765625,2,36.14,0.11,35.94,0.1,1909,0.94140625,RETURNED
4,2,256,0.98046875,3,36.5,0.12,35.39,0.98,1914,0.97265625,RETURNED
4,2,256,0.98828125,4,35.8,0.11,35.57,0.12,1899,0.984375,RETURNED
4,2,256,0.9921875,5,36.79,1.52,35.19,0.08,1914,0.98828125,RETURNED
4,3,256,0.90234375,0,36.95,1.93,34.84,0.18,1908,0.609375,RETURNED
4,3,256,0.95703125,1,34.03,0.21,33.62,0.2,1907,0.90625,RETURNED
4,3,256,0.953125,2,36.95,0.11,36.73,0.12,1909,0.9296875,RETURNED
4,3,256,0.97265625,3,35.49,0.12,35.26,0.11,1914,0.9609375,RETURNED
4,3,256,0.98828125,4,37.96,1.69,36.02,0.24,1899,0.96484375,RETURNED
4,3,256,0.99609375,5,34.67,0.19,34.35,0.13,1914,0.98828125,RETURNED
4,4,256,0.8671875,0,33.85,0.11,33.54,0.2,1908,0.62109375,RETURNED
4,4,256,0.92578125,1,33.72,0.16,33.04,0.52,1907,0.8671875,RETURNED
4,4,256,0.98046875,2,35.65,0.13,35.41,0.1,1909,0.9453125,RETURNED
4,4,256,0.9921875,3,35.03,0.14,34.58,0.31,1914,0.9765625,RETURNED
4,4,256,0.97265625,4,34.77,0.11,34.58,0.08,1899,0.96484375,RETURNED
4,4,256,0.9921875,5,33.61,0.16,33.21,0.24,1914,0.9765625,RETURNED
4,5,256,0.90625,0,35.34,0.13,34.58,0.63,1908,0.61328125,RETURNED
4,5,256,0.94140625,1,34.15,0.11,33.96,0.09,1907,0.8359375,RETURNED
4,5,256,0.97265625,2,35.0,0.13,34.8,0.08,1909,0.9375,RETURNED
4,5,256,0.9921875,3,36.17,0.13,34.85,1.19,1914,0.98046875,RETURNED
4,5,256,0.98828125,4,35.67,0.13,35.47,0.07,1899,0.9921875,RETURNED
4,5,256,0.99609375,5,34.81,0.14,34.06,0.62,1914,0.99609375,RETURNED
4,6,256,0.9296875,0,33.88,0.19,33.56,0.14,1908,0.6171875,RETURNED
4,6,256,0.95703125,1,34.45,0.75,32.6,1.1,1907,0.90234375,RETURNED
4,6,256,0.9453125,2,34.38,0.2,34.09,0.09,1909,0.9375,RETURNED
4,6,256,0.98828125,3,34.94,0.1,34.7,0.13,1914,0.96484375,RETURNED
4,6,256,0.97265625,4,33.77,0.11,33.45,0.21,1899,0.96484375,RETURNED
4,6,256,0.9921875,5,33.44,0.14,32.93,0.37,1914,0.9765625,RETURNED
4,7,256,0.91015625,0,33.74,0.27,33.39,0.08,1908,0.62890625,RETURNED
4,7,256,0.9609375,1,33.33,0.12,32.7,0.51,1907,0.84765625,RETURNED
4,7,256,0.96484375,2,34.77,0.13,34.44,0.2,1909,0.89453125,RETURNED
4,7,256,0.98046875,3,34.23,0.14,33.98,0.11,1914,0.95703125,RETURNED
4,7,256,0.9765625,4,36.77,2.51,33.87,0.38,1899,0.98046875,RETURNED
4,7,256,0.98828125,5,33.46,0.38,32.87,0.2,1914,0.96484375,RETURNED
5,278.72,0.29
5,0,256,0.90625,0,37.98,0.16,36.47,1.35,1908,0.62109375,RETURNED
5,0,256,0.9609375,1,36.66,0.13,35.72,0.81,1907,0.921875,RETURNED
5,0,256,0.95703125,2,37.13,0.12,36.93,0.08,1909,0.94140625,RETURNED
5,0,256,0.9765625,3,36.6,0.18,36.3,0.13,1914,0.95703125,RETURNED
5,0,256,0.99609375,4,36.37,0.1,36.17,0.09,1899,0.98828125,RETURNED
5,0,256,0.99609375,5,37.57,0.22,37.22,0.13,1914,0.99609375,RETURNED
5,0,256,1.0,6,0.84,0.11,0.64,0.08,32,1.0,RETURNED
5,1,256,0.8984375,0,37.65,0.12,36.29,1.24,1908,0.6171875,RETURNED
5,1,256,0.90234375,1,35.73,0.17,35.41,0.15,1907,0.62890625,RETURNED
5,1,256,0.98046875,2,36.51,0.11,36.29,0.12,1909,0.94921875,RETURNED
5,1,256,0.984375,3,36.36,0.38,35.89,0.09,1914,0.9609375,RETURNED
5,1,256,0.98828125,4,37.55,0.13,36.57,0.85,1899,0.984375,RETURNED
5,1,256,0.98828125,5,37.08,0.3,36.67,0.11,1914,0.98828125,RETURNED
5,1,256,1.0,6,13.76,0.1,13.43,0.24,707,0.99609375,RETURNED
5,2,256,0.8984375,0,37.22,0.15,36.99,0.09,1908,0.609375,RETURNED
5,2,256,0.94921875,1,36.15,0.13,35.91,0.11,1907,0.84765625,RETURNED
5,2,256,0.96875,2,38.57,1.29,36.99,0.28,1909,0.9609375,RETURNED
5,2,256,0.9765625,3,36.65,0.13,36.38,0.13,1914,0.96875,RETURNED
5,2,256,0.99609375,4,36.98,0.62,36.21,0.15,1899,0.984375,RETURNED
5,2,256,0.984375,5,37.76,0.12,37.5,0.14,1914,0.96875,RETURNED
5,3,256,0.90234375,0,37.96,2.09,35.62,0.26,1908,0.62890625,RETURNED
5,3,256,0.96484375,1,35.0,0.13,34.8,0.07,1907,0.91796875,RETURNED
5,3,256,0.94140625,2,36.11,0.13,35.87,0.11,1909,0.90234375,RETURNED
5,3,256,0.96875,3,35.66,0.1,35.38,0.19,1914,0.9609375,RETURNED
5,3,256,0.99609375,4,36.36,0.11,36.13,0.12,1899,0.96875,RETURNED
5,3,256,0.96875,5,36.35,0.26,35.95,0.14,1914,0.91015625,RETURNED
5,3,256,0.9921875,6,34.99,0.1,34.89,0.0,1918,0.98828125,LOST
5,4,256,0.91796875,0,37.07,0.35,36.61,0.11,1908,0.62890625,RETURNED
5,4,256,0.9453125,1,35.27,0.15,35.02,0.11,1907,0.89453125,RETURNED
5,4,256,0.92578125,2,37.15,1.08,35.98,0.1,1909,0.84375,RETURNED
5,4,256,0.97265625,3,35.89,0.12,35.7,0.07,1914,0.9375,RETURNED
5,4,256,0.9765625,4,36.3,0.79,35.41,0.1,1899,0.95703125,RETURNED
5,4,256,0.9921875,5,36.62,0.12,36.43,0.08,1914,0.98828125,RETURNED
5,4,256,1.0,6,7.61,0.11,7.32,0.17,389,0.9921875,RETURNED
5,5,256,0.890625,0,38.29,2.07,35.87,0.34,1908,0.61328125,RETURNED
5,5,256,0.9609375,1,35.38,0.23,35.03,0.12,1907,0.8828125,RETURNED
5,5,256,0.9765625,2,36.32,0.13,36.04,0.15,1909,0.953125,RETURNED
5,5,256,0.98828125,3,36.22,0.5,35.4,0.32,1914,0.98046875,RETURNED
5,5,256,0.99609375,4,35.65,0.13,35.4,0.12,1899,0.98828125,RETURNED
5,5,256,0.9921875,5,35.98,0.11,35.79,0.08,1914,0.98828125,RETURNED
5,5,256,0.99609375,6,35.84,0.48,35.36,0.0,1918,0.9921875,LOST
5,6,256,0.90234375,0,36.65,0.14,36.4,0.11,1908,0.62890625,RETURNED
5,6,256,0.94921875,1,36.04,0.2,35.71,0.13,1907,0.8984375,RETURNED
5,6,256,0.96875,2,37.15,0.48,36.43,0.24,1909,0.89453125,RETURNED
5,6,256,0.98046875,3,36.8,0.33,36.35,0.12,1914,0.97265625,RETURNED
5,6,256,0.98828125,4,36.24,0.14,35.97,0.12,1899,0.9765625,RETURNED
5,6,256,0.984375,5,37.29,0.14,37.0,0.16,1914,0.9765625,RETURNED
5,6,256,1.0,6,13.81,0.13,13.55,0.12,707,0.9921875,RETURNED
5,7,256,0.921875,0,36.88,0.18,36.56,0.15,1908,0.6171875,RETURNED
5,7,256,0.91796875,1,36.27,0.14,36.05,0.09,1907,0.62890625,RETURNED
5,7,256,0.96875,2,37.2,0.25,36.84,0.11,1909,0.9140625,RETURNED
5,7,256,0.953125,3,36.81,0.33,36.28,0.2,1914,0.9453125,RETURNED
5,7,256,0.99609375,4,36.57,0.1,36.36,0.11,1899,0.98828125,RETURNED
5,7,256,0.98828125,5,37.43,0.13,37.13,0.18,1914,0.98828125,RETURNED
5,7,256,1.0,6,13.79,0.13,13.59,0.07,707,0.99609375,RETURNED
6,201.90,0.33
6,0,256,0.90234375,0,33.61,0.36,33.16,0.08,1908,0.62109375,RETURNED
6,0,256,0.95703125,1,43.96,0.17,33.7,10.09,1907,0.8515625,RETURNED
6,0,256,0.97265625,2,32.89,0.47,32.31,0.12,1909,0.90234375,RETURNED
6,0,256,0.98046875,3,32.95,0.27,32.4,0.27,1914,0.953125,RETURNED
6,0,256,0.99609375,4,30.71,0.17,30.45,0.09,1899,0.98828125,RETURNED
6,1,256,0.921875,0,33.36,0.3,32.98,0.08,1908,0.625,RETURNED
6,1,256,0.94140625,1,44.18,0.15,33.93,10.11,1907,0.8828125,RETURNED
6,1,256,0.97265625,2,32.6,0.12,32.38,0.1,1909,0.9140625,RETURNED
