0,288.25,2.53
5,4,256,0.98828125,3,32.7,0.09,32.61,0.0,1914,0.97265625,LOST
5,4,256,0.99609375,4,32.7,0.15,32.42,0.13,1896,0.98046875,RETURNED
5,5,256,0.88671875,0,34.42,0.17,34.09,0.16,1908,0.6171875,RETURNED
5,5,256,0.94921875,1,34.46,0.12,34.24,0.1,1907,0.90625,RETURNED
5,5,256,0.98046875,2,33.82,0.09,33.64,0.09,1909,0.96484375,RETURNED
5,5,256,0.9921875,3,34.14,0.16,33.98,0.0,1914,0.9765625,LOST
5,5,256,0.984375,4,33.9,0.13,33.65,0.12,1896,0.9765625,RETURNED
5,6,256,0.90234375,0,30.48,0.15,30.19,0.14,1908,0.625,RETURNED
5,6,256,0.953125,1,30.32,0.12,30.12,0.08,1907,0.87109375,RETURNED
5,6,256,0.97265625,2,30.41,0.18,30.08,0.15,1909,0.9453125,RETURNED
5,6,256,0.96875,3,30.6,0.23,30.37,0.0,1914,0.953125,LOST
5,6,256,0.99609375,4,30.3,0.15,30.01,0.14,1896,0.98046875,RETURNED
5,6,256,0.9921875,5,30.53,0.16,30.37,0.0,1922,0.99609375,LOST
5,7,256,0.91015625,0,30.51,0.24,30.14,0.13,1908,0.6171875,RETURNED
5,7,256,0.9609375,1,30.36,0.16,30.06,0.14,1907,0.91015625,RETURNED
5,7,256,0.96484375,2,30.32,0.12,30.09,0.11,1909,0.90625,RETURNED
5,7,256,0.98046875,3,30.45,0.21,30.24,0.0,1914,0.96875,LOST
5,7,256,0.984375,4,30.19,0.18,29.89,0.12,1896,0.9765625,RETURNED
5,7,256,0.98046875,5,30.47,0.11,30.36,0.0,1922,0.98046875,LOST
6,223.25,0.26
6,0,256,0.92578125,0,33.56,0.22,33.25,0.09,1908,0.6484375,RETURNED
6,0,256,0.921875,1,32.87,0.15,32.6,0.12,1907,0.76953125,RETURNED
6,0,256,0.96484375,2,33.4,0.1,33.01,0.3,1909,0.94140625,RETURNED
6,0,256,0.9609375,3,33.4,0.38,33.02,0.0,1914,0.953125,LOST
6,0,256,0.98046875,4,32.86,0.16,32.59,0.11,1896,0.96484375,RETURNED
6,0,256,1.0,5,5.52,0.11,5.32,0.1,308,0.99609375,RETURNED
6,1,256,0.90234375,0,33.26,0.18,32.97,0.11,1908,0.6171875,RETURNED
6,1,256,0.90234375,1,32.57,0.11,32.25,0.21,1907,0.625,RETURNED
6,1,256,0.97265625,2,33.18,0.15,32.8,0.22,1909,0.94140625,RETURNED
6,1,256,0.9765625,3,32.78,0.13,32.65,0.0,1914,0.97265625,LOST
6,1,256,0.96484375,4,32.52,0.12,32.27,0.12,1896,0.96484375,RETURNED
6,1,256,0.984375,5,31.69,0.11,31.59,0.0,1922,0.984375,LOST
6,2,256,0.91015625,0,33.01,0.1,32.8,0.11,1908,0.63671875,RETURNED
6,2,256,0.90234375,1,32.45,0.11,32.2,0.14,1907,0.625,RETURNED
6,2,256,0.9609375,2,33.2,0.23,32.88,0.1,1909,0.890625,RETURNED
6,2,256,0.984375,3,32.83,0.32,32.5,0.0,1914,0.9609375,LOST
6,2,256,0.99609375,4,32.53,0.15,32.27,0.11,1896,0.97265625,RETURNED
6,2,256,0.9765625,5,31.7,0.16,31.54,0.0,1922,0.97265625,LOST
6,3,256,0.90625,0,33.09,0.1,32.71,0.28,1908,0.62109375,RETURNED
6,3,256,0.94140625,1,32.46,0.16,32.19,0.1,1907,0.8984375,RETURNED
6,3,256,0.921875,2,33.23,0.28,32.85,0.09,1909,0.89453125,RETURNED
6,3,256,0.97265625,3,32.76,0.18,32.58,0.0,1914,0.953125,LOST
6,3,256,0.984375,4,32.57,0.11,32.34,0.11,1896,0.96875,RETURNED
6,3,256,0.9921875,5,31.72,0.17,31.55,0.0,1922,0.99609375,LOST
6,4,256,0.9140625,0,33.24,0.13,32.99,0.12,1908,0.62890625,RETURNED
6,4,256,0.953125,1,32.7,0.11,32.51,0.08,1907,0.91015625,RETURNED
6,4,256,0.97265625,2,33.73,0.13,33.13,0.47,1909,0.953125,RETURNED
6,4,256,0.984375,3,33.4,0.28,33.12,0.0,1914,0.97265625,LOST
6,4,256,0.984375,4,32.74,0.11,32.54,0.1,1896,0.96875,RETURNED
6,4,256,0.96875,5,31.8,0.11,31.7,0.0,1922,0.97265625,LOST
6,5,256,0.8984375,0,33.21,0.22,32.89,0.1,1908,0.6328125,RETURNED
6,5,256,0.94921875,1,32.77,0.34,32.36,0.08,1907,0.8515625,RETURNED
6,5,256,0.9609375,2,33.39,0.2,33.08,0.11,1909,0.8984375,RETURNED
6,5,256,0.9765625,3,33.02,0.17,32.84,0.0,1914,0.95703125,LOST
6,5,256,0.98046875,4,32.72,0.09,32.49,0.14,1896,0.95703125,RETURNED
6,5,256,0.98828125,5,31.75,0.11,31.63,0.0,1922,0.984375,LOST
6,6,256,0.921875,0,33.21,0.17,32.97,0.07,1908,0.62890625,RETURNED
6,6,256,0.95703125,1,32.67,0.17,32.39,0.12,1907,0.85546875,RETURNED
6,6,256,0.97265625,2,33.02,0.14,32.79,0.09,1909,0.9453125,RETURNED
6,6,256,0.95703125,3,32.82,0.15,32.67,0.0,1914,0.94921875,LOST
6,6,256,0.98046875,4,32.55,0.16,32.28,0.11,1896,0.97265625,RETURNED
6,6,256,0.9921875,5,31.75,0.18,31.57,0.0,1922,0.98046875,LOST
6,7,256,0.921875,0,33.13,0.14,32.88,0.11,1908,0.62109375,RETURNED
6,7,256,0.953125,1,32.56,0.11,32.28,0.17,1907,0.91015625,RETURNED
6,7,256,0.96875,2,33.14,0.14,32.87,0.13,1909,0.93359375,RETURNED
6,7,256,0.9765625,3,33.02,0.14,32.89,0.0,1914,0.97265625,LOST
6,7,256,0.97265625,4,32.55,0.15,32.34,0.06,1896,0.97265625,RETURNED
6,7,256,0.953125,5,31.76,0.1,31.66,0.0,1922,0.96484375,LOST
7,253.99,0.32
7,0,256,0.90234375,0,33.59,0.16,33.28,0.14,1908,0.625,RETURNED
7,0,256,0.953125,1,32.95,0.11,32.71,0.13,1907,0.89453125,RETURNED
7,0,256,0.9765625,2,33.44,0.17,33.15,0.12,1909,0.9453125,RETURNED
7,0,256,0.9921875,3,33.15,0.11,33.04,0.0,1914,0.98046875,LOST
7,0,256,0.99609375,4,33.76,0.23,33.41,0.12,1896,0.984375,RETURNED
7,0,256,0.99609375,5,33.28,0.15,33.13,0.0,1922,0.99609375,LOST
7,0,256,1.0,6,5.69,0.11,5.49,0.1,312,0.99609375,RETURNED
7,1,256,0.8984375,0,33.34,0.16,33.07,0.11,1908,0.625,RETURNED
7,1,256,0.9375,1,33.09,0.24,32.71,0.14,1907,0.640625,RETURNED
7,1,256,0.984375,2,33.38,0.15,33.02,0.2,1909,0.921875,RETURNED
7,1,256,0.9765625,3,32.85,0.11,32.74,0.0,1914,0.9765625,LOST
7,1,256,0.984375,4,33.3,0.15,33.08,0.07,1896,0.9765625,RETURNED
7,1,256,0.98828125,5,33.07,0.09,32.98,0.0,1922,0.9765625,LOST
7,1,256,1.0,6,5.96,0.27,5.55,0.13,312,0.99609375,RETURNED
7,2,256,0.92578125,0,33.31,0.16,33.03,0.13,1908,0.65234375,RETURNED
7,2,256,0.9609375,1,32.7,0.15,32.47,0.07,1907,0.90625,RETURNED
7,2,256,0.96875,2,33.12,0.11,32.89,0.12,1909,0.94921875,RETURNED
7,2,256,0.98046875,3,32.77,0.24,32.53,0.0,1914,0.96875,LOST
7,2,256,0.984375,4,33.1,0.11,32.89,0.1,1896,0.984375,RETURNED
7,2,256,0.99609375,5,33.02,0.16,32.86,0.0,1922,0.99609375,LOST
7,2,256,0.9921875,6,31.27,0.24,30.94,0.09,1889,0.9765625,RETURNED
7,3,256,0.8828125,0,33.12,0.15,32.73,0.24,1908,0.6171875,RETURNED
7,3,256,0.9453125,1,32.7,0.1,32.42,0.19,1907,0.86328125,RETURNED
7,3,256,0.94921875,2,32.97,0.11,32.71,0.16,1909,0.90234375,RETURNED
7,3,256,0.98046875,3,32.93,0.3,32.63,0.0,1914,0.97265625,LOST
7,3,256,0.99609375,4,33.0,0.18,32.65,0.17,1896,0.98046875,RETURNED
7,3,256,0.99609375,5,32.78,0.14,32.64,0.0,1922,0.99609375,LOST
7,3,256,0.9921875,6,31.19,0.18,30.89,0.12,1889,0.984375,RETURNED
7,4,256,0.91015625,0,33.23,0.16,32.93,0.14,1908,0.625,RETURNED
7,4,256,0.9609375,1,32.7,0.17,32.4,0.14,1907,0.8671875,RETURNED
7,4,256,0.96875,2,33.15,0.21,32.81,0.12,1909,0.91796875,RETURNED
7,4,256,0.984375,3,32.62,0.09,32.53,0.0,1914,0.97265625,LOST
7,4,256,0.96875,4,33.02,0.09,32.79,0.14,1896,0.98046875,RETURNED
7,4,256,0.9921875,5,32.85,0.12,32.73,0.0,1922,0.984375,LOST
7,4,256,0.99609375,6,31.08,0.17,30.79,0.12,1889,0.98828125,RETURNED
7,5,256,0.9140625,0,33.33,0.16,32.96,0.21,1908,0.62109375,RETURNED
7,5,256,0.96484375,1,32.68,0.16,32.43,0.09,1907,0.89453125,RETURNED
7,5,256,0.97265625,2,33.12,0.09,32.9,0.12,1909,0.93359375,RETURNED
7,5,256,0.98828125,3,32.63,0.1,32.52,0.0,1914,0.97265625,LOST
7,5,256,0.9765625,4,33.35,0.18,32.81,0.36,1896,0.96875,RETURNED
7,5,256,0.9921875,5,33.08,0.2,32.88,0.0,1922,0.984375,LOST
7,5,256,0.9921875,6,31.02,0.1,30.8,0.12,1889,0.984375,RETURNED
7,6,256,0.89453125,0,33.15,0.16,32.86,0.12,1908,0.640625,RETURNED
7,6,256,0.94921875,1,32.68,0.16,32.38,0.14,1907,0.88671875,RETURNED
7,6,256,0.984375,2,33.08,0.14,32.81,0.13,1909,0.9375,RETURNED
7,6,256,0.9765625,3,32.68,0.15,32.53,0.0,1914,0.95703125,LOST
7,6,256,0.97265625,4,32.92,0.19,32.66,0.08,1896,0.96875,RETURNED
7,6,256,0.97265625,5,32.79,0.17,32.62,0.0,1922,0.984375,LOST
7,6,256,0.984375,6,30.9,0.11,30.73,0.07,1889,0.97265625,RETURNED
7,7,256,0.92578125,0,33.23,0.1,32.97,0.17,1908,0.61328125,RETURNED
7,7,256,0.9453125,1,32.65,0.12,32.39,0.13,1907,0.8671875,RETURNED
7,7,256,0.95703125,2,32.93,0.09,32.73,0.11,1909,0.9140625,RETURNED
7,7,256,0.9765625,3,32.72,0.18,32.54,0.0,1914,0.95703125,LOST
7,7,256,0.984375,4,32.99,0.17,32.74,0.08,1896,0.96484375,RETURNED
7,7,256,0.97265625,5,32.85,0.18,32.67,0.0,1922,0.9609375,LOST
7,7,256,0.98046875,6,31.05,0.16,30.78,0.11,1889,0.9765625,RETURNED
8,287.49,0.20
8,0,256,0.91015625,0,36.51,0.11,36.28,0.11,1908,0.63671875,RETURNED
8,0,256,0.9609375,1,35.54,0.14,35.31,0.09,1907,0.84765625,RETURNED
8,0,256,0.97265625,2,35.52,0.18,35.28,0.06,1909,0.9453125,RETURNED
8,0,256,0.98046875,3,36.37,0.32,36.06,0.0,1914,0.9609375,LOST
8,0,256,0.98828125,4,35.5,0.19,35.11,0.2,1896,0.96484375,RETURNED
8,0,256,0.9921875,5,36.45,0.09,36.37,0.0,1922,0.98828125,LOST
8,0,256,0.99609375,6,35.48,0.1,35.3,0.08,1889,0.984375,RETURNED
8,1,256,0.90234375,0,36.58,0.16,36.32,0.11,1908,0.62109375,RETURNED
8,1,256,0.9375,1,35.79,0.14,35.54,0.11,1907,0.8359375,RETURNED
8,1,256,0.9375,2,35.47,0.25,35.1,0.12,1909,0.90625,RETURNED
8,1,256,0.96484375,3,36.24,0.26,35.98,0.0,1914,0.9140625,LOST
8,1,256,0.98828125,4,35.31,0.09,35.08,0.13,1896,0.984375,RETURNED
8,1,256,0.98046875,5,36.87,0.21,36.67,0.0,1922,0.96484375,LOST
8,1,256,0.99609375,6,35.95,0.12,35.62,0.2,1889,0.98828125,RETURNED
8,2,256,0.91796875,0,36.04,0.16,35.81,0.07,1908,0.640625,RETURNED
8,2,256,0.9453125,1,35.8,0.15,35.54,0.11,1907,0.72265625,RETURNED
8,2,256,0.96484375,2,35.36,0.13,35.16,0.07,1909,0.8984375,RETURNED
8,2,256,0.97265625,3,36.21,0.18,36.03,0.0,1914,0.96484375,LOST
8,2,256,0.984375,4,35.17,0.11,34.98,0.08,1896,0.9765625,RETURNED
8,2,256,0.984375,5,36.34,0.17,36.17,0.0,1922,0.9765625,LOST
8,2,256,0.9921875,6,35.7,0.17,35.46,0.07,1889,0.98828125,RETURNED
8,3,256,0.92578125,0,37.13,0.1,36.95,0.08,1908,0.625,RETURNED
8,3,256,0.94921875,1,36.65,0.12,36.31,0.22,1907,0.91015625,RETURNED
8,3,256,0.95703125,2,37.1,0.17,36.86,0.07,1909,0.92578125,RETURNED
8,3,256,0.98046875,3,37.41,0.09,37.32,0.0,1914,0.96484375,LOST
8,3,256,0.9765625,4,36.21,0.1,35.99,0.12,1896,0.97265625,RETURNED
8,3,256,0.98046875,5,37.79,0.14,37.65,0.0,1922,0.984375,LOST
8,3,256,0.99609375,6,36.86,0.11,36.33,0.42,1889,0.984375,RETURNED
8,4,256,0.90234375,0,35.93,0.15,35.67,0.12,1908,0.625,RETURNED
8,4,256,0.9140625,1,35.58,0.11,35.34,0.13,1907,0.640625,RETURNED
8,4,256,0.953125,2,35.32,0.16,34.96,0.19,1909,0.875,RETURNED
8,4,256,0.96875,3,35.9,0.11,35.79,0.0,1914,0.9453125,LOST
8,4,256,0.9765625,4,35.16,0.16,34.91,0.09,1896,0.96484375,RETURNED
8,4,256,0.98828125,5,36.59,0.17,36.42,0.0,1922,0.96875,LOST
8,4,256,1.0,6,29.0,0.17,28.65,0.18,1525,0.984375,RETURNED
8,5,256,0.92578125,0,38.81,0.17,38.47,0.17,1908,0.6328125,RETURNED
8,5,256,0.95703125,1,38.23,0.12,37.99,0.12,1907,0.91015625,RETURNED
8,5,256,0.98046875,2,35.85,0.17,35.61,0.08,1909,0.94921875,RETURNED
8,5,256,0.9921875,3,36.41,0.14,36.27,0.0,1914,0.984375,LOST
8,5,256,0.984375,4,35.72,0.12,35.4,0.2,1896,0.98046875,RETURNED
8,5,256,0.98046875,5,39.08,0.16,38.92,0.0,1922,0.96875,LOST
8,5,256,0.98828125,6,37.51,0.18,37.21,0.12,1889,0.984375,RETURNED
8,6,256,0.9140625,0,37.23,0.18,36.93,0.12,1908,0.6171875,RETURNED
8,6,256,0.9609375,1,36.85,0.1,36.64,0.11,1907,0.92578125,RETURNED
8,6,256,0.984375,2,36.55,0.16,36.33,0.06,1909,0.95703125,RETURNED
8,6,256,0.98046875,3,37.39,0.28,37.11,0.0,1914,0.97265625,LOST
8,6,256,0.984375,4,36.43,0.2,36.11,0.12,1896,0.96484375,RETURNED
8,6,256,0.9921875,5,37.77,0.15,37.62,0.0,1922,0.9921875,LOST
8,6,256,1.0,6,23.14,0.28,22.79,0.08,1173,0.9921875,RETURNED
8,7,256,0.890625,0,37.1,0.17,36.85,0.08,1908,0.625,RETURNED
8,7,256,0.95703125,1,36.25,0.17,36.01,0.06,1907,0.92578125,RETURNED
8,7,256,0.96484375,2,36.19,0.12,36.0,0.07,1909,0.9296875,RETURNED
8,7,256,0.97265625,3,37.02,0.42,36.6,0.0,1914,0.96484375,LOST
8,7,256,0.984375,4,36.26,0.16,35.93,0.17,1896,0.98046875,RETURNED
8,7,256,0.9921875,5,37.27,0.09,37.18,0.0,1922,0.98828125,LOST
8,7,256,0.99609375,6,36.17,0.11,35.98,0.09,1889,0.9921875,RETURNED
9,287.09,0.21
9,0,256,0.9296875,0,33.36,0.21,33.08,0.08,1908,0.625,RETURNED
9,0,256,0.95703125,1,32.77,0.11,32.54,0.12,1907,0.87890625,RETURNED
9,0,256,0.96875,2,32.94,0.17,32.68,0.08,1909,0.921875,RETURNED
9,0,256,0.98828125,3,32.72,0.17,32.55,0.0,1914,0.96484375,LOST
9,0,256,0.97265625,4,32.69,0.09,32.46,0.14,1896,0.96484375,RETURNED
9,0,256,0.9921875,5,32.65,0.2,32.45,0.0,1922,0.97265625,LOST
9,0,256,0.984375,6,32.78,0.08,32.62,0.07,1889,0.9765625,RETURNED
9,0,256,0.984375,7,30.14,0.18,29.84,0.11,1882,0.98046875,RETURNED
9,1,256,0.8984375,0,33.68,0.12,33.48,0.07,1908,0.62109375,RETURNED
9,1,256,0.9375,1,33.3,0.3,32.93,0.06,1907,0.87109375,RETURNED
9,1,256,0.96875,2,33.4,0.17,33.11,0.12,1909,0.9296875,RETURNED
9,1,256,0.984375,3,33.13,0.18,32.95,0.0,1914,0.96484375,LOST
9,1,256,0.98046875,4,33.03,0.2,32.71,0.12,1896,0.97265625,RETURNED
9,1,256,0.98828125,5,33.32,0.47,32.85,0.0,1922,0.984375,LOST
9,1,256,0.98828125,6,33.36,0.25,32.86,0.25,1889,0.9765625,RETURNED
9,2,256,0.87890625,0,33.92,0.21,33.59,0.13,1908,0.62109375,RETURNED
9,2,256,0.94140625,1,33.11,0.17,32.85,0.09,1907,0.9140625,RETURNED
9,2,256,0.95703125,2,33.6,0.23,33.19,0.18,1909,0.93359375,RETURNED
9,2,256,0.9765625,3,33.63,0.32,33.31,0.0,1914,0.9609375,LOST
9,2,256,0.9765625,4,33.57,0.18,33.28,0.11,1896,0.96875,RETURNED
9,2,256,0.98828125,5,33.71,0.44,33.26,0.0,1922,0.9765625,LOST
9,2,256,0.98828125,6,33.07,0.26,32.75,0.06,1889,0.9765625,RETURNED
9,3,256,0.90625,0,33.66,0.21,33.33,0.12,1908,0.609375,RETURNED
9,3,256,0.953125,1,32.79,0.11,32.56,0.12,1907,0.91796875,RETURNED
9,3,256,0.9609375,2,33.13,0.18,32.8,0.15,1909,0.90625,RETURNED
9,3,256,0.9921875,3,33.15,0.13,33.02,0.0,1914,0.96875,LOST
9,3,256,0.98046875,4,33.1,0.12,32.89,0.08,1896,0.96875,RETURNED
9,3,256,0.9765625,5,32.99,0.17,32.83,0.0,1922,0.9765625,LOST
9,3,256,0.9921875,6,33.6,0.28,33.16,0.16,1889,0.984375,RETURNED
9,4,256,0.890625,0,33.76,0.15,33.52,0.09,1908,0.625,RETURNED
9,4,256,0.953125,1,32.94,0.11,32.72,0.11,1907,0.8984375,RETURNED
9,4,256,0.96484375,2,33.39,0.19,33.08,0.12,1909,0.9453125,RETURNED
9,4,256,0.984375,3,33.24,0.16,33.09,0.0,1914,0.96484375,LOST
9,4,256,0.9609375,4,33.05,0.16,32.76,0.13,1896,0.96484375,RETURNED
9,4,256,0.9921875,5,32.96,0.15,32.81,0.0,1922,0.97265625,LOST
9,4,256,0.98046875,6,33.24,0.27,32.84,0.13,1889,0.98046875,RETURNED
9,5,256,0.92578125,0,33.52,0.2,33.21,0.11,1908,0.625,RETURNED
9,5,256,0.96875,1,32.8,0.17,32.55,0.09,1907,0.8671875,RETURNED
9,5,256,0.94921875,2,33.19,0.27,32.76,0.16,1909,0.93359375,RETURNED
9,5,256,0.984375,3,32.93,0.17,32.76,0.0,1914,0.96875,LOST
9,5,256,0.96484375,4,32.97,0.18,32.72,0.07,1896,0.9609375,RETURNED
9,5,256,0.98828125,5,32.92,0.2,32.72,0.0,1922,0.97265625,LOST
9,5,256,0.98828125,6,33.13,0.28,32.78,0.07,1889,0.98046875,RETURNED
9,5,256,0.98828125,7,30.28,0.2,29.97,0.12,1882,0.98828125,RETURNED
9,6,256,0.9140625,0,33.84,0.15,33.42,0.27,1908,0.625,RETURNED
9,6,256,0.95703125,1,32.99,0.21,32.72,0.06,1907,0.9140625,RETURNED
9,6,256,0.97265625,2,32.96,0.16,32.73,0.07,1909,0.94140625,RETURNED
9,6,256,0.984375,3,33.22,0.23,32.99,0.0,1914,0.97265625,LOST
9,6,256,0.984375,4,33.42,0.21,32.78,0.42,1896,0.9609375,RETURNED
9,6,256,0.99609375,5,32.96,0.14,32.82,0.0,1922,0.984375,LOST
9,6,256,1.0,6,32.91,0.11,32.66,0.14,1873,0.984375,RETURNED
9,7,256,0.9140625,0,33.53,0.2,33.22,0.11,1908,0.65234375,RETURNED
9,7,256,0.94140625,1,32.71,0.1,32.47,0.14,1907,0.8515625,RETURNED
9,7,256,0.9609375,2,32.99,0.16,32.76,0.06,1909,0.8125,RETURNED
9,7,256,0.98046875,3,32.84,0.12,32.72,0.0,1914,0.95703125,LOST
9,7,256,0.984375,4,33.07,0.37,32.58,0.12,1896,0.9609375,RETURNED
9,7,256,0.984375,5,33.27,0.67,32.6,0.0,1922,0.97265625,LOST
9,7,256,0.97265625,6,33.0,0.13,32.78,0.09,1889,0.96484375,RETURNED
9,7,256,0.984375,7,30.19,0.1,29.9,0.19,1882,0.98046875,RETURNED
10,244.38,0.33
10,0,256,0.91796875,0,35.94,0.17,35.59,0.17,1908,0.6328125,RETURNED
10,0,256,0.95703125,1,36.42,0.1,36.21,0.1,1907,0.83203125,RETURNED
10,0,256,0.96875,2,36.57,0.12,36.31,0.14,1909,0.9453125,RETURNED
10,0,256,0.98046875,3,36.97,0.34,36.63,0.0,1914,0.95703125,LOST
10,0,256,0.99609375,4,36.14,0.12,35.95,0.07,1896,0.9765625,RETURNED
10,0,256,0.9921875,5,35.84,0.17,35.67,0.0,1922,0.99609375,LOST
10,1,256,0.9140625,0,37.14,0.44,36.62,0.08,1908,0.62109375,RETURNED
10,1,256,0.95703125,1,36.71,0.11,36.44,0.16,1907,0.88671875,RETURNED
10,1,256,0.9765625,2,36.53,0.13,36.33,0.08,1909,0.9609375,RETURNED
10,1,256,0.96875,3,36.79,0.16,36.62,0.0,1914,0.96875,LOST
10,1,256,0.98828125,4,36.2,0.1,36.03,0.07,1896,0.96484375,RETURNED
10,1,256,0.98828125,5,36.23,0.1,36.13,0.0,1922,0.984375,LOST
10,2,256,0.87890625,0,36.02,0.12,35.72,0.18,1908,0.625,RETURNED
10,2,256,0.91796875,1,36.32,0.16,36.01,0.16,1907,0.8515625,RETURNED
10,2,256,0.9765625,2,37.88,0.13,37.65,0.11,1909,0.95703125,RETURNED
10,2,256,0.95703125,3,38.2,0.41,37.79,0.0,1914,0.94140625,LOST
10,2,256,0.96875,4,36.25,0.1,35.91,0.23,1896,0.96484375,RETURNED
10,2,256,1.0,5,26.86,0.15,26.61,0.09,1416,0.99609375,RETURNED
10,3,256,0.88671875,0,35.79,0.16,35.56,0.07,1908,0.6171875,RETURNED
10,3,256,0.94921875,1,36.45,0.16,36.13,0.16,1907,0.91015625,RETURNED
10,3,256,0.96484375,2,36.37,0.18,36.1,0.09,1909,0.90625,RETURNED
10,3,256,0.9765625,3,36.33,0.16,36.17,0.0,1914,0.9609375,LOST
10,3,256,0.984375,4,36.09,0.17,35.82,0.1,1896,0.9765625,RETURNED
10,3,256,1.0,5,26.68,0.1,26.47,0.12,1416,0.99609375,RETURNED
10,4,256,0.91796875,0,35.38,0.16,35.14,0.07,1908,0.6171875,RETURNED
10,4,256,0.94921875,1,35.79,0.1,35.62,0.07,1907,0.87109375,RETURNED
10,4,256,0.94921875,2,35.76,0.14,35.49,0.13,1909,0.890625,RETURNED
10,4,256,0.9765625,3,35.85,0.1,35.75,0.0,1914,0.95703125,LOST
10,4,256,0.984375,4,35.73,0.11,35.5,0.12,1896,0.9765625,RETURNED
10,4,256,0.9765625,5,35.47,0.17,35.29,0.0,1922,0.9609375,LOST
10,5,256,0.91796875,0,36.69,0.5,36.11,0.09,1908,0.63671875,RETURNED
10,5,256,0.95703125,1,36.21,0.19,35.9,0.12,1907,0.91796875,RETURNED
10,5,256,0.96484375,2,36.04,0.22,35.74,0.08,1909,0.953125,RETURNED
10,5,256,0.984375,3,36.35,0.25,36.1,0.0,1914,0.96484375,LOST
10,5,256,0.9765625,4,36.22,0.09,36.04,0.1,1896,0.96484375,RETURNED
10,5,256,0.98828125,5,35.86,0.16,35.7,0.0,1922,0.98828125,LOST
10,6,256,0.890625,0,35.21,0.11,34.99,0.12,1908,0.6328125,RETURNED
10,6,256,0.8984375,1,35.91,0.36,35.46,0.09,1907,0.6171875,RETURNED
10,6,256,0.9609375,2,35.3,0.09,35.13,0.09,1909,0.88671875,RETURNED
10,6,256,0.96875,3,35.56,0.11,35.45,0.0,1914,0.9609375,LOST
10,6,256,0.97265625,4,35.36,0.16,35.09,0.12,1896,0.96875,RETURNED
10,6,256,0.984375,5,35.03,0.15,34.88,0.0,1922,0.9765625,LOST
10,7,256,0.91015625,0,35.49,0.13,35.28,0.07,1908,0.6171875,RETURNED
10,7,256,0.94921875,1,36.25,0.2,35.89,0.16,1907,0.91015625,RETURNED
10,7,256,0.96875,2,35.64,0.2,35.37,0.08,1909,0.9140625,RETURNED
10,7,256,0.9765625,3,35.8,0.13,35.67,0.0,1914,0.9453125,LOST
10,7,256,0.99609375,4,35.56,0.15,35.34,0.08,1896,0.9765625,RETURNED
10,7,256,1.0,5,26.19,0.15,25.94,0.1,1416,0.99609375,RETURNED
11,252.63,0.23
11,0,256,0.90234375,0,34.01,0.28,33.6,0.13,1908,0.609375,RETURNED
11,0,256,0.95703125,1,33.88,0.19,33.58,0.11,1907,0.91015625,RETURNED
11,0,256,0.96875,2,33.93,0.11,33.74,0.08,1909,0.94140625,RETURNED
11,0,256,0.9765625,3,33.78,0.39,33.38,0.0,1914,0.96484375,LOST
11,0,256,0.97265625,4,33.62,0.15,33.4,0.07,1896,0.96875,RETURNED
11,0,256,0.984375,5,33.73,0.37,33.36,0.0,1922,0.96875,LOST
11,1,256,0.92578125,0,34.2,0.14,33.94,0.12,1908,0.625,RETURNED
11,1,256,0.94921875,1,33.96,0.17,33.72,0.07,1907,0.83984375,RETURNED
11,1,256,0.96875,2,34.59,0.16,34.33,0.09,1909,0.94921875,RETURNED
11,1,256,0.95703125,3,33.85,0.17,33.68,0.0,1914,0.95703125,LOST
11,1,256,0.98828125,4,34.05,0.3,33.65,0.1,1896,0.953125,RETURNED
11,1,256,0.98828125,5,33.82,0.1,33.72,0.0,1922,0.984375,LOST
11,2,256,0.90625,0,32.76,0.32,32.37,0.07,1908,0.6171875,RETURNED
11,2,256,0.93359375,1,32.72,0.12,32.52,0.08,1907,0.7578125,RETURNED
11,2,256,0.96484375,2,33.1,0.09,32.76,0.24,1909,0.93359375,RETURNED
11,2,256,0.9609375,3,32.44,0.11,32.33,0.0,1914,0.93359375,LOST
11,2,256,0.9609375,4,32.71,0.16,32.43,0.13,1896,0.96484375,RETURNED
11,2,256,0.98828125,5,32.71,0.17,32.54,0.0,1922,0.97265625,LOST
11,2,256,1.0,6,2.55,0.19,2.36,0.0,143,0.99609375,LOST
11,3,256,0.9140625,0,33.79,0.14,33.42,0.23,1908,0.6171875,RETURNED
11,3,256,0.9375,1,33.58,0.16,33.27,0.15,1907,0.85546875,RETURNED
11,3,256,0.96875,2,33.91,0.2,33.6,0.12,1909,0.921875,RETURNED
11,3,256,0.9765625,3,33.77,0.42,33.36,0.0,1914,0.96875,LOST
11,3,256,0.98046875,4,33.51,0.17,33.22,0.12,1896,0.96875,RETURNED
11,3,256,0.98828125,5,33.26,0.09,33.16,0.0,1922,0.9765625,LOST
11,4,256,0.87890625,0,33.17,0.27,32.68,0.22,1908,0.64453125,RETURNED
11,4,256,0.9609375,1,32.82,0.15,32.56,0.1,1907,0.8671875,RETURNED
11,4,256,0.96875,2,33.36,0.53,32.74,0.09,1909,0.89453125,RETURNED
11,4,256,0.984375,3,32.53,0.22,32.31,0.0,1914,0.96484375,LOST
11,4,256,0.9765625,4,32.86,0.18,32.57,0.11,1896,0.96875,RETURNED
11,4,256,0.98046875,5,32.67,0.15,32.52,0.0,1922,0.984375,LOST
11,4,256,0.99609375,6,31.89,0.11,31.64,0.13,1889,0.98828125,RETURNED
