0,291.30,11.37
9,0,256,0.9921875,5,30.75,0.12,30.63,0.0,1922,0.97265625,LOST
9,0,256,0.98046875,6,31.13,0.23,30.74,0.15,1889,0.9609375,RETURNED
9,0,256,0.984375,7,30.58,0.16,30.28,0.13,1882,0.9765625,RETURNED
9,0,256,0.9921875,8,30.44,0.15,30.3,0.0,1905,0.984375,LOST
9,0,256,0.99609375,9,30.87,0.25,30.5,0.12,1928,0.98828125,RETURNED
9,0,256,0.9921875,10,30.64,0.35,30.29,0.0,1910,0.9921875,LOST
9,1,256,0.9140625,0,30.67,0.16,30.39,0.12,1908,0.63671875,RETURNED
9,1,256,0.9453125,1,30.51,0.18,30.22,0.11,1907,0.8671875,RETURNED
9,1,256,0.9453125,2,40.56,0.22,30.25,10.09,1909,0.91015625,RETURNED
9,1,256,0.9609375,3,30.64,0.17,30.47,0.0,1914,0.90234375,LOST
9,1,256,0.9765625,4,30.39,0.18,30.04,0.18,1896,0.96484375,RETURNED
9,1,256,0.9765625,5,30.69,0.21,30.48,0.0,1922,0.95703125,LOST
9,1,256,0.98828125,6,30.57,0.16,30.29,0.11,1889,0.9609375,RETURNED
9,1,256,0.9921875,7,31.25,0.12,30.99,0.14,1882,0.984375,RETURNED
9,1,256,0.99609375,8,30.69,0.17,30.52,0.0,1905,0.9921875,LOST
9,1,256,0.99609375,9,30.97,0.16,30.7,0.12,1928,0.9921875,RETURNED
9,1,256,0.99609375,10,30.44,0.16,30.27,0.0,1910,0.9921875,LOST
9,1,256,1.0,11,1.41,0.18,1.23,0.0,78,0.99609375,LOST
9,2,256,0.89453125,0,30.52,0.15,30.26,0.11,1908,0.61328125,RETURNED
9,2,256,0.953125,1,30.38,0.09,30.16,0.13,1907,0.875,RETURNED
9,2,256,0.92578125,2,55.61,0.17,30.22,25.22,1909,0.78125,RETURNED
9,2,256,0.9609375,3,30.64,0.33,30.31,0.0,1914,0.90234375,LOST
9,2,256,0.9765625,4,30.32,0.22,30.01,0.1,1896,0.96875,RETURNED
9,2,256,0.97265625,5,30.86,0.26,30.6,0.0,1922,0.95703125,LOST
9,2,256,0.9765625,6,34.16,3.19,30.85,0.12,1889,0.9375,RETURNED
9,2,256,0.984375,7,30.72,0.16,30.44,0.12,1882,0.98046875,RETURNED
9,2,256,0.9921875,8,30.56,0.18,30.38,0.0,1905,0.984375,LOST
9,2,256,0.99609375,9,30.8,0.16,30.53,0.12,1928,0.9921875,RETURNED
9,2,256,0.9921875,10,30.79,0.46,30.34,0.0,1910,0.99609375,LOST
9,3,256,0.9296875,0,30.49,0.17,30.17,0.15,1908,0.6171875,RETURNED
9,3,256,0.9453125,1,30.35,0.1,30.09,0.16,1907,0.8984375,RETURNED
9,3,256,0.91015625,2,40.52,0.11,30.12,10.29,1909,0.6328125,RETURNED
9,3,256,0.9609375,3,30.41,0.17,30.24,0.0,1914,0.9453125,LOST
9,3,256,0.95703125,4,30.19,0.17,29.89,0.13,1896,0.94921875,RETURNED
9,3,256,0.9765625,5,30.45,0.14,30.31,0.0,1922,0.95703125,LOST
9,3,256,0.984375,6,30.49,0.17,30.2,0.12,1889,0.9609375,RETURNED
9,3,256,0.9921875,7,31.34,0.17,31.07,0.11,1882,0.984375,RETURNED
9,3,256,0.99609375,8,30.42,0.16,30.27,0.0,1905,0.984375,LOST
9,3,256,0.984375,9,31.15,0.45,30.58,0.12,1928,0.984375,RETURNED
9,3,256,0.9921875,10,30.31,0.21,30.1,0.0,1910,0.98828125,LOST
9,3,256,1.0,11,2.22,0.15,1.94,0.12,124,0.99609375,RETURNED
10,361.72,0.28
10,0,256,0.91015625,0,35.58,0.16,35.24,0.17,1908,0.6171875,RETURNED
10,0,256,0.94140625,1,35.52,0.19,35.22,0.12,1907,0.87890625,RETURNED
10,0,256,0.96484375,2,50.94,0.2,35.62,15.13,1909,0.94921875,RETURNED
10,0,256,0.984375,3,36.12,0.18,35.94,0.0,1914,0.97265625,LOST
10,0,256,0.9921875,4,35.31,0.17,35.01,0.14,1896,0.9765625,RETURNED
10,0,256,0.9921875,5,35.68,0.18,35.5,0.0,1922,0.9921875,LOST
10,0,256,0.984375,6,35.31,0.16,34.94,0.21,1889,0.98828125,RETURNED
10,0,256,0.99609375,7,35.13,0.18,34.82,0.13,1882,0.984375,RETURNED
10,0,256,0.99609375,8,35.39,0.19,35.2,0.0,1905,0.99609375,LOST
10,1,256,0.91015625,0,35.45,0.28,35.0,0.17,1908,0.640625,RETURNED
10,1,256,0.95703125,1,35.33,0.2,34.98,0.15,1907,0.86328125,RETURNED
10,1,256,0.98046875,2,55.33,0.21,34.97,20.15,1909,0.96484375,RETURNED
10,1,256,0.96875,3,35.84,0.17,35.67,0.0,1914,0.94140625,LOST
10,1,256,0.98828125,4,35.05,0.17,34.76,0.12,1896,0.9765625,RETURNED
10,1,256,0.9921875,5,35.42,0.17,35.24,0.0,1922,0.98828125,LOST
10,1,256,0.99609375,6,35.19,0.17,34.83,0.19,1889,0.9921875,RETURNED
10,1,256,0.99609375,7,34.94,0.11,34.68,0.15,1882,0.99609375,RETURNED
10,1,256,1.0,8,31.81,0.31,31.5,0.0,1713,0.9921875,LOST
10,2,256,0.9140625,0,34.26,0.26,33.88,0.12,1908,0.6328125,RETURNED
10,2,256,0.92578125,1,34.16,0.21,33.82,0.13,1907,0.6640625,RETURNED
10,2,256,0.97265625,2,44.36,0.21,33.98,10.16,1909,0.91015625,RETURNED
10,2,256,0.96484375,3,34.19,0.23,33.96,0.0,1914,0.9140625,LOST
10,2,256,0.98046875,4,34.65,0.11,34.39,0.15,1896,0.98046875,RETURNED
10,2,256,0.984375,5,34.15,0.15,33.99,0.0,1922,0.9765625,LOST
10,2,256,0.98046875,6,33.83,0.16,33.54,0.13,1889,0.96484375,RETURNED
10,2,256,0.98046875,7,39.01,0.17,33.68,5.16,1882,0.96875,RETURNED
10,2,256,0.9921875,8,33.96,0.16,33.8,0.0,1905,0.98046875,LOST
10,3,256,0.921875,0,35.2,0.2,34.86,0.14,1908,0.61328125,RETURNED
10,3,256,0.96875,1,35.21,0.22,34.92,0.07,1907,0.921875,RETURNED
10,3,256,0.9765625,2,45.44,0.2,35.09,10.15,1909,0.953125,RETURNED
10,3,256,0.9765625,3,35.19,0.16,35.02,0.0,1914,0.95703125,LOST
10,3,256,0.98828125,4,35.64,0.15,35.34,0.15,1896,0.96875,RETURNED
10,3,256,0.9453125,5,35.49,0.18,35.31,0.0,1922,0.9375,LOST
10,3,256,0.98828125,6,34.94,0.19,34.59,0.17,1889,0.984375,RETURNED
10,3,256,0.9921875,7,34.93,0.1,34.69,0.14,1882,0.98828125,RETURNED
10,3,256,1.0,8,22.42,0.18,22.24,0.0,1209,0.99609375,LOST
11,309.70,0.26
11,0,256,0.91796875,0,36.11,0.31,35.64,0.16,1908,0.6328125,RETURNED
11,0,256,0.9375,1,35.52,0.19,35.25,0.08,1907,0.90625,RETURNED
11,0,256,0.9765625,2,35.29,0.24,34.93,0.12,1909,0.9453125,RETURNED
11,0,256,0.98828125,3,35.35,0.17,35.18,0.0,1914,0.96875,LOST
11,0,256,0.98046875,4,35.33,0.2,34.98,0.14,1896,0.953125,RETURNED
11,0,256,0.98828125,5,35.71,0.16,35.55,0.0,1922,0.98828125,LOST
11,0,256,0.984375,6,35.41,0.28,35.06,0.08,1889,0.9765625,RETURNED
11,0,256,0.9921875,7,35.06,0.16,34.77,0.13,1882,0.98046875,RETURNED
11,1,256,0.8984375,0,37.38,0.39,36.86,0.13,1908,0.62109375,RETURNED
11,1,256,0.92578125,1,36.91,0.15,36.62,0.13,1907,0.84765625,RETURNED
11,1,256,0.9765625,2,36.91,0.1,36.73,0.08,1909,0.91796875,RETURNED
11,1,256,0.99609375,3,36.66,0.16,36.5,0.0,1914,0.97265625,LOST
11,1,256,0.96484375,4,36.83,0.18,36.51,0.14,1896,0.9609375,RETURNED
11,1,256,0.9921875,5,37.01,0.16,36.85,0.0,1922,0.984375,LOST
11,1,256,0.984375,6,36.66,0.17,36.37,0.12,1889,0.98046875,RETURNED
11,1,256,1.0,7,35.24,0.17,34.92,0.14,1824,0.98828125,RETURNED
11,2,256,0.91796875,0,35.05,0.16,34.54,0.35,1908,0.62890625,RETURNED
11,2,256,0.90234375,1,34.86,0.2,34.58,0.08,1907,0.62890625,RETURNED
11,2,256,0.94140625,2,34.61,0.18,34.35,0.08,1909,0.8984375,RETURNED
11,2,256,0.9765625,3,34.92,0.19,34.73,0.0,1914,0.94140625,LOST
11,2,256,0.98828125,4,34.73,0.16,34.46,0.11,1896,0.97265625,RETURNED
11,2,256,0.98828125,5,34.83,0.11,34.71,0.0,1922,0.98828125,LOST
11,2,256,0.98828125,6,34.51,0.23,34.21,0.07,1889,0.9609375,RETURNED
11,2,256,1.0,7,33.37,0.22,33.0,0.15,1824,0.98828125,RETURNED
11,3,256,0.8984375,0,35.7,0.18,35.41,0.12,1908,0.640625,RETURNED
11,3,256,0.953125,1,35.76,0.23,35.33,0.19,1907,0.8828125,RETURNED
11,3,256,0.94921875,2,35.45,0.15,35.18,0.11,1909,0.84765625,RETURNED
11,3,256,0.953125,3,35.61,0.21,35.4,0.0,1914,0.9375,LOST
11,3,256,0.9609375,4,35.63,0.18,35.37,0.08,1896,0.93359375,RETURNED
11,3,256,0.96484375,5,35.37,0.18,35.19,0.0,1922,0.9609375,LOST
11,3,256,0.9921875,6,35.04,0.16,34.82,0.07,1889,0.98828125,RETURNED
11,3,256,0.98046875,7,34.88,0.19,34.58,0.11,1882,0.94140625,RETURNED
12,514.86,0.27
12,0,256,0.9140625,0,54.06,0.26,53.66,0.15,1908,0.61328125,RETURNED
12,0,256,0.95703125,1,52.98,0.16,52.65,0.17,1907,0.84375,RETURNED
12,0,256,0.9765625,2,53.31,0.17,52.99,0.16,1909,0.90625,RETURNED
12,0,256,0.9765625,3,52.7,0.19,52.51,0.0,1914,0.96484375,LOST
12,0,256,0.97265625,4,55.09,0.2,54.72,0.16,1896,0.9609375,RETURNED
12,0,256,0.99609375,5,52.62,0.17,52.45,0.0,1922,0.9921875,LOST
12,0,256,0.98828125,6,51.83,0.18,51.47,0.18,1889,0.9609375,RETURNED
12,0,256,0.9921875,7,53.02,0.19,52.66,0.17,1882,0.98828125,RETURNED
12,0,256,0.99609375,8,51.22,0.18,51.04,0.0,1905,0.984375,LOST
12,1,256,0.90234375,0,53.64,0.18,53.34,0.12,1908,0.6171875,RETURNED
12,1,256,0.96875,1,52.16,0.18,51.9,0.08,1907,0.90234375,RETURNED
12,1,256,0.984375,2,53.51,0.23,53.07,0.21,1909,0.953125,RETURNED
12,1,256,0.9453125,3,52.25,0.23,52.02,0.0,1914,0.9296875,LOST
12,1,256,0.98046875,4,55.19,0.1,54.95,0.14,1896,0.984375,RETURNED
12,1,256,0.9765625,5,53.25,0.17,53.08,0.0,1922,0.97265625,LOST
12,1,256,0.99609375,6,51.28,0.15,50.99,0.13,1889,0.984375,RETURNED
12,1,256,0.99609375,7,51.53,0.1,51.28,0.15,1882,0.99609375,RETURNED
12,1,256,1.0,8,24.06,0.1,23.82,0.13,815,0.99609375,RETURNED
12,2,256,0.90625,0,52.08,0.2,51.75,0.13,1908,0.65625,RETURNED
12,2,256,0.953125,1,52.64,0.2,52.36,0.08,1907,0.87890625,RETURNED
12,2,256,0.953125,2,51.87,0.18,51.6,0.09,1909,0.84765625,RETURNED
12,2,256,0.97265625,3,51.92,0.19,51.73,0.0,1914,0.94140625,LOST
12,2,256,0.97265625,4,55.67,0.24,55.33,0.1,1896,0.953125,RETURNED
12,2,256,0.98046875,5,52.25,0.13,52.12,0.0,1922,0.96875,LOST
12,2,256,0.99609375,6,51.9,0.31,51.48,0.11,1889,0.97265625,RETURNED
12,2,256,0.98828125,7,52.04,0.17,51.71,0.16,1882,0.984375,RETURNED
12,2,256,0.9921875,8,51.34,0.28,51.06,0.0,1905,0.99609375,LOST
12,3,256,0.90625,0,53.66,0.18,53.35,0.13,1908,0.6484375,RETURNED
12,3,256,0.92578125,1,51.8,0.17,51.46,0.17,1907,0.85546875,RETURNED
12,3,256,0.96875,2,52.51,0.18,52.18,0.15,1909,0.9375,RETURNED
12,3,256,0.98046875,3,52.43,0.19,52.24,0.0,1914,0.9609375,LOST
12,3,256,0.9921875,4,55.44,0.12,55.11,0.2,1896,0.96875,RETURNED
12,3,256,0.9921875,5,52.35,0.17,52.18,0.0,1922,0.98828125,LOST
12,3,256,0.9921875,6,52.58,0.23,52.19,0.16,1889,0.984375,RETURNED
12,3,256,0.99609375,7,52.42,0.18,52.03,0.21,1882,0.99609375,RETURNED
12,3,256,0.98828125,8,51.87,0.24,51.63,0.0,1905,0.99609375,LOST
13,382.93,0.29
13,0,256,0.9140625,0,36.53,0.17,36.22,0.14,1908,0.6171875,RETURNED
13,0,256,0.9453125,1,35.74,0.16,35.46,0.11,1907,0.89453125,RETURNED
13,0,256,0.96484375,2,35.74,0.19,35.43,0.13,1909,0.9453125,RETURNED
13,0,256,0.98046875,3,35.81,0.11,35.7,0.0,1914,0.95703125,LOST
13,0,256,0.97265625,4,35.68,0.17,35.37,0.14,1896,0.94921875,RETURNED
13,0,256,0.97265625,5,35.89,0.18,35.71,0.0,1922,0.96484375,LOST
13,0,256,0.98828125,6,35.59,0.16,35.33,0.1,1889,0.97265625,RETURNED
13,0,256,0.98828125,7,35.29,0.14,35.05,0.1,1882,0.98046875,RETURNED
13,0,256,0.9921875,8,35.92,0.16,35.76,0.0,1905,0.984375,LOST
13,1,256,0.9140625,0,35.94,0.12,35.66,0.16,1908,0.6171875,RETURNED
13,1,256,0.890625,1,35.41,0.2,35.06,0.15,1907,0.609375,RETURNED
13,1,256,0.94921875,2,35.42,0.13,35.16,0.13,1909,0.88671875,RETURNED
13,1,256,0.9453125,3,35.35,0.11,35.24,0.0,1914,0.875,LOST
13,1,256,0.97265625,4,35.12,0.1,34.88,0.14,1896,0.953125,RETURNED
13,1,256,0.9765625,5,35.65,0.32,35.34,0.0,1922,0.9609375,LOST
13,1,256,0.98828125,6,35.23,0.16,34.85,0.23,1889,0.9765625,RETURNED
13,1,256,0.984375,7,34.89,0.2,34.57,0.12,1882,0.96875,RETURNED
13,1,256,0.98828125,8,35.39,0.15,35.25,0.0,1905,0.98828125,LOST
13,2,256,0.91015625,0,36.18,0.21,35.85,0.12,1908,0.62109375,RETURNED
13,2,256,0.9375,1,35.65,0.16,35.34,0.15,1907,0.90625,RETURNED
13,2,256,0.96484375,2,35.48,0.17,35.16,0.14,1909,0.9140625,RETURNED
13,2,256,0.97265625,3,35.36,0.09,35.27,0.0,1914,0.9453125,LOST
13,2,256,0.9765625,4,35.33,0.16,35.03,0.14,1896,0.94921875,RETURNED
13,2,256,0.98046875,5,35.61,0.2,35.41,0.0,1922,0.9609375,LOST
13,2,256,0.96875,6,35.49,0.18,35.07,0.24,1889,0.95703125,RETURNED
13,2,256,0.9921875,7,35.07,0.18,34.79,0.11,1882,0.984375,RETURNED
13,2,256,1.0,8,6.34,0.09,6.13,0.11,330,0.9921875,RETURNED
13,3,256,0.90234375,0,36.45,0.23,36.13,0.09,1908,0.62890625,RETURNED
13,3,256,0.95703125,1,35.64,0.17,35.31,0.16,1907,0.87890625,RETURNED
13,3,256,0.94921875,2,35.68,0.19,35.29,0.2,1909,0.90234375,RETURNED
13,3,256,0.94921875,3,35.65,0.2,35.45,0.0,1914,0.90234375,LOST
13,3,256,0.98046875,4,35.7,0.2,35.37,0.13,1896,0.9609375,RETURNED
13,3,256,0.96875,5,35.95,0.18,35.78,0.0,1922,0.92578125,LOST
13,3,256,0.98046875,6,35.6,0.16,35.32,0.12,1889,0.95703125,RETURNED
13,3,256,0.98046875,7,35.31,0.14,35.05,0.12,1882,0.9765625,RETURNED
13,3,256,0.98828125,8,35.89,0.12,35.76,0.0,1905,0.98046875,LOST
14,269.06,0.27
14,0,256,0.91015625,0,35.78,0.2,35.42,0.16,1908,0.6171875,RETURNED
14,0,256,0.953125,1,35.66,0.17,35.38,0.12,1907,0.82421875,RETURNED
14,0,256,0.9453125,2,36.52,0.09,36.35,0.08,1909,0.921875,RETURNED
14,0,256,0.9765625,3,35.97,0.2,35.77,0.0,1914,0.953125,LOST
14,0,256,0.9765625,4,35.78,0.24,35.41,0.13,1896,0.953125,RETURNED
14,0,256,0.96875,5,36.28,0.26,36.02,0.0,1922,0.953125,LOST
14,0,256,0.9921875,6,35.72,0.16,35.44,0.11,1889,0.9765625,RETURNED
14,1,256,0.89453125,0,35.51,0.17,35.14,0.19,1908,0.6328125,RETURNED
14,1,256,0.9453125,1,35.37,0.17,35.08,0.11,1907,0.890625,RETURNED
14,1,256,0.94140625,2,36.27,0.09,36.1,0.09,1909,0.87890625,RETURNED
14,1,256,0.96875,3,35.53,0.17,35.36,0.0,1914,0.9296875,LOST
14,1,256,0.96484375,4,35.33,0.22,34.99,0.12,1896,0.9453125,RETURNED
14,1,256,0.9609375,5,35.71,0.18,35.53,0.0,1922,0.94140625,LOST
14,1,256,0.9921875,6,35.64,0.16,35.36,0.11,1889,0.9765625,RETURNED
14,2,256,0.91015625,0,35.92,0.19,35.62,0.11,1908,0.60546875,RETURNED
14,2,256,0.953125,1,35.82,0.18,35.53,0.11,1907,0.90625,RETURNED
14,2,256,0.953125,2,36.84,0.17,36.55,0.12,1909,0.8828125,RETURNED
14,2,256,0.984375,3,36.02,0.15,35.86,0.0,1914,0.94921875,LOST
14,2,256,0.97265625,4,35.73,0.17,35.45,0.12,1896,0.94140625,RETURNED
14,2,256,0.9765625,5,36.21,0.17,36.04,0.0,1922,0.95703125,LOST
14,2,256,1.0,6,30.09,0.16,29.78,0.15,1584,0.97265625,RETURNED
14,3,256,0.90625,0,35.68,0.18,35.37,0.14,1908,0.6171875,RETURNED
14,3,256,0.9296875,1,35.45,0.16,35.21,0.08,1907,0.859375,RETURNED
14,3,256,0.8984375,2,36.72,0.18,36.4,0.14,1909,0.6328125,RETURNED
14,3,256,0.96484375,3,35.78,0.25,35.53,0.0,1914,0.9453125,LOST
14,3,256,0.97265625,4,35.39,0.14,35.13,0.12,1896,0.953125,RETURNED
14,3,256,0.97265625,5,35.89,0.19,35.7,0.0,1922,0.97265625,LOST
14,3,256,0.98046875,6,35.72,0.13,35.47,0.12,1889,0.97265625,RETURNED
15,413.56,0.28
15,0,256,0.91015625,0,36.63,0.17,36.39,0.07,1908,0.625,RETURNED
15,0,256,0.953125,1,37.32,0.17,37.04,0.11,1907,0.8359375,RETURNED
15,0,256,0.9453125,2,36.96,0.26,36.58,0.12,1909,0.88671875,RETURNED
15,0,256,0.9453125,3,36.64,0.17,36.48,0.0,1914,0.96484375,LOST
15,0,256,0.99609375,4,36.67,0.21,36.33,0.12,1896,0.96484375,RETURNED
15,0,256,0.98828125,5,36.81,0.22,36.59,0.0,1922,0.96875,LOST
15,0,256,0.98828125,6,36.73,0.24,36.37,0.12,1889,0.9765625,RETURNED
15,0,256,0.98828125,7,36.04,0.19,35.69,0.16,1882,0.9765625,RETURNED
15,0,256,0.98828125,8,36.53,0.19,36.34,0.0,1905,0.98828125,LOST
15,0,256,0.9921875,9,36.9,0.21,36.53,0.17,1928,0.99609375,RETURNED
15,1,256,0.88671875,0,35.74,0.16,35.48,0.11,1908,0.62890625,RETURNED
15,1,256,0.88671875,1,36.58,0.17,36.34,0.06,1907,0.62890625,RETURNED
15,1,256,0.97265625,2,36.17,0.15,35.86,0.15,1909,0.9375,RETURNED
15,1,256,0.98046875,3,36.17,0.24,35.93,0.0,1914,0.953125,LOST
15,1,256,0.97265625,4,35.75,0.16,35.45,0.13,1896,0.9453125,RETURNED
15,1,256,0.9921875,5,35.88,0.18,35.7,0.0,1922,0.9765625,LOST
15,1,256,0.984375,6,36.19,0.17,35.88,0.13,1889,0.96875,RETURNED
15,1,256,0.98828125,7,35.61,0.48,34.98,0.14,1882,0.98046875,RETURNED
15,1,256,0.98828125,8,36.13,0.17,35.96,0.0,1905,0.9921875,LOST
15,1,256,0.98828125,9,36.2,0.17,35.9,0.14,1928,0.9921875,RETURNED
15,1,256,0.9921875,10,35.71,0.17,35.54,0.0,1910,0.99609375,LOST
15,2,256,0.90234375,0,36.0,0.16,35.63,0.21,1908,0.61328125,RETURNED
15,2,256,0.96484375,1,36.51,0.21,36.18,0.12,1907,0.890625,RETURNED
15,2,256,0.96875,2,36.16,0.26,35.76,0.13,1909,0.8828125,RETURNED
15,2,256,0.9765625,3,35.93,0.17,35.76,0.0,1914,0.9453125,LOST
15,2,256,0.9765625,4,35.86,0.15,35.48,0.22,1896,0.96484375,RETURNED
15,2,256,0.98046875,5,36.08,0.16,35.92,0.0,1922,0.96875,LOST
15,2,256,0.9765625,6,36.43,0.19,36.11,0.13,1889,0.95703125,RETURNED
15,2,256,0.984375,7,35.43,0.2,35.11,0.12,1882,0.9765625,RETURNED
15,2,256,0.9921875,8,36.14,0.21,35.93,0.0,1905,0.984375,LOST
15,2,256,0.99609375,9,36.17,0.17,35.89,0.11,1928,0.99609375,RETURNED
15,2,256,1.0,10,1.16,0.18,0.86,0.12,46,0.99609375,RETURNED
15,3,256,0.90234375,0,35.41,0.15,35.13,0.13,1908,0.625,RETURNED
15,3,256,0.9453125,1,36.1,0.17,35.81,0.12,1907,0.84375,RETURNED
15,3,256,0.94921875,2,35.75,0.23,35.44,0.09,1909,0.75390625,RETURNED
15,3,256,0.96484375,3,35.59,0.25,35.34,0.0,1914,0.94140625,LOST
15,3,256,0.96875,4,35.27,0.2,34.94,0.13,1896,0.9375,RETURNED
15,3,256,0.99609375,5,35.83,0.29,35.54,0.0,1922,0.9765625,LOST
15,3,256,0.9921875,6,35.96,0.11,35.73,0.12,1889,0.96875,RETURNED
15,3,256,0.99609375,7,35.14,0.14,34.92,0.08,1882,0.9921875,RETURNED
15,3,256,0.99609375,8,35.66,0.12,35.54,0.0,1905,0.99609375,LOST
15,3,256,0.9921875,9,35.85,0.17,35.55,0.13,1928,0.9921875,RETURNED
15,3,256,0.99609375,10,35.56,0.36,35.2,0.0,1910,0.9921875,LOST
16,249.01,0.31
16,0,256,0.921875,0,53.34,0.18,52.99,0.17,1908,0.62109375,RETURNED
16,0,256,0.890625,1,52.73,0.19,52.41,0.13,1907,0.61328125,RETURNED
16,0,256,0.9609375,2,52.66,0.21,52.32,0.13,1909,0.8984375,RETURNED
16,0,256,0.984375,3,52.04,0.22,51.81,0.0,1914,0.97265625,LOST
16,1,256,0.90234375,0,53.59,0.18,53.32,0.09,1908,0.6171875,RETURNED
16,1,256,0.9375,1,53.82,0.19,53.47,0.16,1907,0.86328125,RETURNED
16,1,256,0.98046875,2,50.76,0.31,50.31,0.14,1909,0.94921875,RETURNED
16,1,256,1.0,3,36.23,0.14,35.99,0.1,1317,0.98046875,RETURNED
16,2,256,0.90625,0,52.63,0.25,52.22,0.17,1908,0.62890625,RETURNED
16,2,256,0.953125,1,52.58,0.2,52.22,0.16,1907,0.8203125,RETURNED
16,2,256,0.9765625,2,52.14,0.25,51.75,0.14,1909,0.94140625,RETURNED
16,2,256,0.97265625,3,51.61,0.15,51.45,0.0,1914,0.9453125,LOST
16,3,256,0.8984375,0,52.94,0.22,52.59,0.13,1908,0.625,RETURNED
16,3,256,0.96484375,1,52.18,0.11,51.95,0.12,1907,0.9140625,RETURNED
16,3,256,0.97265625,2,50.07,0.16,49.71,0.2,1909,0.94921875,RETURNED
16,3,256,0.98046875,3,51.95,0.18,51.78,0.0,1914,0.95703125,LOST
17,447.63,0.48
17,0,256,0.93359375,0,54.51,0.22,54.14,0.15,1908,0.66015625,RETURNED
17,0,256,0.89453125,1,50.87,0.2,50.46,0.21,1907,0.62109375,RETURNED
17,0,256,0.98046875,2,51.84,0.13,51.57,0.14,1909,0.97265625,RETURNED
17,0,256,0.9765625,3,52.91,0.12,52.79,0.0,1914,0.96484375,LOST
17,0,256,0.984375,4,55.77,0.15,55.4,0.21,1896,0.97265625,RETURNED
17,0,256,0.99609375,5,51.81,0.17,51.64,0.0,1922,0.99609375,LOST
17,0,256,0.98828125,6,56.33,0.17,56.01,0.15,1889,0.984375,RETURNED
17,0,256,0.9921875,7,52.13,0.16,51.84,0.13,1882,0.98828125,RETURNED
17,1,256,0.91015625,0,54.52,0.18,54.18,0.16,1908,0.6328125,RETURNED
17,1,256,0.9609375,1,52.0,0.21,51.63,0.15,1907,0.8671875,RETURNED
17,1,256,0.95703125,2,53.32,0.25,52.95,0.12,1909,0.91015625,RETURNED
17,1,256,0.9765625,3,52.45,0.21,52.24,0.0,1914,0.9609375,LOST
17,1,256,0.984375,4,53.79,0.22,53.16,0.41,1896,0.9609375,RETURNED
17,1,256,0.99609375,5,52.57,0.17,52.41,0.0,1922,0.9765625,LOST
17,1,256,0.9921875,6,56.49,0.17,56.17,0.15,1889,0.984375,RETURNED
17,1,256,0.9921875,7,51.59,0.26,51.16,0.17,1882,0.98828125,RETURNED
17,2,256,0.9296875,0,53.47,0.22,53.12,0.13,1908,0.625,RETURNED
17,2,256,0.97265625,1,52.09,0.25,51.69,0.15,1907,0.86328125,RETURNED
17,2,256,0.98046875,2,51.43,0.18,51.09,0.16,1909,0.96484375,RETURNED
17,2,256,0.9609375,3,52.62,0.13,52.49,0.0,1914,0.9296875,LOST
17,2,256,0.99609375,4,53.02,0.26,52.55,0.22,1896,0.98046875,RETURNED
17,2,256,0.99609375,5,52.75,0.17,52.58,0.0,1922,0.99609375,LOST
17,2,256,0.99609375,6,55.8,0.18,55.46,0.16,1889,0.99609375,RETURNED
17,2,256,0.984375,7,52.08,0.24,51.71,0.13,1882,0.96875,RETURNED
17,3,256,0.91015625,0,54.24,0.22,53.86,0.16,1908,0.6171875,RETURNED
17,3,256,0.9296875,1,51.09,0.17,50.78,0.14,1907,0.66796875,RETURNED
17,3,256,0.96875,2,52.45,0.17,52.15,0.14,1909,0.92578125,RETURNED
17,3,256,0.96484375,3,53.38,0.25,53.13,0.0,1914,0.92578125,LOST
17,3,256,0.984375,4,55.7,0.18,55.39,0.13,1896,0.98046875,RETURNED
17,3,256,0.98828125,5,52.3,0.18,52.12,0.0,1922,0.984375,LOST
17,3,256,0.99609375,6,54.51,0.18,54.21,0.12,1889,0.9921875,RETURNED
17,3,256,1.0,7,22.46,0.18,22.13,0.16,757,0.99609375,RETURNED
18,255.87,0.27
18,0,256,0.921875,0,32.73,0.12,32.43,0.18,1908,0.6328125,RETURNED
18,0,256,0.97265625,1,32.26,0.17,32.02,0.07,1907,0.92578125,RETURNED
18,0,256,0.9609375,2,32.51,0.21,32.2,0.11,1909,0.875,RETURNED
18,0,256,0.97265625,3,32.59,0.29,32.3,0.0,1914,0.96484375,LOST
18,0,256,0.9765625,4,32.56,0.17,32.2,0.19,1896,0.94140625,RETURNED
18,0,256,0.9921875,5,32.56,0.15,32.4,0.0,1922,0.9765625,LOST
18,0,256,1.0,6,27.86,0.24,27.5,0.11,1625,0.9765625,RETURNED
18,1,256,0.92578125,0,32.3,0.17,31.92,0.22,1908,0.625,RETURNED
18,1,256,0.90234375,1,32.19,0.33,31.69,0.18,1907,0.6171875,RETURNED
18,1,256,0.94921875,2,32.25,0.24,31.88,0.13,1909,0.90625,RETURNED
18,1,256,0.96484375,3,32.18,0.18,32.0,0.0,1914,0.96875,LOST
18,1,256,0.9765625,4,32.17,0.16,31.84,0.18,1896,0.96875,RETURNED
18,1,256,0.984375,5,32.28,0.16,32.11,0.0,1922,0.9765625,LOST
18,1,256,0.9921875,6,31.95,0.16,31.65,0.13,1889,0.94921875,RETURNED
18,2,256,0.921875,0,33.14,0.17,32.86,0.11,1908,0.6328125,RETURNED
18,2,256,0.96875,1,32.82,0.17,32.53,0.13,1907,0.90625,RETURNED
