0,233.41,3.57
6,4,256,0.95703125,1,35.71,0.23,35.4,0.09,1907,0.9140625,RETURNED
6,4,256,0.96875,2,36.34,0.11,36.03,0.2,1909,0.92578125,RETURNED
6,4,256,0.98828125,3,36.5,0.45,35.95,0.1,1914,0.9609375,RETURNED
6,4,256,0.98828125,4,35.99,0.15,35.67,0.17,1899,0.984375,RETURNED
6,4,256,1.0,5,32.7,0.12,32.44,0.14,1690,0.98828125,RETURNED
6,5,256,0.91796875,0,37.1,0.13,36.79,0.18,1908,0.63671875,RETURNED
6,5,256,0.96875,1,35.83,0.21,35.51,0.11,1907,0.8828125,RETURNED
6,5,256,0.984375,2,44.49,0.39,36.08,8.01,1909,0.96875,RETURNED
6,5,256,0.9765625,3,36.68,0.16,36.46,0.07,1914,0.98046875,RETURNED
6,5,256,0.99609375,4,36.37,0.17,36.1,0.11,1899,0.98828125,RETURNED
6,5,256,0.99609375,5,36.44,0.1,36.19,0.14,1914,0.99609375,RETURNED
6,6,256,0.9140625,0,37.06,0.63,36.36,0.08,1908,0.62890625,RETURNED
6,6,256,0.96484375,1,35.54,0.16,35.32,0.06,1907,0.890625,RETURNED
6,6,256,0.9765625,2,36.41,0.16,36.05,0.21,1909,0.94140625,RETURNED
6,6,256,0.97265625,3,36.21,0.09,35.88,0.24,1914,0.953125,RETURNED
6,6,256,0.98046875,4,35.74,0.24,35.38,0.12,1899,0.96875,RETURNED
6,6,256,1.0,5,33.21,0.13,32.88,0.21,1690,0.98046875,RETURNED
6,7,256,0.8984375,0,36.5,0.1,36.32,0.07,1908,0.625,RETURNED
6,7,256,0.9453125,1,35.73,0.76,34.89,0.08,1907,0.83984375,RETURNED
6,7,256,0.94140625,2,35.92,0.1,35.76,0.07,1909,0.94140625,RETURNED
6,7,256,0.9765625,3,35.85,0.16,35.59,0.1,1914,0.9609375,RETURNED
6,7,256,0.984375,4,35.55,0.12,35.34,0.09,1899,0.94921875,RETURNED
6,7,256,0.99609375,5,36.59,0.16,36.23,0.2,1914,0.96875,RETURNED
7,188.41,0.28
7,0,256,0.90234375,0,32.88,0.11,32.63,0.13,1908,0.6171875,RETURNED
7,0,256,0.9375,1,33.52,0.18,33.17,0.17,1907,0.8671875,RETURNED
7,0,256,0.9453125,2,32.51,0.1,32.3,0.11,1909,0.89453125,RETURNED
7,0,256,0.97265625,3,33.17,0.14,32.93,0.1,1914,0.9609375,RETURNED
7,0,256,1.0,4,20.37,0.21,20.07,0.09,1260,0.984375,RETURNED
7,1,256,0.921875,0,33.41,0.21,33.03,0.17,1908,0.625,RETURNED
7,1,256,0.94921875,1,33.85,0.2,33.54,0.11,1907,0.89453125,RETURNED
7,1,256,0.9765625,2,33.33,0.61,32.63,0.09,1909,0.93359375,RETURNED
7,1,256,0.98046875,3,33.68,0.23,33.27,0.19,1914,0.98828125,RETURNED
7,1,256,1.0,4,1.08,0.11,0.98,0.0,61,0.9921875,LOST
7,2,256,0.89453125,0,33.81,0.17,33.45,0.19,1908,0.62109375,RETURNED
7,2,256,0.9375,1,34.0,0.16,33.69,0.15,1907,0.8515625,RETURNED
7,2,256,0.984375,2,36.44,2.95,33.32,0.16,1909,0.9296875,RETURNED
7,2,256,0.9921875,3,33.41,0.15,33.15,0.11,1914,0.984375,RETURNED
7,3,256,0.9140625,0,33.05,0.28,32.7,0.07,1908,0.61328125,RETURNED
7,3,256,0.8828125,1,33.24,0.15,32.95,0.14,1907,0.62109375,RETURNED
7,3,256,0.98828125,2,32.61,0.1,32.27,0.24,1909,0.9609375,RETURNED
7,3,256,0.98046875,3,33.3,0.16,32.86,0.27,1914,0.94921875,RETURNED
7,3,256,0.99609375,4,30.46,0.13,30.22,0.11,1899,0.99609375,RETURNED
7,4,256,0.9140625,0,33.09,0.16,32.83,0.1,1908,0.6328125,RETURNED
7,4,256,0.94140625,1,33.21,0.1,33.05,0.07,1907,0.84765625,RETURNED
7,4,256,0.98828125,2,32.55,0.27,32.15,0.13,1909,0.94921875,RETURNED
7,4,256,0.9921875,3,33.32,0.12,33.1,0.1,1914,0.98828125,RETURNED
7,4,256,0.98828125,4,31.33,1.07,30.14,0.12,1899,0.9609375,RETURNED
7,5,256,0.93359375,0,33.07,0.28,32.68,0.11,1908,0.625,RETURNED
7,5,256,0.953125,1,33.1,0.11,32.83,0.16,1907,0.90234375,RETURNED
7,5,256,0.98046875,2,32.43,0.16,32.19,0.08,1909,0.94140625,RETURNED
7,5,256,0.94921875,3,33.03,0.23,32.72,0.09,1914,0.92578125,RETURNED
7,5,256,1.0,4,3.83,0.14,3.7,0.0,232,0.98828125,LOST
7,6,256,0.91796875,0,33.0,0.24,32.68,0.09,1908,0.609375,RETURNED
7,6,256,0.9609375,1,33.22,0.12,33.0,0.1,1907,0.93359375,RETURNED
7,6,256,0.984375,2,32.44,0.17,32.17,0.1,1909,0.94921875,RETURNED
7,6,256,0.98828125,3,59.28,0.14,32.76,26.38,1914,0.97265625,RETURNED
7,7,256,0.89453125,0,33.07,0.23,32.71,0.13,1908,0.61328125,RETURNED
7,7,256,0.8984375,1,33.38,0.14,33.01,0.22,1907,0.640625,RETURNED
7,7,256,0.97265625,2,33.07,0.55,32.42,0.1,1909,0.94921875,RETURNED
7,7,256,0.98828125,3,33.54,0.1,32.79,0.66,1914,0.97265625,RETURNED
7,7,256,0.99609375,4,30.63,0.32,30.22,0.09,1899,0.98046875,RETURNED
8,188.67,0.20
8,0,256,0.91015625,0,32.89,0.24,32.58,0.07,1908,0.60546875,RETURNED
8,0,256,0.95703125,1,33.3,0.14,33.05,0.12,1907,0.8828125,RETURNED
8,0,256,0.97265625,2,33.32,0.36,32.87,0.09,1909,0.94921875,RETURNED
8,0,256,0.984375,3,32.82,0.12,32.56,0.15,1914,0.97265625,RETURNED
8,0,256,0.99609375,4,30.89,0.14,30.58,0.17,1899,0.9921875,RETURNED
8,1,256,0.91796875,0,33.23,0.24,32.88,0.12,1908,0.61328125,RETURNED
8,1,256,0.9609375,1,33.73,0.23,33.24,0.26,1907,0.90625,RETURNED
8,1,256,0.9609375,2,33.25,0.13,32.99,0.14,1909,0.92578125,RETURNED
8,1,256,0.99609375,3,32.86,0.13,32.64,0.09,1914,0.9921875,RETURNED
8,1,256,1.0,4,6.68,0.11,6.49,0.08,394,0.98828125,RETURNED
8,2,256,0.87890625,0,33.14,0.21,32.78,0.15,1908,0.62890625,RETURNED
8,2,256,0.94140625,1,33.75,0.16,33.13,0.46,1907,0.89453125,RETURNED
8,2,256,0.9765625,2,33.42,0.22,33.07,0.13,1909,0.95703125,RETURNED
8,2,256,0.9921875,3,33.25,0.22,32.92,0.12,1914,0.98046875,RETURNED
8,2,256,1.0,4,10.05,0.13,9.77,0.15,594,0.9921875,RETURNED
8,3,256,0.9140625,0,33.32,0.44,32.71,0.17,1908,0.625,RETURNED
8,3,256,0.95703125,1,33.53,0.24,33.22,0.06,1907,0.921875,RETURNED
8,3,256,0.9921875,2,33.0,0.12,32.8,0.08,1909,0.95703125,RETURNED
8,3,256,0.98828125,3,32.91,0.17,32.6,0.14,1914,0.9609375,RETURNED
8,3,256,0.99609375,4,30.82,0.2,30.54,0.09,1899,0.9921875,RETURNED
8,4,256,0.9375,0,32.8,0.11,32.61,0.08,1908,0.625,RETURNED
8,4,256,0.8984375,1,33.38,0.16,33.09,0.13,1907,0.61328125,RETURNED
8,4,256,0.94140625,2,33.09,0.09,32.84,0.16,1909,0.8828125,RETURNED
8,4,256,0.98046875,3,32.9,0.19,32.63,0.08,1914,0.94921875,RETURNED
8,4,256,0.9921875,4,30.82,0.21,30.5,0.1,1899,0.984375,RETURNED
8,5,256,0.90625,0,32.9,0.23,32.58,0.09,1908,0.609375,RETURNED
8,5,256,0.94921875,1,33.31,0.23,32.96,0.12,1907,0.8984375,RETURNED
8,5,256,0.9765625,2,33.25,0.17,32.95,0.12,1909,0.94921875,RETURNED
8,5,256,0.984375,3,32.73,0.09,32.52,0.11,1914,0.9609375,RETURNED
8,5,256,1.0,4,22.54,0.16,22.3,0.09,1385,0.96875,RETURNED
8,6,256,0.8984375,0,32.92,0.16,32.62,0.13,1908,0.640625,RETURNED
8,6,256,0.9609375,1,33.41,0.19,33.06,0.16,1907,0.92578125,RETURNED
8,6,256,0.984375,2,33.21,0.14,32.95,0.12,1909,0.96484375,RETURNED
8,6,256,0.98046875,3,33.08,0.21,32.55,0.32,1914,0.95703125,RETURNED
8,6,256,1.0,4,4.02,0.11,3.91,0.0,232,0.984375,LOST
8,7,256,0.9296875,0,32.96,0.2,32.68,0.08,1908,0.63671875,RETURNED
8,7,256,0.94921875,1,33.28,0.16,33.0,0.13,1907,0.921875,RETURNED
8,7,256,0.9453125,2,32.94,0.16,32.69,0.09,1909,0.90625,RETURNED
8,7,256,0.97265625,3,32.92,0.11,32.6,0.21,1914,0.94921875,RETURNED
8,7,256,0.98828125,4,30.85,0.26,30.52,0.08,1899,0.96875,RETURNED
9,181.25,0.20
9,0,256,0.91796875,0,33.26,0.27,32.91,0.08,1908,0.609375,RETURNED
9,0,256,0.953125,1,32.66,0.2,32.37,0.08,1907,0.8828125,RETURNED
9,0,256,0.94921875,2,33.43,0.34,32.92,0.18,1909,0.8984375,RETURNED
9,0,256,0.97265625,3,32.99,0.17,32.68,0.14,1914,0.96875,RETURNED
9,0,256,1.0,4,17.79,0.1,17.6,0.09,1067,0.984375,RETURNED
9,1,256,0.92578125,0,33.25,0.13,33.0,0.13,1908,0.6328125,RETURNED
9,1,256,0.95703125,1,32.88,0.13,32.56,0.19,1907,0.8984375,RETURNED
9,1,256,0.953125,2,33.25,0.1,33.05,0.11,1909,0.90625,RETURNED
9,1,256,0.9609375,3,33.04,0.11,32.84,0.09,1914,0.953125,RETURNED
9,1,256,0.99609375,4,31.37,0.14,31.17,0.06,1899,0.984375,RETURNED
9,2,256,0.91015625,0,33.49,0.19,33.19,0.12,1908,0.62890625,RETURNED
9,2,256,0.95703125,1,32.58,0.13,32.35,0.09,1907,0.90625,RETURNED
9,2,256,0.94921875,2,33.33,0.26,32.89,0.19,1909,0.89453125,RETURNED
9,2,256,0.984375,3,33.1,0.21,32.75,0.14,1914,0.96875,RETURNED
9,2,256,1.0,4,7.14,0.2,6.73,0.21,394,0.984375,RETURNED
9,3,256,0.90625,0,33.03,0.12,32.78,0.13,1908,0.61328125,RETURNED
9,3,256,0.953125,1,32.74,0.2,32.41,0.14,1907,0.8828125,RETURNED
9,3,256,0.9609375,2,33.12,0.12,32.88,0.11,1909,0.91796875,RETURNED
9,3,256,0.98046875,3,32.93,0.17,32.65,0.12,1914,0.95703125,RETURNED
9,3,256,0.98046875,4,31.22,0.18,30.94,0.09,1899,0.9609375,RETURNED
9,4,256,0.9140625,0,33.32,0.25,32.93,0.13,1908,0.6171875,RETURNED
9,4,256,0.9296875,1,36.24,3.17,32.98,0.08,1907,0.8515625,RETURNED
9,4,256,0.9609375,2,33.57,0.09,33.31,0.16,1909,0.9453125,RETURNED
9,4,256,0.97265625,3,33.38,0.16,33.14,0.08,1914,0.96875,RETURNED
9,4,256,1.0,4,12.06,0.18,11.78,0.11,715,0.98046875,RETURNED
9,5,256,0.91015625,0,33.0,0.18,32.63,0.19,1908,0.609375,RETURNED
9,5,256,0.9375,1,32.7,0.17,32.26,0.27,1907,0.875,RETURNED
9,5,256,0.9765625,2,33.04,0.11,32.81,0.12,1909,0.953125,RETURNED
9,5,256,0.97265625,3,33.03,0.15,32.66,0.21,1914,0.97265625,RETURNED
9,5,256,0.984375,4,31.18,0.1,30.83,0.25,1899,0.9453125,RETURNED
9,6,256,0.90625,0,33.04,0.16,32.76,0.12,1908,0.63671875,RETURNED
9,6,256,0.9375,1,32.56,0.11,32.37,0.08,1907,0.859375,RETURNED
9,6,256,0.9609375,2,33.05,0.17,32.74,0.13,1909,0.91796875,RETURNED
9,6,256,0.984375,3,32.88,0.11,32.69,0.09,1914,0.95703125,RETURNED
9,6,256,1.0,4,11.08,0.2,10.77,0.11,642,0.98828125,RETURNED
9,7,256,0.90625,0,33.3,0.51,32.7,0.09,1908,0.625,RETURNED
9,7,256,0.9453125,1,32.56,0.12,32.33,0.1,1907,0.90625,RETURNED
9,7,256,0.96875,2,32.9,0.13,32.64,0.13,1909,0.94140625,RETURNED
9,7,256,0.9609375,3,33.04,0.21,32.63,0.21,1914,0.94921875,RETURNED
9,7,256,0.98828125,4,31.17,0.23,30.86,0.08,1899,0.97265625,RETURNED
10,191.40,0.27
10,0,256,0.90234375,0,33.08,0.16,32.77,0.14,1908,0.6171875,RETURNED
10,0,256,0.94140625,1,32.83,0.17,32.57,0.09,1907,0.9140625,RETURNED
10,0,256,0.9453125,2,33.44,0.14,33.14,0.16,1909,0.87890625,RETURNED
10,0,256,0.97265625,3,32.73,0.1,32.53,0.09,1914,0.9453125,RETURNED
10,0,256,0.98828125,4,32.73,0.13,32.5,0.09,1899,0.96875,RETURNED
10,1,256,0.91796875,0,33.44,0.17,33.15,0.12,1908,0.62109375,RETURNED
10,1,256,0.9453125,1,33.0,0.2,32.65,0.15,1907,0.86328125,RETURNED
10,1,256,0.94921875,2,33.81,0.56,33.15,0.1,1909,0.9453125,RETURNED
10,1,256,0.984375,3,33.16,0.11,32.93,0.13,1914,0.96484375,RETURNED
10,1,256,0.99609375,4,32.99,0.25,32.66,0.07,1899,0.98828125,RETURNED
10,2,256,0.9140625,0,33.29,0.12,33.0,0.17,1908,0.640625,RETURNED
10,2,256,0.953125,1,33.13,0.14,32.72,0.26,1907,0.9140625,RETURNED
10,2,256,0.96875,2,33.53,0.22,33.21,0.1,1909,0.94140625,RETURNED
10,2,256,0.9765625,3,33.0,0.11,32.78,0.11,1914,0.9140625,RETURNED
10,2,256,0.984375,4,32.95,0.17,32.61,0.16,1899,0.96875,RETURNED
10,3,256,0.90234375,0,33.39,0.3,32.97,0.12,1908,0.625,RETURNED
10,3,256,0.953125,1,32.73,0.1,32.54,0.09,1907,0.921875,RETURNED
10,3,256,0.9765625,2,33.51,0.34,33.09,0.07,1909,0.94921875,RETURNED
10,3,256,0.98046875,3,32.82,0.18,32.53,0.12,1914,0.9765625,RETURNED
10,3,256,0.97265625,4,32.78,0.14,32.56,0.08,1899,0.9609375,RETURNED
10,4,256,0.92578125,0,33.0,0.21,32.56,0.22,1908,0.6328125,RETURNED
10,4,256,0.93359375,1,32.84,0.18,32.49,0.16,1907,0.8828125,RETURNED
10,4,256,0.97265625,2,33.14,0.19,32.79,0.16,1909,0.91796875,RETURNED
10,4,256,0.9765625,3,32.55,0.14,32.33,0.08,1914,0.953125,RETURNED
10,4,256,0.99609375,4,32.49,0.09,32.32,0.07,1899,0.984375,RETURNED
10,5,256,0.92578125,0,33.28,0.26,32.94,0.07,1908,0.640625,RETURNED
10,5,256,0.94140625,1,33.04,0.14,32.78,0.13,1907,0.87890625,RETURNED
10,5,256,0.9609375,2,33.72,0.12,33.39,0.21,1909,0.90234375,RETURNED
10,5,256,0.98828125,3,32.82,0.12,32.56,0.14,1914,0.984375,RETURNED
10,5,256,0.96484375,4,33.01,0.27,32.65,0.09,1899,0.9765625,RETURNED
10,6,256,0.921875,0,33.08,0.17,32.83,0.08,1908,0.61328125,RETURNED
10,6,256,0.9453125,1,32.87,0.2,32.55,0.12,1907,0.87109375,RETURNED
10,6,256,0.9765625,2,33.28,0.11,33.06,0.11,1909,0.93359375,RETURNED
10,6,256,0.97265625,3,32.86,0.21,32.56,0.09,1914,0.97265625,RETURNED
10,6,256,0.98828125,4,32.69,0.17,32.45,0.08,1899,0.97265625,RETURNED
10,7,256,0.9140625,0,33.46,0.36,32.84,0.26,1908,0.62109375,RETURNED
10,7,256,0.94921875,1,32.81,0.21,32.48,0.11,1907,0.890625,RETURNED
10,7,256,0.98828125,2,33.41,0.25,32.97,0.19,1909,0.9609375,RETURNED
10,7,256,0.98046875,3,32.72,0.18,32.46,0.07,1914,0.94140625,RETURNED
10,7,256,1.0,4,30.41,0.16,30.05,0.2,1743,0.984375,RETURNED
11,214.62,0.28
11,0,256,0.91796875,0,33.21,0.17,32.9,0.14,1908,0.62109375,RETURNED
11,0,256,0.94140625,1,32.65,0.19,32.4,0.07,1907,0.67578125,RETURNED
11,0,256,0.96484375,2,33.26,0.11,33.06,0.09,1909,0.93359375,RETURNED
11,0,256,0.9765625,3,33.0,0.17,32.7,0.13,1914,0.96875,RETURNED
11,0,256,0.98828125,4,33.15,0.17,32.86,0.12,1899,0.96875,RETURNED
11,0,256,0.99609375,5,30.88,0.18,30.59,0.1,1914,0.98828125,RETURNED
11,1,256,0.90625,0,33.19,0.23,32.61,0.34,1908,0.62109375,RETURNED
11,1,256,0.9609375,1,32.47,0.14,32.2,0.14,1907,0.9140625,RETURNED
11,1,256,0.953125,2,32.84,0.11,32.64,0.09,1909,0.9140625,RETURNED
11,1,256,0.97265625,3,32.76,0.11,32.45,0.19,1914,0.94921875,RETURNED
11,1,256,0.98828125,4,33.25,0.19,32.7,0.36,1899,0.96484375,RETURNED
11,1,256,0.98828125,5,30.61,0.12,30.34,0.15,1914,0.98046875,RETURNED
11,2,256,0.9140625,0,33.33,0.22,33.01,0.1,1908,0.61328125,RETURNED
11,2,256,0.9609375,1,32.97,0.16,32.71,0.11,1907,0.91015625,RETURNED
11,2,256,0.9609375,2,33.69,0.22,33.09,0.38,1909,0.9375,RETURNED
11,2,256,0.984375,3,33.88,0.56,33.07,0.25,1914,0.96875,RETURNED
11,2,256,0.984375,4,33.93,0.28,33.48,0.16,1899,0.97265625,RETURNED
11,3,256,0.91015625,0,33.37,0.18,32.65,0.54,1908,0.62109375,RETURNED
11,3,256,0.94921875,1,33.08,0.45,32.56,0.07,1907,0.90625,RETURNED
11,3,256,0.98046875,2,33.14,0.17,32.88,0.09,1909,0.9609375,RETURNED
11,3,256,0.96875,3,32.98,0.2,32.69,0.09,1914,0.94140625,RETURNED
11,3,256,0.9765625,4,33.09,0.15,32.7,0.25,1899,0.96875,RETURNED
11,3,256,1.0,5,22.54,0.2,22.12,0.22,1391,0.99609375,RETURNED
11,4,256,0.91796875,0,33.11,0.14,32.81,0.17,1908,0.61328125,RETURNED
11,4,256,0.94921875,1,32.79,0.2,32.48,0.11,1907,0.9140625,RETURNED
11,4,256,0.96484375,2,33.55,0.41,32.97,0.18,1909,0.94140625,RETURNED
11,4,256,0.98046875,3,33.01,0.18,32.71,0.12,1914,0.96484375,RETURNED
11,4,256,0.984375,4,32.88,0.1,32.65,0.13,1899,0.9609375,RETURNED
11,4,256,0.99609375,5,30.71,0.17,30.46,0.08,1914,0.984375,RETURNED
11,5,256,0.91796875,0,33.32,0.25,32.95,0.12,1908,0.65234375,RETURNED
11,5,256,0.94140625,1,32.75,0.1,32.53,0.12,1907,0.8515625,RETURNED
11,5,256,0.96875,2,33.2,0.18,32.87,0.15,1909,0.91796875,RETURNED
11,5,256,0.97265625,3,33.02,0.15,32.8,0.08,1914,0.96484375,RETURNED
11,5,256,0.99609375,4,33.16,0.18,32.84,0.14,1899,0.984375,RETURNED
11,5,256,1.0,5,1.44,0.59,0.74,0.11,46,0.99609375,RETURNED
11,6,256,0.8984375,0,33.24,0.16,33.0,0.08,1908,0.6328125,RETURNED
11,6,256,0.9453125,1,32.92,0.21,32.6,0.11,1907,0.90234375,RETURNED
11,6,256,0.984375,2,33.62,0.17,33.26,0.19,1909,0.9609375,RETURNED
11,6,256,0.98828125,3,33.15,0.15,32.93,0.08,1914,0.96484375,RETURNED
11,6,256,0.9765625,4,33.37,0.1,32.88,0.39,1899,0.96875,RETURNED
11,6,256,0.99609375,5,31.11,0.18,30.71,0.22,1914,0.984375,RETURNED
11,7,256,0.90625,0,33.1,0.11,32.87,0.12,1908,0.625,RETURNED
11,7,256,0.9453125,1,32.72,0.15,32.44,0.13,1907,0.85546875,RETURNED
11,7,256,0.953125,2,33.34,0.11,33.15,0.08,1909,0.92578125,RETURNED
11,7,256,0.96875,3,32.86,0.1,32.62,0.14,1914,0.94921875,RETURNED
11,7,256,0.98046875,4,33.11,0.11,32.82,0.18,1899,0.98046875,RETURNED
11,7,256,0.9921875,5,30.89,0.18,30.56,0.15,1914,0.98828125,RETURNED
12,237.66,0.23
12,0,256,0.921875,0,36.4,0.12,36.06,0.22,1908,0.64453125,RETURNED
12,0,256,0.9375,1,35.89,0.18,35.59,0.12,1907,0.91796875,RETURNED
12,0,256,0.9765625,2,36.68,0.13,36.24,0.31,1909,0.93359375,RETURNED
12,0,256,0.98046875,3,35.58,0.1,35.33,0.14,1914,0.96875,RETURNED
12,0,256,0.97265625,4,35.69,0.23,35.22,0.24,1899,0.97265625,RETURNED
12,1,256,0.9140625,0,37.21,0.17,36.93,0.11,1908,0.625,RETURNED
12,1,256,0.95703125,1,36.58,0.1,35.87,0.61,1907,0.8984375,RETURNED
12,1,256,0.98046875,2,36.99,0.72,36.14,0.13,1909,0.95703125,RETURNED
12,1,256,0.984375,3,36.47,0.97,35.39,0.11,1914,0.9609375,RETURNED
12,1,256,0.9921875,4,35.65,0.1,35.4,0.15,1899,0.984375,RETURNED
12,2,256,0.8984375,0,35.98,0.13,35.72,0.14,1908,0.625,RETURNED
12,2,256,0.95703125,1,35.45,0.19,35.16,0.11,1907,0.90234375,RETURNED
12,2,256,0.96484375,2,35.77,0.17,35.36,0.23,1909,0.9375,RETURNED
12,2,256,0.984375,3,35.04,0.23,34.73,0.07,1914,0.96484375,RETURNED
12,2,256,0.984375,4,35.32,0.17,34.98,0.16,1899,0.96484375,RETURNED
12,2,256,0.9765625,5,34.92,0.17,34.67,0.08,1914,0.94140625,RETURNED
12,3,256,0.921875,0,35.67,0.27,35.28,0.12,1908,0.61328125,RETURNED
12,3,256,0.953125,1,35.07,0.29,34.7,0.08,1907,0.87109375,RETURNED
12,3,256,0.9453125,2,35.42,0.1,34.89,0.42,1909,0.9140625,RETURNED
12,3,256,0.96484375,3,34.72,0.17,34.47,0.08,1914,0.95703125,RETURNED
12,3,256,0.984375,4,34.79,0.08,34.53,0.17,1899,0.96484375,RETURNED
12,3,256,0.9921875,5,34.57,0.1,34.33,0.15,1914,0.984375,RETURNED
12,4,256,0.89453125,0,35.94,0.11,35.75,0.09,1908,0.6328125,RETURNED
12,4,256,0.93359375,1,35.39,0.16,35.08,0.14,1907,0.859375,RETURNED
12,4,256,0.96875,2,35.85,0.26,35.39,0.2,1909,0.9453125,RETURNED
12,4,256,0.98046875,3,35.56,0.7,34.75,0.12,1914,0.96875,RETURNED
12,4,256,0.98828125,4,35.32,0.18,34.91,0.24,1899,0.98046875,RETURNED
12,4,256,1.0,5,0.93,0.25,0.58,0.11,32,1.0,RETURNED
12,5,256,0.91796875,0,36.11,0.16,35.83,0.13,1908,0.609375,RETURNED
12,5,256,0.95703125,1,35.51,0.21,35.14,0.15,1907,0.8671875,RETURNED
12,5,256,0.96875,2,36.29,0.66,35.53,0.1,1909,0.9375,RETURNED
12,5,256,0.9765625,3,61.5,0.22,34.78,26.5,1914,0.95703125,RETURNED
12,5,256,0.9921875,4,35.25,0.43,34.74,0.08,1899,0.98046875,RETURNED
12,6,256,0.91796875,0,35.73,0.11,35.47,0.15,1908,0.625,RETURNED
12,6,256,0.94921875,1,35.16,0.17,34.88,0.11,1907,0.87890625,RETURNED
12,6,256,0.953125,2,35.52,0.16,35.25,0.12,1909,0.92578125,RETURNED
12,6,256,0.9765625,3,34.96,0.35,34.51,0.11,1914,0.95703125,RETURNED
12,6,256,0.9765625,4,35.06,0.17,34.71,0.19,1899,0.94921875,RETURNED
12,6,256,0.98046875,5,34.67,0.19,34.41,0.08,1914,0.98046875,RETURNED
12,7,256,0.91796875,0,30.49,0.09,30.12,0.28,1908,0.625,RETURNED
12,7,256,0.953125,1,30.46,0.18,30.08,0.21,1907,0.87890625,RETURNED
12,7,256,0.96484375,2,31.04,0.42,30.02,0.6,1909,0.91796875,RETURNED
12,7,256,0.96875,3,30.53,0.17,30.26,0.1,1914,0.953125,RETURNED
12,7,256,0.99609375,4,30.33,0.16,30.09,0.07,1899,0.9765625,RETURNED
12,7,256,0.98046875,5,30.81,0.27,30.37,0.17,1914,0.96875,RETURNED
12,7,256,0.98828125,6,30.41,0.11,30.3,0.0,1918,0.98828125,LOST
13,173.58,0.27
13,0,256,0.9296875,0,30.93,0.24,30.58,0.11,1908,0.63671875,RETURNED
13,0,256,0.94140625,1,30.95,0.1,30.7,0.15,1907,0.859375,RETURNED
13,0,256,0.9765625,2,30.81,0.18,30.54,0.09,1909,0.953125,RETURNED
13,0,256,0.96875,3,31.03,0.15,30.73,0.15,1914,0.93359375,RETURNED
13,1,256,0.8984375,0,59.23,0.19,58.91,0.12,1908,0.6171875,RETURNED
13,1,256,0.96875,1,61.89,0.08,61.65,0.16,1907,0.88671875,RETURNED
13,1,256,0.98046875,2,35.55,0.21,35.15,0.19,1909,0.96875,RETURNED
13,2,256,0.91015625,0,30.81,0.14,30.56,0.12,1908,0.62109375,RETURNED
13,2,256,0.96875,1,30.98,0.24,30.68,0.07,1907,0.90625,RETURNED
13,2,256,0.98046875,2,30.94,0.17,30.6,0.17,1909,0.94921875,RETURNED
13,2,256,0.98828125,3,30.96,0.1,30.71,0.16,1914,0.96875,RETURNED
13,3,256,0.91015625,0,62.19,0.14,61.87,0.18,1908,0.6171875,RETURNED
13,3,256,0.9765625,1,61.89,0.11,61.69,0.09,1907,0.9609375,RETURNED
13,4,256,0.91796875,0,30.82,0.1,30.58,0.14,1908,0.61328125,RETURNED
13,4,256,0.94921875,1,31.02,0.11,30.71,0.19,1907,0.859375,RETURNED
13,4,256,0.9765625,2,31.23,0.41,30.59,0.23,1909,0.953125,RETURNED
13,4,256,1.0,3,27.62,0.12,27.39,0.11,1705,0.9765625,RETURNED
13,5,256,0.91796875,0,30.74,0.17,30.47,0.1,1908,0.625,RETURNED
13,5,256,0.97265625,1,31.25,0.54,30.6,0.12,1907,0.921875,RETURNED
13,5,256,0.984375,2,30.93,0.32,30.48,0.13,1909,0.97265625,RETURNED
13,5,256,0.984375,3,31.09,0.24,30.69,0.17,1914,0.9765625,RETURNED
13,6,256,0.8828125,0,31.12,0.35,30.54,0.22,1908,0.6328125,RETURNED
13,6,256,0.953125,1,30.93,0.09,30.55,0.29,1907,0.87109375,RETURNED
13,6,256,0.9765625,2,30.96,0.2,30.55,0.21,1909,0.9375,RETURNED
13,6,256,0.984375,3,31.77,0.14,30.59,1.03,1914,0.97265625,RETURNED
13,7,256,0.90625,0,34.77,0.15,34.52,0.09,1908,0.61328125,RETURNED
13,7,256,0.90625,1,34.78,0.13,34.55,0.1,1907,0.62890625,RETURNED
13,7,256,0.97265625,2,34.97,0.15,34.72,0.09,1909,0.9375,RETURNED
13,7,256,0.98828125,3,35.53,0.12,35.27,0.13,1914,0.98046875,RETURNED
14,170.93,0.29
14,0,256,0.890625,0,33.64,0.22,33.33,0.09,1908,0.625,RETURNED
14,0,256,0.96875,1,34.1,0.19,33.83,0.08,1907,0.890625,RETURNED
14,0,256,0.98046875,2,33.46,0.09,33.26,0.11,1909,0.95703125,RETURNED
14,0,256,0.9765625,3,33.57,0.11,33.28,0.17,1914,0.94921875,RETURNED
14,1,256,0.9140625,0,33.7,0.12,33.4,0.17,1908,0.62109375,RETURNED
14,1,256,0.94921875,1,34.24,0.12,33.99,0.13,1907,0.91796875,RETURNED
14,1,256,0.98046875,2,33.84,0.1,33.6,0.15,1909,0.95703125,RETURNED
14,1,256,0.99609375,3,33.55,0.18,33.27,0.1,1914,0.984375,RETURNED
14,2,256,0.91796875,0,33.55,0.18,33.25,0.12,1908,0.6171875,RETURNED
14,2,256,0.96484375,1,34.26,0.23,33.82,0.21,1907,0.91015625,RETURNED
14,2,256,0.98046875,2,33.58,0.16,33.34,0.08,1909,0.96484375,RETURNED
