0,491.23,16.58
7,0,256,0.9609375,2,36.11,0.3,35.81,0.0,1917,0.91015625,LOST
7,0,256,0.95703125,3,35.35,0.17,35.18,0.0,1924,0.87109375,LOST
7,0,256,0.9375,4,34.9,0.23,34.45,0.22,1896,0.84375,RETURNED
7,0,256,0.96875,5,36.03,0.47,35.57,0.0,1922,0.94921875,LOST
7,0,256,0.9765625,6,34.93,0.17,34.76,0.0,1889,0.9453125,LOST
7,0,256,0.953125,7,35.79,0.21,35.5,0.07,1886,0.8828125,RETURNED
7,0,256,0.984375,8,35.26,0.12,35.14,0.0,1905,0.9765625,LOST
7,0,256,0.984375,9,36.65,0.2,36.34,0.12,1928,0.984375,RETURNED
7,0,256,0.99609375,10,36.1,0.2,35.9,0.0,1910,0.98828125,LOST
7,0,256,0.98828125,11,35.68,0.09,35.59,0.0,1909,0.984375,LOST
7,0,256,1.0,12,35.43,0.27,35.16,0.0,1864,0.984375,LOST
7,1,256,0.88671875,0,36.99,0.21,36.6,0.19,1908,0.63671875,RETURNED
7,1,256,0.9453125,1,38.4,0.17,38.23,0.0,1907,0.89453125,LOST
7,1,256,0.90625,2,37.36,0.22,37.15,0.0,1917,0.61328125,LOST
7,1,256,0.953125,3,36.4,0.28,36.12,0.0,1924,0.8984375,LOST
7,1,256,0.96875,4,36.05,0.25,35.59,0.21,1896,0.921875,RETURNED
7,1,256,0.9453125,5,37.07,0.29,36.78,0.0,1922,0.94921875,LOST
7,1,256,0.9921875,6,36.04,0.1,35.94,0.0,1889,0.9609375,LOST
7,1,256,0.984375,7,36.62,0.12,36.37,0.13,1886,0.95703125,RETURNED
7,1,256,0.9921875,8,37.22,0.32,36.89,0.0,1905,0.984375,LOST
7,1,256,0.984375,9,38.38,0.3,37.91,0.17,1928,0.984375,RETURNED
7,1,256,0.99609375,10,37.04,0.3,36.74,0.0,1910,0.9921875,LOST
7,1,256,0.984375,11,37.08,0.23,36.85,0.0,1909,0.97265625,LOST
7,1,256,0.99609375,12,36.71,0.21,36.51,0.0,1910,0.9765625,LOST
7,2,256,0.88671875,0,35.62,0.12,35.29,0.21,1908,0.6171875,RETURNED
7,2,256,0.890625,1,37.03,0.18,36.84,0.0,1907,0.6171875,LOST
7,2,256,0.9453125,2,35.79,0.19,35.6,0.0,1917,0.859375,LOST
7,2,256,0.953125,3,35.01,0.19,34.82,0.0,1924,0.88671875,LOST
7,2,256,0.94921875,4,35.26,0.28,34.17,0.8,1896,0.89453125,RETURNED
7,2,256,0.97265625,5,35.75,0.48,35.27,0.0,1922,0.9296875,LOST
7,2,256,0.98046875,6,34.89,0.22,34.67,0.0,1889,0.94921875,LOST
7,2,256,0.9765625,7,35.73,0.38,35.2,0.15,1886,0.953125,RETURNED
7,2,256,0.98828125,8,35.1,0.19,34.91,0.0,1905,0.9765625,LOST
7,2,256,0.98828125,9,37.05,0.72,36.26,0.08,1928,0.984375,RETURNED
7,2,256,0.9921875,10,35.99,0.2,35.79,0.0,1910,0.96875,LOST
7,2,256,0.9921875,11,35.52,0.2,35.32,0.0,1909,0.98828125,LOST
7,2,256,0.97265625,12,37.09,1.42,35.67,0.0,1910,0.97265625,LOST
7,3,256,0.89453125,0,36.38,0.4,35.82,0.17,1908,0.625,RETURNED
7,3,256,0.9375,1,37.43,0.11,37.32,0.0,1907,0.84765625,LOST
7,3,256,0.921875,2,36.41,0.26,36.15,0.0,1917,0.796875,LOST
7,3,256,0.953125,3,35.59,0.21,35.38,0.0,1924,0.875,LOST
7,3,256,0.9453125,4,35.52,0.43,34.74,0.36,1896,0.88671875,RETURNED
7,3,256,0.96875,5,36.01,0.24,35.77,0.0,1922,0.91796875,LOST
7,3,256,0.99609375,6,35.29,0.22,35.08,0.0,1889,0.96875,LOST
7,3,256,0.94921875,7,36.07,0.21,35.67,0.18,1886,0.93359375,RETURNED
7,3,256,0.9609375,8,36.04,0.18,35.85,0.0,1905,0.9765625,LOST
7,3,256,0.98828125,9,37.16,0.41,36.63,0.12,1928,0.984375,RETURNED
7,3,256,0.99609375,10,35.98,0.11,35.88,0.0,1910,0.9921875,LOST
7,3,256,0.9921875,11,35.92,0.18,35.74,0.0,1909,0.98828125,LOST
7,3,256,1.0,12,35.31,0.22,35.09,0.0,1864,0.98046875,LOST
8,677.37,0.28
8,0,256,0.90625,0,35.64,0.2,35.23,0.21,1908,0.6171875,RETURNED
8,0,256,0.89453125,1,35.98,0.19,35.79,0.0,1907,0.609375,LOST
8,0,256,0.9375,2,35.44,0.19,35.24,0.0,1917,0.8203125,LOST
8,0,256,0.953125,3,36.21,0.34,35.87,0.0,1924,0.8828125,LOST
8,0,256,0.96484375,4,36.16,0.27,35.77,0.12,1896,0.89453125,RETURNED
8,0,256,0.9453125,5,36.19,0.18,36.01,0.0,1922,0.9609375,LOST
8,0,256,0.9765625,6,35.55,0.24,35.32,0.0,1889,0.9609375,LOST
8,0,256,0.953125,7,36.53,0.44,35.89,0.2,1886,0.9140625,RETURNED
8,0,256,0.96875,8,35.77,0.24,35.52,0.0,1905,0.94921875,LOST
8,0,256,0.9765625,9,36.58,0.77,35.62,0.2,1928,0.9609375,RETURNED
8,0,256,0.96484375,10,35.72,0.19,35.53,0.0,1910,0.9609375,LOST
8,0,256,0.984375,11,35.93,0.26,35.67,0.0,1909,0.96875,LOST
8,0,256,0.98828125,12,36.77,1.57,35.19,0.0,1910,0.96875,LOST
8,0,256,0.984375,13,35.67,0.23,35.44,0.0,1902,0.95703125,LOST
8,0,256,0.984375,14,36.06,0.18,35.8,0.08,1917,0.96484375,RETURNED
8,0,256,0.984375,15,37.1,0.28,36.67,0.16,1942,0.984375,RETURNED
8,0,256,0.9921875,16,36.47,0.62,35.66,0.19,1905,0.98046875,RETURNED
8,0,256,0.9921875,17,35.3,0.17,34.9,0.24,1898,0.984375,RETURNED
8,1,256,0.8984375,0,35.84,0.22,35.5,0.11,1908,0.61328125,RETURNED
8,1,256,0.9453125,1,36.2,0.21,36.0,0.0,1907,0.87109375,LOST
8,1,256,0.953125,2,35.64,0.18,35.46,0.0,1917,0.87890625,LOST
8,1,256,0.9140625,3,36.16,0.2,35.96,0.0,1924,0.6171875,LOST
8,1,256,0.9375,4,36.38,0.21,36.0,0.17,1896,0.8671875,RETURNED
8,1,256,0.98828125,5,36.27,0.19,36.08,0.0,1922,0.953125,LOST
8,1,256,0.98046875,6,35.87,0.16,35.7,0.0,1889,0.9609375,LOST
8,1,256,0.95703125,7,36.22,0.23,35.8,0.19,1886,0.93359375,RETURNED
8,1,256,0.96875,8,35.88,0.21,35.67,0.0,1905,0.95703125,LOST
8,1,256,0.9609375,9,36.08,0.23,35.69,0.16,1928,0.9375,RETURNED
8,1,256,0.9765625,10,35.75,0.19,35.56,0.0,1910,0.98046875,LOST
8,1,256,0.9921875,11,36.1,0.25,35.86,0.0,1909,0.98046875,LOST
8,1,256,0.99609375,12,35.47,0.13,35.34,0.0,1910,0.9765625,LOST
8,1,256,0.9609375,13,35.84,0.21,35.62,0.0,1902,0.95703125,LOST
8,1,256,0.97265625,14,37.24,1.07,36.04,0.14,1917,0.9296875,RETURNED
8,1,256,0.9609375,15,37.49,0.23,37.16,0.1,1942,0.94140625,RETURNED
8,1,256,0.99609375,16,36.22,0.19,35.83,0.2,1905,0.984375,RETURNED
8,1,256,0.98828125,17,35.34,0.18,35.01,0.15,1898,0.9921875,RETURNED
8,2,256,0.89453125,0,36.13,0.25,35.72,0.16,1908,0.625,RETURNED
8,2,256,0.95703125,1,36.25,0.11,36.14,0.0,1907,0.81640625,LOST
8,2,256,0.9609375,2,35.88,0.19,35.69,0.0,1917,0.89453125,LOST
8,2,256,0.953125,3,36.24,0.18,36.06,0.0,1924,0.8984375,LOST
8,2,256,0.9140625,4,36.56,0.28,36.15,0.14,1896,0.6171875,RETURNED
8,2,256,0.984375,5,36.53,0.17,36.36,0.0,1922,0.9453125,LOST
8,2,256,0.97265625,6,36.07,0.23,35.83,0.0,1889,0.953125,LOST
8,2,256,0.9609375,7,36.47,0.19,36.12,0.17,1886,0.93359375,RETURNED
8,2,256,0.98046875,8,36.26,0.22,36.04,0.0,1905,0.9609375,LOST
8,2,256,0.96484375,9,36.42,0.16,36.1,0.17,1928,0.94921875,RETURNED
8,2,256,0.99609375,10,35.76,0.18,35.58,0.0,1910,0.97265625,LOST
8,2,256,0.98828125,11,36.12,0.17,35.95,0.0,1909,0.9765625,LOST
8,2,256,0.99609375,12,35.27,0.27,34.99,0.0,1910,0.97265625,LOST
8,2,256,0.984375,13,36.01,0.2,35.8,0.0,1902,0.9765625,LOST
8,2,256,0.96484375,14,36.83,0.22,36.27,0.34,1917,0.875,RETURNED
8,2,256,0.98046875,15,37.96,0.53,37.28,0.16,1942,0.97265625,RETURNED
8,2,256,1.0,16,36.16,0.28,35.73,0.15,1890,0.99609375,RETURNED
8,3,256,0.90625,0,36.77,0.31,36.34,0.13,1908,0.61328125,RETURNED
8,3,256,0.953125,1,37.15,0.2,36.95,0.0,1907,0.89453125,LOST
8,3,256,0.90625,2,36.46,0.18,36.28,0.0,1917,0.6328125,LOST
8,3,256,0.95703125,3,37.22,0.2,37.02,0.0,1924,0.89453125,LOST
8,3,256,0.953125,4,37.4,0.18,37.11,0.11,1896,0.90234375,RETURNED
8,3,256,0.9453125,5,36.81,0.19,36.63,0.0,1922,0.91015625,LOST
8,3,256,0.98828125,6,36.96,0.16,36.8,0.0,1889,0.953125,LOST
8,3,256,0.98046875,7,36.83,0.19,36.5,0.14,1886,0.953125,RETURNED
8,3,256,0.984375,8,36.96,0.17,36.79,0.0,1905,0.98046875,LOST
8,3,256,0.96875,9,37.13,0.19,36.81,0.13,1928,0.9453125,RETURNED
8,3,256,0.984375,10,36.43,0.19,36.23,0.0,1910,0.96484375,LOST
8,3,256,0.9921875,11,37.19,0.13,37.06,0.0,1909,0.9765625,LOST
8,3,256,0.98828125,12,36.4,0.21,36.2,0.0,1910,0.98046875,LOST
8,3,256,0.97265625,13,36.58,0.18,36.4,0.0,1902,0.953125,LOST
8,3,256,0.984375,14,38.3,0.36,37.48,0.47,1917,0.9609375,RETURNED
8,3,256,0.9921875,15,37.84,0.11,37.53,0.2,1942,0.96875,RETURNED
8,3,256,0.98046875,16,37.38,0.31,36.94,0.13,1905,0.96484375,RETURNED
9,414.52,0.26
9,0,256,0.91796875,0,35.91,0.25,35.5,0.16,1908,0.609375,RETURNED
9,0,256,0.92578125,1,36.75,0.21,36.54,0.0,1907,0.63671875,LOST
9,0,256,0.96875,2,36.84,0.17,36.67,0.0,1917,0.91796875,LOST
9,0,256,0.94140625,3,35.71,0.16,35.55,0.0,1924,0.875,LOST
9,0,256,0.9453125,4,36.63,0.18,36.23,0.22,1896,0.8828125,RETURNED
9,0,256,0.96484375,5,36.02,0.18,35.84,0.0,1922,0.97265625,LOST
9,0,256,0.984375,6,35.42,0.25,35.17,0.0,1889,0.97265625,LOST
9,0,256,0.97265625,7,35.44,0.19,35.1,0.15,1886,0.93359375,RETURNED
9,0,256,0.984375,8,35.66,0.36,35.3,0.0,1905,0.98828125,LOST
9,0,256,0.96484375,9,36.17,0.18,35.86,0.13,1928,0.921875,RETURNED
9,0,256,0.99609375,10,35.5,0.29,35.21,0.0,1910,0.98828125,LOST
9,1,256,0.91796875,0,37.52,0.39,37.05,0.08,1908,0.625,RETURNED
9,1,256,0.9609375,1,38.67,0.27,38.4,0.0,1907,0.88671875,LOST
9,1,256,0.94921875,2,38.85,0.19,38.66,0.0,1917,0.85546875,LOST
9,1,256,0.96484375,3,37.21,0.2,37.01,0.0,1924,0.9140625,LOST
9,1,256,0.97265625,4,38.39,0.16,37.83,0.4,1896,0.90625,RETURNED
9,1,256,0.9765625,5,37.54,0.16,37.38,0.0,1922,0.96875,LOST
9,1,256,0.99609375,6,36.5,0.18,36.32,0.0,1889,0.97265625,LOST
9,1,256,0.98046875,7,36.96,0.16,36.7,0.09,1886,0.95703125,RETURNED
9,1,256,0.9921875,8,36.45,0.17,36.28,0.0,1905,0.98828125,LOST
9,1,256,0.9921875,9,37.76,0.19,37.34,0.24,1928,0.98046875,RETURNED
9,2,256,0.91015625,0,35.91,0.32,35.32,0.27,1908,0.6171875,RETURNED
9,2,256,0.91015625,1,36.78,0.31,36.47,0.0,1907,0.62890625,LOST
9,2,256,0.93359375,2,36.72,0.16,36.56,0.0,1917,0.8125,LOST
9,2,256,0.96484375,3,35.75,0.17,35.58,0.0,1924,0.90625,LOST
9,2,256,0.97265625,4,36.28,0.17,35.99,0.12,1896,0.9140625,RETURNED
9,2,256,0.953125,5,35.69,0.24,35.45,0.0,1922,0.8828125,LOST
9,2,256,0.99609375,6,35.06,0.16,34.9,0.0,1889,0.97265625,LOST
9,2,256,0.9765625,7,35.16,0.19,34.79,0.19,1886,0.94921875,RETURNED
9,2,256,0.98828125,8,35.39,0.41,34.98,0.0,1905,0.98828125,LOST
9,2,256,0.99609375,9,37.08,1.48,35.47,0.13,1928,0.9921875,RETURNED
9,2,256,1.0,10,6.01,0.19,5.82,0.0,310,0.99609375,LOST
9,3,256,0.8828125,0,35.62,0.17,35.24,0.22,1908,0.609375,RETURNED
9,3,256,0.94921875,1,36.61,0.23,36.39,0.0,1907,0.91015625,LOST
9,3,256,0.95703125,2,36.56,0.15,36.42,0.0,1917,0.890625,LOST
9,3,256,0.9609375,3,35.55,0.17,35.38,0.0,1924,0.91015625,LOST
9,3,256,0.95703125,4,36.74,0.2,36.15,0.39,1896,0.89453125,RETURNED
9,3,256,0.94921875,5,35.87,0.19,35.68,0.0,1922,0.92578125,LOST
9,3,256,0.984375,6,35.44,0.35,35.1,0.0,1889,0.953125,LOST
9,3,256,0.98828125,7,35.24,0.19,34.94,0.12,1886,0.97265625,RETURNED
9,3,256,0.98828125,8,35.46,0.31,35.15,0.0,1905,0.9765625,LOST
9,3,256,0.96875,9,36.87,0.94,35.72,0.21,1928,0.89453125,RETURNED
9,3,256,0.9765625,10,35.21,0.15,35.06,0.0,1910,0.96875,LOST
10,445.65,0.26
10,0,256,0.90234375,0,30.46,0.17,30.14,0.15,1908,0.62109375,RETURNED
10,0,256,0.90625,1,30.56,0.1,30.46,0.0,1907,0.61328125,LOST
10,0,256,0.9453125,2,30.74,0.23,30.5,0.0,1917,0.9140625,LOST
10,0,256,0.9140625,3,30.56,0.16,30.41,0.0,1924,0.64453125,LOST
10,0,256,0.96484375,4,30.29,0.19,29.95,0.15,1896,0.91796875,RETURNED
10,0,256,0.98046875,5,30.55,0.2,30.35,0.0,1922,0.9609375,LOST
10,0,256,0.98046875,6,29.93,0.18,29.75,0.0,1889,0.94921875,LOST
10,0,256,0.98046875,7,30.28,0.17,29.89,0.22,1886,0.9375,RETURNED
10,0,256,0.984375,8,30.21,0.17,30.05,0.0,1905,0.98046875,LOST
10,0,256,0.98828125,9,32.11,1.25,30.64,0.22,1928,0.98046875,RETURNED
10,0,256,0.98828125,10,30.27,0.19,30.08,0.0,1910,0.98046875,LOST
10,0,256,0.9921875,11,30.35,0.29,30.06,0.0,1909,0.984375,LOST
10,0,256,0.99609375,12,30.29,0.2,30.09,0.0,1910,0.97265625,LOST
10,1,256,0.90625,0,30.56,0.19,30.25,0.12,1908,0.61328125,RETURNED
10,1,256,0.953125,1,31.05,0.48,30.57,0.0,1907,0.90234375,LOST
10,1,256,0.9453125,2,30.74,0.17,30.57,0.0,1917,0.890625,LOST
10,1,256,0.96484375,3,30.66,0.17,30.49,0.0,1924,0.8984375,LOST
10,1,256,0.94921875,4,30.41,0.18,30.03,0.2,1896,0.90234375,RETURNED
10,1,256,0.96875,5,30.67,0.21,30.46,0.0,1922,0.921875,LOST
10,1,256,0.9921875,6,30.09,0.16,29.92,0.0,1889,0.94921875,LOST
10,1,256,0.97265625,7,30.43,0.17,29.96,0.3,1886,0.94921875,RETURNED
10,1,256,0.98046875,8,30.34,0.16,30.17,0.0,1905,0.9765625,LOST
10,1,256,0.98046875,9,31.4,0.26,30.79,0.34,1928,0.97265625,RETURNED
10,1,256,0.9921875,10,30.39,0.19,30.2,0.0,1910,0.984375,LOST
10,1,256,0.9921875,11,30.44,0.17,30.26,0.0,1909,0.98828125,LOST
10,1,256,0.99609375,12,30.56,0.17,30.39,0.0,1910,0.97265625,LOST
10,2,256,0.92578125,0,30.56,0.21,30.22,0.13,1908,0.6328125,RETURNED
10,2,256,0.9375,1,30.8,0.31,30.49,0.0,1907,0.85546875,LOST
10,2,256,0.97265625,2,30.8,0.29,30.51,0.0,1917,0.90625,LOST
10,2,256,0.96875,3,30.58,0.17,30.41,0.0,1924,0.921875,LOST
10,2,256,0.953125,4,30.26,0.17,30.01,0.08,1896,0.89453125,RETURNED
10,2,256,0.98046875,5,30.59,0.21,30.38,0.0,1922,0.96484375,LOST
10,2,256,0.9609375,6,30.1,0.23,29.87,0.0,1889,0.9453125,LOST
10,2,256,0.97265625,7,30.36,0.17,29.92,0.27,1886,0.9453125,RETURNED
10,2,256,0.98828125,8,30.31,0.22,30.09,0.0,1905,0.9765625,LOST
10,2,256,0.98046875,9,31.42,0.11,30.71,0.59,1928,0.97265625,RETURNED
10,2,256,0.98828125,10,30.32,0.16,30.17,0.0,1910,0.98828125,LOST
10,2,256,0.9921875,11,30.52,0.35,30.17,0.0,1909,0.984375,LOST
10,2,256,0.98828125,12,30.61,0.27,30.33,0.0,1910,0.97265625,LOST
10,3,256,0.91796875,0,30.85,0.24,30.27,0.35,1908,0.63671875,RETURNED
10,3,256,0.89453125,1,30.86,0.23,30.63,0.0,1907,0.62890625,LOST
10,3,256,0.9375,2,30.8,0.23,30.57,0.0,1917,0.87890625,LOST
10,3,256,0.953125,3,30.77,0.27,30.51,0.0,1924,0.91015625,LOST
10,3,256,0.91015625,4,30.29,0.11,30.06,0.11,1896,0.62109375,RETURNED
10,3,256,0.96875,5,30.66,0.19,30.47,0.0,1922,0.92578125,LOST
10,3,256,0.97265625,6,30.15,0.26,29.89,0.0,1889,0.9453125,LOST
10,3,256,0.96484375,7,30.27,0.18,29.95,0.13,1886,0.94921875,RETURNED
10,3,256,0.96484375,8,30.35,0.2,30.15,0.0,1905,0.97265625,LOST
10,3,256,0.9765625,9,31.14,0.28,30.72,0.15,1928,0.94921875,RETURNED
10,3,256,0.98828125,10,30.31,0.14,30.17,0.0,1910,0.98046875,LOST
10,3,256,0.99609375,11,30.27,0.18,30.09,0.0,1909,0.984375,LOST
10,3,256,1.0,12,21.26,0.96,20.3,0.0,1284,0.98828125,LOST
11,480.97,0.28
11,0,256,0.8984375,0,31.09,0.39,30.55,0.15,1908,0.6328125,RETURNED
11,0,256,0.90234375,1,30.66,0.19,30.46,0.0,1907,0.625,LOST
11,0,256,0.94921875,2,30.85,0.16,30.69,0.0,1917,0.90234375,LOST
11,0,256,0.95703125,3,30.95,0.29,30.66,0.0,1924,0.921875,LOST
11,0,256,0.97265625,4,30.63,0.26,30.23,0.14,1896,0.8984375,RETURNED
11,0,256,0.97265625,5,31.27,0.58,30.69,0.0,1922,0.94921875,LOST
11,0,256,0.9765625,6,30.44,0.19,30.25,0.0,1889,0.94140625,LOST
11,0,256,0.9765625,7,30.58,0.2,30.25,0.12,1886,0.9453125,RETURNED
11,0,256,0.9921875,8,30.7,0.22,30.48,0.0,1905,0.98828125,LOST
11,0,256,0.98046875,9,31.12,0.17,30.84,0.11,1928,0.9765625,RETURNED
11,0,256,0.98828125,10,30.74,0.18,30.56,0.0,1910,0.984375,LOST
11,0,256,0.9453125,11,30.83,0.1,30.73,0.0,1909,0.9453125,LOST
11,0,256,0.984375,12,30.91,0.21,30.71,0.0,1910,0.9609375,LOST
11,0,256,0.98046875,13,30.56,0.18,30.37,0.0,1902,0.97265625,LOST
11,0,256,0.96875,14,31.34,0.16,30.94,0.24,1917,0.9140625,RETURNED
11,1,256,0.92578125,0,30.71,0.2,30.35,0.17,1908,0.6171875,RETURNED
11,1,256,0.9453125,1,30.47,0.2,30.26,0.0,1907,0.8984375,LOST
11,1,256,0.95703125,2,30.6,0.1,30.5,0.0,1917,0.921875,LOST
11,1,256,0.9609375,3,30.94,0.53,30.42,0.0,1924,0.8671875,LOST
11,1,256,0.94921875,4,30.17,0.11,29.95,0.11,1896,0.8828125,RETURNED
11,1,256,0.9765625,5,30.81,0.4,30.41,0.0,1922,0.96875,LOST
11,1,256,0.99609375,6,30.21,0.19,30.01,0.0,1889,0.96875,LOST
11,1,256,0.97265625,7,30.36,0.27,30.02,0.08,1886,0.97265625,RETURNED
11,1,256,0.97265625,8,30.37,0.16,30.21,0.0,1905,0.97265625,LOST
11,1,256,0.984375,9,30.87,0.12,30.5,0.26,1928,0.9765625,RETURNED
11,1,256,0.98828125,10,30.48,0.26,30.22,0.0,1910,0.98828125,LOST
11,1,256,0.98046875,11,30.61,0.17,30.44,0.0,1909,0.94921875,LOST
11,1,256,0.9765625,12,30.63,0.23,30.41,0.0,1910,0.9609375,LOST
11,1,256,0.96484375,13,30.5,0.39,30.11,0.0,1902,0.953125,LOST
11,1,256,0.96484375,14,31.08,0.16,30.59,0.33,1917,0.87890625,RETURNED
11,2,256,0.90234375,0,30.49,0.24,30.11,0.14,1908,0.6328125,RETURNED
11,2,256,0.9375,1,30.19,0.11,30.08,0.0,1907,0.83203125,LOST
11,2,256,0.94140625,2,30.35,0.09,30.25,0.0,1917,0.86328125,LOST
11,2,256,0.96484375,3,30.48,0.25,30.23,0.0,1924,0.8515625,LOST
11,2,256,0.96875,4,30.1,0.17,29.74,0.18,1896,0.921875,RETURNED
11,2,256,0.96484375,5,30.34,0.2,30.15,0.0,1922,0.9609375,LOST
11,2,256,0.9765625,6,30.16,0.36,29.8,0.0,1889,0.95703125,LOST
11,2,256,0.9765625,7,30.52,0.17,29.81,0.53,1886,0.96875,RETURNED
11,2,256,0.984375,8,30.14,0.17,29.97,0.0,1905,0.97265625,LOST
11,2,256,0.96484375,9,32.26,1.67,30.3,0.3,1928,0.97265625,RETURNED
11,2,256,0.9921875,10,30.29,0.31,29.98,0.0,1910,0.95703125,LOST
11,2,256,0.98046875,11,30.29,0.11,30.18,0.0,1909,0.9765625,LOST
11,2,256,0.99609375,12,31.2,1.03,30.18,0.0,1910,0.984375,LOST
11,2,256,0.98046875,13,30.04,0.25,29.79,0.0,1902,0.9765625,LOST
11,2,256,1.0,14,26.45,0.99,25.47,0.0,1608,0.984375,LOST
11,3,256,0.90625,0,30.53,0.11,30.27,0.14,1908,0.625,RETURNED
11,3,256,0.94921875,1,30.44,0.24,30.2,0.0,1907,0.89453125,LOST
11,3,256,0.96484375,2,30.68,0.27,30.42,0.0,1917,0.92578125,LOST
11,3,256,0.921875,3,30.6,0.21,30.39,0.0,1924,0.61328125,LOST
11,3,256,0.9140625,4,30.31,0.16,29.96,0.18,1896,0.625,RETURNED
11,3,256,0.94921875,5,30.59,0.23,30.36,0.0,1922,0.9140625,LOST
11,3,256,0.97265625,6,30.16,0.18,29.98,0.0,1889,0.92578125,LOST
11,3,256,0.98828125,7,30.4,0.32,29.94,0.14,1886,0.95703125,RETURNED
11,3,256,0.98828125,8,30.36,0.19,30.17,0.0,1905,0.98828125,LOST
11,3,256,0.9609375,9,30.77,0.13,30.49,0.15,1928,0.953125,RETURNED
11,3,256,0.98046875,10,30.49,0.28,30.21,0.0,1910,0.96484375,LOST
11,3,256,0.95703125,11,30.67,0.29,30.38,0.0,1909,0.98046875,LOST
11,3,256,0.99609375,12,30.61,0.22,30.4,0.0,1910,0.984375,LOST
11,3,256,0.984375,13,30.21,0.21,30.0,0.0,1902,0.97265625,LOST
11,3,256,0.9453125,14,31.98,1.02,30.53,0.43,1917,0.8828125,RETURNED
12,667.62,0.27
12,0,256,0.8984375,0,36.37,0.17,36.0,0.21,1908,0.62890625,RETURNED
12,0,256,0.9453125,1,36.19,0.44,35.76,0.0,1907,0.875,LOST
12,0,256,0.9609375,2,35.63,0.31,35.32,0.0,1917,0.890625,LOST
12,0,256,0.9375,3,35.6,0.22,35.38,0.0,1924,0.875,LOST
12,0,256,0.95703125,4,35.36,0.18,35.06,0.12,1896,0.8984375,RETURNED
12,0,256,0.95703125,5,35.73,0.2,35.52,0.0,1922,0.91796875,LOST
12,0,256,0.97265625,6,34.84,0.09,34.75,0.0,1889,0.9375,LOST
12,0,256,0.97265625,7,34.87,0.14,34.62,0.12,1886,0.93359375,RETURNED
12,0,256,0.98828125,8,35.26,0.23,35.04,0.0,1905,0.97265625,LOST
12,0,256,0.97265625,9,36.4,0.28,35.88,0.24,1928,0.96875,RETURNED
12,0,256,0.98046875,10,35.6,0.32,35.28,0.0,1910,0.98828125,LOST
12,0,256,0.9921875,11,35.51,0.17,35.34,0.0,1909,0.98828125,LOST
12,0,256,0.99609375,12,35.56,0.26,35.31,0.0,1910,0.98828125,LOST
12,0,256,0.98828125,13,35.27,0.23,35.05,0.0,1902,0.984375,LOST
12,0,256,0.98046875,14,36.99,1.04,35.8,0.16,1917,0.96875,RETURNED
12,0,256,0.98828125,15,36.65,0.17,36.34,0.13,1942,0.9765625,RETURNED
12,0,256,0.99609375,16,35.75,0.18,35.43,0.13,1905,0.99609375,RETURNED
12,0,256,0.99609375,17,35.62,0.24,35.24,0.14,1898,0.9921875,RETURNED
12,1,256,0.90625,0,35.51,0.16,35.09,0.26,1908,0.63671875,RETURNED
12,1,256,0.953125,1,35.3,0.41,34.9,0.0,1907,0.8671875,LOST
12,1,256,0.90625,2,34.71,0.24,34.47,0.0,1917,0.6171875,LOST
12,1,256,0.94140625,3,34.74,0.13,34.61,0.0,1924,0.86328125,LOST
12,1,256,0.94921875,4,34.75,0.31,34.29,0.16,1896,0.89453125,RETURNED
12,1,256,0.96484375,5,34.83,0.17,34.66,0.0,1922,0.9140625,LOST
12,1,256,0.95703125,6,34.08,0.17,33.91,0.0,1889,0.93359375,LOST
12,1,256,0.97265625,7,34.59,0.18,33.85,0.56,1886,0.9296875,RETURNED
12,1,256,0.9765625,8,34.45,0.24,34.21,0.0,1905,0.953125,LOST
12,1,256,0.98828125,9,36.69,1.48,35.07,0.13,1928,0.98046875,RETURNED
12,1,256,0.99609375,10,34.63,0.19,34.44,0.0,1910,0.98828125,LOST
12,1,256,0.98828125,11,34.78,0.34,34.44,0.0,1909,0.97265625,LOST
12,1,256,0.96484375,12,35.81,1.41,34.4,0.0,1910,0.91015625,LOST
12,1,256,0.984375,13,34.58,0.36,34.22,0.0,1902,0.984375,LOST
12,1,256,0.9921875,14,35.64,0.93,34.59,0.12,1917,0.97265625,RETURNED
12,1,256,0.99609375,15,36.56,0.41,35.98,0.17,1942,0.98046875,RETURNED
12,1,256,0.9921875,16,35.09,0.38,34.54,0.17,1905,0.9921875,RETURNED
12,1,256,0.99609375,17,34.79,0.18,34.37,0.24,1898,0.9921875,RETURNED
12,2,256,0.90625,0,35.96,0.18,35.63,0.15,1908,0.62109375,RETURNED
12,2,256,0.890625,1,35.79,0.36,35.44,0.0,1907,0.61328125,LOST
12,2,256,0.9609375,2,35.21,0.19,35.01,0.0,1917,0.90625,LOST
12,2,256,0.9453125,3,35.86,0.83,35.03,0.0,1924,0.875,LOST
12,2,256,0.93359375,4,35.22,0.41,34.7,0.11,1896,0.88671875,RETURNED
12,2,256,0.97265625,5,35.29,0.22,35.07,0.0,1922,0.9453125,LOST
12,2,256,0.96484375,6,34.65,0.16,34.49,0.0,1889,0.953125,LOST
12,2,256,0.9609375,7,34.8,0.27,34.37,0.16,1886,0.9453125,RETURNED
12,2,256,0.984375,8,34.81,0.12,34.69,0.0,1905,0.97265625,LOST
12,2,256,0.984375,9,36.01,0.17,35.65,0.18,1928,0.97265625,RETURNED
12,2,256,0.99609375,10,35.22,0.18,35.04,0.0,1910,0.98828125,LOST
