0,592.25,10.33
0,1,256,1.0,15,22.04,0.16,21.66,0.21,1191,0.9921875,RETURNED
0,2,256,0.88671875,0,35.74,0.28,35.36,0.1,1908,0.61328125,RETURNED
0,2,256,0.9453125,1,35.45,0.28,35.17,0.0,1907,0.85546875,LOST
0,2,256,0.96484375,2,35.69,0.3,35.38,0.0,1917,0.890625,LOST
0,2,256,0.95703125,3,35.64,0.11,35.53,0.0,1924,0.91796875,LOST
0,2,256,0.94921875,4,35.2,0.13,34.92,0.15,1896,0.90625,RETURNED
0,2,256,0.95703125,5,35.66,0.25,35.41,0.0,1922,0.9453125,LOST
0,2,256,0.96875,6,35.02,0.14,34.88,0.0,1889,0.93359375,LOST
0,2,256,0.9765625,7,35.27,0.21,34.81,0.25,1886,0.953125,RETURNED
0,2,256,0.99609375,8,35.28,0.12,35.17,0.0,1905,0.98046875,LOST
0,2,256,0.98828125,9,35.83,0.15,35.55,0.13,1928,0.98046875,RETURNED
0,2,256,0.99609375,10,34.9,0.18,34.72,0.0,1910,0.98828125,LOST
0,2,256,0.9921875,11,34.95,0.31,34.63,0.0,1909,0.98828125,LOST
0,2,256,0.99609375,12,34.84,0.12,34.72,0.0,1910,0.98828125,LOST
0,2,256,0.984375,13,35.31,0.26,35.05,0.0,1902,0.9765625,LOST
0,2,256,0.97265625,14,35.62,0.23,35.26,0.14,1917,0.94921875,RETURNED
0,2,256,1.0,15,22.32,0.21,21.96,0.15,1191,0.984375,RETURNED
0,3,256,0.90625,0,34.95,0.13,34.71,0.11,1908,0.62109375,RETURNED
0,3,256,0.9296875,1,34.84,0.25,34.59,0.0,1907,0.62109375,LOST
0,3,256,0.9609375,2,34.98,0.2,34.79,0.0,1917,0.90234375,LOST
0,3,256,0.9375,3,35.15,0.21,34.94,0.0,1924,0.859375,LOST
0,3,256,0.90234375,4,34.71,0.2,34.33,0.18,1896,0.65234375,RETURNED
0,3,256,0.9609375,5,35.08,0.15,34.92,0.0,1922,0.91796875,LOST
0,3,256,0.98046875,6,34.73,0.4,34.32,0.0,1889,0.95703125,LOST
0,3,256,0.98046875,7,34.7,0.25,34.22,0.23,1886,0.95703125,RETURNED
0,3,256,0.9921875,8,34.65,0.11,34.55,0.0,1905,0.98046875,LOST
0,3,256,0.98828125,9,35.41,0.37,34.96,0.09,1928,0.98046875,RETURNED
0,3,256,0.98046875,10,34.81,0.12,34.69,0.0,1910,0.96875,LOST
0,3,256,0.9921875,11,34.74,0.19,34.56,0.0,1909,0.984375,LOST
0,3,256,0.984375,12,35.05,0.4,34.65,0.0,1910,0.95703125,LOST
0,3,256,0.98828125,13,34.67,0.2,34.46,0.0,1902,0.9765625,LOST
0,3,256,0.9921875,14,35.43,0.52,34.74,0.17,1917,0.98046875,RETURNED
0,3,256,0.99609375,15,35.48,0.21,35.19,0.08,1942,0.9765625,RETURNED
1,358.66,0.20
1,0,256,0.921875,0,30.82,0.17,30.42,0.23,1908,0.609375,RETURNED
1,0,256,0.96875,1,30.62,0.27,30.36,0.0,1907,0.890625,LOST
1,0,256,0.9453125,2,30.71,0.1,30.61,0.0,1917,0.89453125,LOST
1,0,256,0.9765625,3,30.74,0.19,30.54,0.0,1924,0.921875,LOST
1,0,256,0.953125,4,30.73,0.13,30.42,0.18,1896,0.88671875,RETURNED
1,0,256,0.96875,5,30.81,0.26,30.55,0.0,1922,0.9375,LOST
1,0,256,0.9609375,6,30.38,0.26,30.12,0.0,1889,0.9140625,LOST
1,0,256,0.9609375,7,30.38,0.11,30.12,0.16,1886,0.93359375,RETURNED
1,0,256,0.98828125,8,30.71,0.24,30.47,0.0,1905,0.984375,LOST
1,0,256,0.98046875,9,31.22,0.32,30.73,0.17,1928,0.9765625,RETURNED
1,0,256,1.0,10,16.84,0.12,16.73,0.0,1051,0.98046875,LOST
1,1,256,0.890625,0,30.7,0.18,30.33,0.19,1908,0.60546875,RETURNED
1,1,256,0.9375,1,30.52,0.29,30.23,0.0,1907,0.81640625,LOST
1,1,256,0.94140625,2,30.78,0.23,30.55,0.0,1917,0.83984375,LOST
1,1,256,0.9453125,3,30.65,0.15,30.5,0.0,1924,0.90625,LOST
1,1,256,0.95703125,4,30.65,0.16,30.31,0.18,1896,0.90625,RETURNED
1,1,256,0.96875,5,30.59,0.13,30.46,0.0,1922,0.94921875,LOST
1,1,256,0.9765625,6,30.19,0.11,30.08,0.0,1889,0.95703125,LOST
1,1,256,0.9609375,7,30.34,0.1,29.99,0.25,1886,0.9296875,RETURNED
1,1,256,0.98828125,8,30.49,0.13,30.35,0.0,1905,0.984375,LOST
1,1,256,0.98046875,9,30.87,0.13,30.61,0.13,1928,0.9765625,RETURNED
1,1,256,0.98828125,10,30.63,0.35,30.28,0.0,1910,0.9765625,LOST
1,2,256,0.8984375,0,30.65,0.14,30.28,0.23,1908,0.625,RETURNED
1,2,256,0.95703125,1,30.32,0.19,30.14,0.0,1907,0.875,LOST
1,2,256,0.953125,2,30.67,0.24,30.42,0.0,1917,0.8828125,LOST
1,2,256,0.89453125,3,30.52,0.18,30.34,0.0,1924,0.6171875,LOST
1,2,256,0.94921875,4,30.51,0.25,30.12,0.14,1896,0.9140625,RETURNED
1,2,256,0.98046875,5,30.55,0.25,30.3,0.0,1922,0.921875,LOST
1,2,256,0.97265625,6,30.19,0.26,29.94,0.0,1889,0.9375,LOST
1,2,256,0.984375,7,30.18,0.17,29.89,0.12,1886,0.94921875,RETURNED
1,2,256,0.98828125,8,30.54,0.29,30.24,0.0,1905,0.98046875,LOST
1,2,256,0.9765625,9,31.01,0.38,30.51,0.12,1928,0.95703125,RETURNED
1,2,256,0.99609375,10,30.35,0.15,30.2,0.0,1910,0.984375,LOST
1,3,256,0.90625,0,30.81,0.22,30.39,0.2,1908,0.65625,RETURNED
1,3,256,0.9453125,1,30.45,0.15,30.3,0.0,1907,0.86328125,LOST
1,3,256,0.953125,2,30.9,0.25,30.65,0.0,1917,0.85546875,LOST
1,3,256,0.9296875,3,30.75,0.21,30.54,0.0,1924,0.875,LOST
1,3,256,0.94921875,4,30.72,0.19,30.35,0.18,1896,0.89453125,RETURNED
1,3,256,0.96484375,5,30.59,0.11,30.48,0.0,1922,0.94921875,LOST
1,3,256,0.97265625,6,30.25,0.14,30.11,0.0,1889,0.94921875,LOST
1,3,256,0.9765625,7,30.44,0.24,30.07,0.13,1886,0.95703125,RETURNED
1,3,256,0.98828125,8,30.8,0.38,30.41,0.0,1905,0.984375,LOST
1,3,256,0.98046875,9,30.95,0.15,30.72,0.08,1928,0.96875,RETURNED
1,3,256,0.984375,10,30.6,0.25,30.35,0.0,1910,0.984375,LOST
2,406.42,0.20
2,0,256,0.92578125,0,35.28,0.15,34.95,0.17,1908,0.60546875,RETURNED
2,0,256,0.9375,1,35.02,0.16,34.86,0.0,1907,0.8984375,LOST
2,0,256,0.9609375,2,35.26,0.16,35.1,0.0,1917,0.8828125,LOST
2,0,256,0.953125,3,35.76,0.63,35.13,0.0,1924,0.90625,LOST
2,0,256,0.95703125,4,35.23,0.21,34.84,0.19,1896,0.91796875,RETURNED
2,0,256,0.984375,5,35.44,0.23,35.21,0.0,1922,0.9609375,LOST
2,0,256,0.9609375,6,34.82,0.2,34.62,0.0,1889,0.94140625,LOST
2,0,256,0.98046875,7,34.73,0.12,34.51,0.1,1886,0.9609375,RETURNED
2,0,256,0.98828125,8,34.92,0.11,34.81,0.0,1905,0.98046875,LOST
2,0,256,0.9921875,9,35.81,0.27,35.3,0.24,1928,0.98046875,RETURNED
2,0,256,1.0,10,31.72,0.26,31.37,0.1,1716,0.9921875,RETURNED
2,1,256,0.9140625,0,35.02,0.19,34.73,0.11,1908,0.6171875,RETURNED
2,1,256,0.91015625,1,34.94,0.26,34.68,0.0,1907,0.625,LOST
2,1,256,0.9609375,2,35.02,0.15,34.87,0.0,1917,0.8984375,LOST
2,1,256,0.90234375,3,35.03,0.11,34.92,0.0,1924,0.625,LOST
2,1,256,0.9609375,4,34.84,0.15,34.56,0.13,1896,0.90234375,RETURNED
2,1,256,0.92578125,5,35.33,0.35,34.99,0.0,1922,0.796875,LOST
2,1,256,0.9765625,6,34.6,0.24,34.36,0.0,1889,0.94140625,LOST
2,1,256,0.98046875,7,34.8,0.21,34.32,0.28,1886,0.96484375,RETURNED
2,1,256,0.9765625,8,34.92,0.32,34.61,0.0,1905,0.98046875,LOST
2,1,256,0.96484375,9,35.39,0.23,35.08,0.08,1928,0.9765625,RETURNED
2,1,256,0.9765625,10,34.99,0.26,34.73,0.0,1910,0.9609375,LOST
2,2,256,0.90625,0,35.12,0.2,34.74,0.18,1908,0.62109375,RETURNED
2,2,256,0.9296875,1,34.91,0.27,34.64,0.0,1907,0.8203125,LOST
2,2,256,0.953125,2,35.01,0.15,34.86,0.0,1917,0.89453125,LOST
2,2,256,0.94140625,3,35.11,0.15,34.96,0.0,1924,0.88671875,LOST
2,2,256,0.96875,4,35.08,0.16,34.53,0.38,1896,0.921875,RETURNED
2,2,256,0.984375,5,35.12,0.15,34.98,0.0,1922,0.96875,LOST
2,2,256,0.98828125,6,34.59,0.19,34.4,0.0,1889,0.9609375,LOST
2,2,256,0.9765625,7,34.5,0.1,34.25,0.14,1886,0.96875,RETURNED
2,2,256,0.98046875,8,34.87,0.28,34.59,0.0,1905,0.9765625,LOST
2,2,256,0.98828125,9,35.47,0.42,34.98,0.08,1928,0.98046875,RETURNED
2,2,256,0.98828125,10,34.75,0.11,34.64,0.0,1910,0.98046875,LOST
2,3,256,0.92578125,0,35.1,0.18,34.75,0.17,1908,0.6171875,RETURNED
2,3,256,0.95703125,1,35.02,0.31,34.71,0.0,1907,0.8828125,LOST
2,3,256,0.9609375,2,35.13,0.21,34.91,0.0,1917,0.86328125,LOST
2,3,256,0.96484375,3,35.08,0.12,34.96,0.0,1924,0.89453125,LOST
2,3,256,0.9609375,4,35.01,0.16,34.68,0.17,1896,0.90234375,RETURNED
2,3,256,0.98046875,5,35.18,0.13,35.05,0.0,1922,0.96875,LOST
2,3,256,0.98046875,6,34.73,0.26,34.48,0.0,1889,0.96484375,LOST
2,3,256,0.97265625,7,34.67,0.22,34.37,0.08,1886,0.9609375,RETURNED
2,3,256,0.98828125,8,34.74,0.16,34.57,0.0,1905,0.98046875,LOST
2,3,256,0.98046875,9,35.35,0.22,35.02,0.12,1928,0.953125,RETURNED
2,3,256,0.99609375,10,34.86,0.18,34.69,0.0,1910,0.9765625,LOST
3,464.67,0.21
3,0,256,0.9140625,0,32.89,0.45,32.21,0.23,1908,0.62109375,RETURNED
3,0,256,0.89453125,1,32.68,0.38,32.3,0.0,1907,0.6171875,LOST
3,0,256,0.9375,2,32.6,0.22,32.38,0.0,1917,0.90625,LOST
3,0,256,0.94921875,3,32.58,0.1,32.47,0.0,1924,0.91015625,LOST
3,0,256,0.95703125,4,32.55,0.25,32.05,0.26,1896,0.8984375,RETURNED
3,0,256,0.9375,5,32.7,0.24,32.46,0.0,1922,0.90234375,LOST
3,0,256,0.95703125,6,32.18,0.12,32.06,0.0,1889,0.9140625,LOST
3,0,256,0.96484375,7,32.54,0.38,32.0,0.16,1886,0.9140625,RETURNED
3,0,256,0.98828125,8,32.48,0.11,32.37,0.0,1905,0.96484375,LOST
3,0,256,0.98828125,9,33.22,0.41,32.67,0.15,1928,0.96875,RETURNED
3,0,256,0.9921875,10,32.5,0.12,32.38,0.0,1910,0.98828125,LOST
3,0,256,0.984375,11,32.48,0.22,32.26,0.0,1909,0.96484375,LOST
3,0,256,1.0,12,27.7,0.23,27.3,0.17,1608,0.98046875,RETURNED
3,1,256,0.92578125,0,32.09,0.17,31.74,0.18,1908,0.62109375,RETURNED
3,1,256,0.96484375,1,32.02,0.21,31.8,0.0,1907,0.921875,LOST
3,1,256,0.95703125,2,32.0,0.17,31.83,0.0,1917,0.9140625,LOST
3,1,256,0.9296875,3,32.22,0.18,32.03,0.0,1924,0.89453125,LOST
3,1,256,0.90625,4,32.03,0.25,31.59,0.2,1896,0.62109375,RETURNED
3,1,256,0.94140625,5,32.17,0.23,31.95,0.0,1922,0.890625,LOST
3,1,256,0.97265625,6,31.67,0.22,31.45,0.0,1889,0.9375,LOST
3,1,256,0.9609375,7,32.52,0.98,31.4,0.14,1886,0.91796875,RETURNED
3,1,256,0.96875,8,31.98,0.17,31.81,0.0,1905,0.94140625,LOST
3,1,256,0.984375,9,32.5,0.23,32.16,0.1,1928,0.97265625,RETURNED
3,1,256,0.99609375,10,32.11,0.17,31.93,0.0,1910,0.98046875,LOST
3,1,256,0.99609375,11,31.9,0.2,31.7,0.0,1909,0.99609375,LOST
3,1,256,1.0,12,27.99,0.41,27.3,0.28,1640,0.98828125,RETURNED
3,2,256,0.90625,0,34.14,0.21,33.76,0.17,1908,0.625,RETURNED
3,2,256,0.94140625,1,33.99,0.2,33.78,0.0,1907,0.8671875,LOST
3,2,256,0.92578125,2,34.52,0.52,34.0,0.0,1917,0.84765625,LOST
3,2,256,0.97265625,3,34.26,0.24,34.03,0.0,1924,0.9140625,LOST
3,2,256,0.91015625,4,33.95,0.24,33.56,0.15,1896,0.609375,RETURNED
3,2,256,0.9609375,5,34.19,0.23,33.96,0.0,1922,0.8984375,LOST
3,2,256,0.984375,6,33.58,0.1,33.47,0.0,1889,0.9453125,LOST
3,2,256,0.97265625,7,33.69,0.16,33.39,0.14,1886,0.96484375,RETURNED
3,2,256,0.98828125,8,34.09,0.21,33.88,0.0,1905,0.97265625,LOST
3,2,256,0.984375,9,34.76,0.28,34.37,0.11,1928,0.97265625,RETURNED
3,2,256,0.9921875,10,34.32,0.23,34.08,0.0,1910,0.98828125,LOST
3,2,256,0.98828125,11,34.13,0.22,33.91,0.0,1909,0.98828125,LOST
3,2,256,0.99609375,12,34.15,0.25,33.89,0.0,1910,0.984375,LOST
3,3,256,0.91015625,0,33.68,0.49,33.03,0.16,1908,0.62890625,RETURNED
3,3,256,0.94140625,1,33.63,0.46,33.17,0.0,1907,0.84765625,LOST
3,3,256,0.9375,2,33.39,0.11,33.28,0.0,1917,0.890625,LOST
3,3,256,0.9609375,3,33.65,0.37,33.29,0.0,1924,0.92578125,LOST
3,3,256,0.90234375,4,33.2,0.25,32.88,0.07,1896,0.625,RETURNED
3,3,256,0.95703125,5,33.6,0.25,33.36,0.0,1922,0.94140625,LOST
3,3,256,0.9609375,6,33.09,0.17,32.92,0.0,1889,0.9296875,LOST
3,3,256,0.96875,7,33.03,0.17,32.74,0.12,1886,0.953125,RETURNED
3,3,256,0.98828125,8,33.46,0.2,33.25,0.0,1905,0.96484375,LOST
3,3,256,0.98828125,9,33.77,0.14,33.55,0.08,1928,0.96875,RETURNED
3,3,256,0.99609375,10,33.49,0.23,33.26,0.0,1910,0.98828125,LOST
3,3,256,0.98828125,11,33.36,0.13,33.22,0.0,1909,0.984375,LOST
3,3,256,0.99609375,12,33.39,0.29,33.1,0.0,1910,0.96875,LOST
4,388.02,0.21
4,0,256,0.921875,0,30.65,0.11,30.36,0.18,1908,0.62109375,RETURNED
4,0,256,0.94140625,1,30.61,0.23,30.38,0.0,1907,0.87109375,LOST
4,0,256,0.91015625,2,30.62,0.26,30.36,0.0,1917,0.62109375,LOST
4,0,256,0.94921875,3,31.15,0.48,30.67,0.0,1924,0.8984375,LOST
4,0,256,0.93359375,4,30.42,0.24,30.07,0.11,1896,0.8828125,RETURNED
4,0,256,0.98046875,5,30.78,0.25,30.53,0.0,1922,0.93359375,LOST
4,0,256,0.97265625,6,30.21,0.23,29.98,0.0,1889,0.93359375,LOST
4,0,256,0.984375,7,30.36,0.26,30.02,0.08,1886,0.953125,RETURNED
4,0,256,0.98828125,8,30.4,0.17,30.23,0.0,1905,0.98046875,LOST
4,0,256,0.97265625,9,31.03,0.25,30.64,0.14,1928,0.98046875,RETURNED
4,0,256,0.99609375,10,30.79,0.53,30.25,0.0,1910,0.9921875,LOST
4,0,256,1.0,11,24.26,0.24,24.02,0.0,1523,0.99609375,LOST
4,1,256,0.91796875,0,30.62,0.28,30.25,0.09,1908,0.62890625,RETURNED
4,1,256,0.953125,1,30.58,0.25,30.33,0.0,1907,0.86328125,LOST
4,1,256,0.9609375,2,30.63,0.29,30.34,0.0,1917,0.921875,LOST
4,1,256,0.8828125,3,30.82,0.16,30.66,0.0,1924,0.6171875,LOST
4,1,256,0.94140625,4,30.62,0.32,30.04,0.25,1896,0.88671875,RETURNED
4,1,256,0.9609375,5,30.67,0.18,30.48,0.0,1922,0.9140625,LOST
4,1,256,0.984375,6,30.15,0.17,29.97,0.0,1889,0.94140625,LOST
4,1,256,0.984375,7,30.36,0.21,29.96,0.18,1886,0.92578125,RETURNED
4,1,256,0.98046875,8,30.28,0.1,30.18,0.0,1905,0.953125,LOST
4,1,256,0.984375,9,30.93,0.2,30.6,0.14,1928,0.96875,RETURNED
4,1,256,0.98828125,10,30.39,0.15,30.24,0.0,1910,0.984375,LOST
4,1,256,1.0,11,1.43,0.21,1.22,0.0,78,0.99609375,LOST
4,2,256,0.87109375,0,30.82,0.22,30.39,0.21,1908,0.6171875,RETURNED
4,2,256,0.94921875,1,30.55,0.11,30.44,0.0,1907,0.89453125,LOST
4,2,256,0.95703125,2,30.68,0.24,30.44,0.0,1917,0.88671875,LOST
4,2,256,0.9609375,3,30.96,0.13,30.83,0.0,1924,0.9140625,LOST
4,2,256,0.95703125,4,30.65,0.23,30.15,0.27,1896,0.9140625,RETURNED
4,2,256,0.98828125,5,30.72,0.11,30.61,0.0,1922,0.953125,LOST
4,2,256,0.984375,6,30.31,0.24,30.07,0.0,1889,0.953125,LOST
4,2,256,0.9609375,7,30.44,0.23,30.07,0.14,1886,0.94140625,RETURNED
4,2,256,0.98046875,8,30.45,0.11,30.34,0.0,1905,0.97265625,LOST
4,2,256,0.98828125,9,31.09,0.21,30.72,0.15,1928,0.98046875,RETURNED
4,2,256,0.99609375,10,30.57,0.25,30.32,0.0,1910,0.98828125,LOST
4,2,256,1.0,11,1.78,0.11,1.49,0.18,94,0.9921875,RETURNED
4,3,256,0.921875,0,30.85,0.42,30.17,0.26,1908,0.62109375,RETURNED
4,3,256,0.91015625,1,30.35,0.11,30.24,0.0,1907,0.625,LOST
4,3,256,0.95703125,2,30.45,0.1,30.35,0.0,1917,0.87109375,LOST
4,3,256,0.96484375,3,30.82,0.2,30.61,0.0,1924,0.921875,LOST
4,3,256,0.8984375,4,30.39,0.23,29.95,0.21,1896,0.63671875,RETURNED
4,3,256,0.96484375,5,30.84,0.38,30.46,0.0,1922,0.91796875,LOST
4,3,256,0.96484375,6,30.19,0.28,29.91,0.0,1889,0.9296875,LOST
4,3,256,0.96875,7,30.2,0.15,29.92,0.13,1886,0.93359375,RETURNED
4,3,256,0.9921875,8,30.24,0.11,30.13,0.0,1905,0.98046875,LOST
4,3,256,0.9921875,9,30.93,0.22,30.58,0.13,1928,0.98046875,RETURNED
4,3,256,0.99609375,10,30.39,0.23,30.17,0.0,1910,0.9921875,LOST
4,3,256,0.99609375,11,30.26,0.2,30.06,0.0,1909,0.984375,LOST
5,602.73,0.20
5,0,256,0.91015625,0,32.12,0.1,31.9,0.12,1908,0.62890625,RETURNED
5,0,256,0.8828125,1,31.83,0.25,31.57,0.0,1907,0.61328125,LOST
5,0,256,0.96875,2,31.98,0.12,31.85,0.0,1917,0.890625,LOST
5,0,256,0.953125,3,31.99,0.19,31.8,0.0,1924,0.890625,LOST
5,0,256,0.94921875,4,31.82,0.2,31.48,0.14,1896,0.90625,RETURNED
5,0,256,0.9453125,5,32.02,0.18,31.84,0.0,1922,0.90234375,LOST
5,0,256,0.9765625,6,31.6,0.28,31.32,0.0,1889,0.9453125,LOST
5,0,256,0.96484375,7,31.62,0.21,31.25,0.15,1886,0.9375,RETURNED
5,0,256,0.98828125,8,31.75,0.12,31.63,0.0,1905,0.96484375,LOST
5,0,256,0.97265625,9,32.49,0.44,31.97,0.08,1928,0.91015625,RETURNED
5,0,256,0.984375,10,32.68,0.15,32.53,0.0,1910,0.97265625,LOST
5,0,256,0.96875,11,32.09,0.14,31.95,0.0,1909,0.96875,LOST
5,0,256,0.98828125,12,31.91,0.19,31.72,0.0,1910,0.96875,LOST
5,0,256,0.95703125,13,31.76,0.13,31.63,0.0,1902,0.953125,LOST
5,0,256,0.9921875,14,32.71,0.46,32.13,0.12,1917,0.96875,RETURNED
5,0,256,0.984375,15,32.78,0.15,32.51,0.12,1942,0.9765625,RETURNED
5,0,256,1.0,16,24.81,0.18,24.62,0.0,1480,0.984375,LOST
5,1,256,0.8984375,0,33.13,0.23,32.79,0.11,1908,0.62109375,RETURNED
5,1,256,0.94140625,1,32.55,0.12,32.43,0.0,1907,0.85546875,LOST
5,1,256,0.94140625,2,32.7,0.19,32.51,0.0,1917,0.83203125,LOST
5,1,256,0.91015625,3,32.57,0.11,32.45,0.0,1924,0.62109375,LOST
5,1,256,0.93359375,4,32.41,0.13,32.11,0.17,1896,0.87109375,RETURNED
5,1,256,0.96875,5,32.65,0.1,32.55,0.0,1922,0.9375,LOST
5,1,256,0.9765625,6,32.2,0.12,32.08,0.0,1889,0.953125,LOST
5,1,256,0.96484375,7,32.21,0.18,31.94,0.08,1886,0.9296875,RETURNED
5,1,256,0.9765625,8,32.49,0.17,32.32,0.0,1905,0.96484375,LOST
5,1,256,0.96484375,9,33.98,0.28,33.59,0.1,1928,0.95703125,RETURNED
5,1,256,0.984375,10,33.55,0.19,33.36,0.0,1910,0.97265625,LOST
5,1,256,0.98828125,11,33.36,0.25,33.11,0.0,1909,0.95703125,LOST
5,1,256,0.9921875,12,32.76,0.25,32.52,0.0,1910,0.9609375,LOST
5,1,256,0.96875,13,32.62,0.24,32.38,0.0,1902,0.97265625,LOST
5,1,256,0.98046875,14,33.89,0.21,33.56,0.11,1917,0.96484375,RETURNED
5,1,256,0.9921875,15,33.59,0.37,33.11,0.1,1942,0.98046875,RETURNED
5,1,256,0.9921875,16,33.24,0.17,32.91,0.16,1905,0.9765625,RETURNED
5,2,256,0.890625,0,32.3,0.18,31.94,0.18,1908,0.62890625,RETURNED
5,2,256,0.953125,1,31.92,0.24,31.68,0.0,1907,0.890625,LOST
5,2,256,0.94140625,2,32.01,0.12,31.89,0.0,1917,0.81640625,LOST
5,2,256,0.9375,3,32.24,0.31,31.93,0.0,1924,0.89453125,LOST
5,2,256,0.953125,4,31.79,0.11,31.55,0.14,1896,0.91015625,RETURNED
5,2,256,0.95703125,5,32.17,0.26,31.91,0.0,1922,0.94140625,LOST
5,2,256,0.953125,6,31.6,0.18,31.42,0.0,1889,0.90234375,LOST
5,2,256,0.96484375,7,31.64,0.18,31.35,0.11,1886,0.859375,RETURNED
5,2,256,0.98046875,8,31.72,0.11,31.61,0.0,1905,0.9609375,LOST
5,2,256,0.97265625,9,33.32,0.3,32.86,0.16,1928,0.95703125,RETURNED
5,2,256,0.984375,10,32.08,0.15,31.93,0.0,1910,0.96875,LOST
5,2,256,0.98046875,11,32.1,0.13,31.97,0.0,1909,0.984375,LOST
5,2,256,0.98828125,12,31.91,0.21,31.7,0.0,1910,0.97265625,LOST
5,2,256,0.96484375,13,31.99,0.27,31.72,0.0,1902,0.97265625,LOST
5,2,256,0.97265625,14,32.77,0.18,32.48,0.11,1917,0.92578125,RETURNED
5,2,256,0.9765625,15,32.75,0.21,32.42,0.11,1942,0.9609375,RETURNED
5,2,256,0.984375,16,32.49,0.24,32.1,0.15,1905,0.98046875,RETURNED
5,3,256,0.91015625,0,33.42,0.22,33.03,0.18,1908,0.61328125,RETURNED
5,3,256,0.9453125,1,33.0,0.21,32.79,0.0,1907,0.85546875,LOST
5,3,256,0.97265625,2,33.21,0.23,32.98,0.0,1917,0.89453125,LOST
5,3,256,0.9453125,3,33.38,0.25,33.13,0.0,1924,0.87109375,LOST
5,3,256,0.9375,4,33.01,0.17,32.68,0.16,1896,0.8984375,RETURNED
5,3,256,0.95703125,5,33.18,0.19,32.99,0.0,1922,0.9453125,LOST
5,3,256,0.9765625,6,32.71,0.23,32.49,0.0,1889,0.94921875,LOST
5,3,256,0.9609375,7,32.81,0.23,32.5,0.07,1886,0.9453125,RETURNED
5,3,256,0.99609375,8,32.84,0.1,32.74,0.0,1905,0.96484375,LOST
5,3,256,0.93359375,9,34.25,0.19,33.92,0.14,1928,0.91796875,RETURNED
5,3,256,0.98046875,10,33.33,0.21,33.13,0.0,1910,0.97265625,LOST
5,3,256,0.98046875,11,33.3,0.17,33.13,0.0,1909,0.96484375,LOST
5,3,256,0.96875,12,33.16,0.15,33.01,0.0,1910,0.953125,LOST
5,3,256,0.9453125,13,33.12,0.29,32.83,0.0,1902,0.95703125,LOST
5,3,256,0.98046875,14,34.59,0.21,34.3,0.08,1917,0.96484375,RETURNED
5,3,256,0.9921875,15,33.78,0.15,33.5,0.13,1942,0.9921875,RETURNED
5,3,256,0.9921875,16,33.59,0.17,33.27,0.15,1905,0.984375,RETURNED
6,470.61,0.28
6,0,256,0.921875,0,31.68,0.21,31.34,0.12,1908,0.61328125,RETURNED
6,0,256,0.921875,1,30.92,0.11,30.81,0.0,1907,0.625,LOST
