0,261.81,2.21
2,6,256,0.9921875,5,33.84,0.28,33.57,0.0,1922,0.9921875,LOST
2,6,256,0.99609375,6,32.16,0.16,31.74,0.25,1889,0.98828125,RETURNED
2,7,256,0.91015625,0,31.01,0.18,30.64,0.19,1908,0.62109375,RETURNED
2,7,256,0.9140625,1,30.97,0.17,30.66,0.13,1907,0.74609375,RETURNED
2,7,256,0.94921875,2,31.07,0.16,30.7,0.21,1909,0.87109375,RETURNED
2,7,256,0.95703125,3,31.43,0.63,30.81,0.0,1914,0.94140625,LOST
2,7,256,0.9921875,4,40.86,0.23,30.5,10.13,1896,0.96875,RETURNED
2,7,256,0.984375,5,31.22,0.27,30.95,0.0,1922,0.96875,LOST
2,7,256,0.9921875,6,30.74,0.15,30.44,0.15,1889,0.98828125,RETURNED
2,7,256,0.99609375,7,30.72,0.19,30.34,0.19,1882,0.9921875,RETURNED
3,253.03,0.25
3,0,256,0.91015625,0,34.38,0.13,34.01,0.25,1908,0.62109375,RETURNED
3,0,256,0.96875,1,34.73,0.48,33.32,0.93,1907,0.85546875,RETURNED
3,0,256,0.984375,2,34.82,0.33,34.32,0.17,1909,0.96875,RETURNED
3,0,256,0.98828125,3,34.28,0.29,33.99,0.0,1914,0.984375,LOST
3,0,256,0.9765625,4,34.53,0.62,33.77,0.15,1896,0.97265625,RETURNED
3,0,256,0.984375,5,34.19,0.19,34.0,0.0,1922,0.98046875,LOST
3,1,256,0.921875,0,34.57,0.23,33.95,0.4,1908,0.625,RETURNED
3,1,256,0.96875,1,34.07,0.71,33.17,0.19,1907,0.9375,RETURNED
3,1,256,0.97265625,2,34.31,0.26,33.8,0.25,1909,0.96875,RETURNED
3,1,256,0.97265625,3,34.18,0.43,33.75,0.0,1914,0.96484375,LOST
3,1,256,0.98828125,4,34.03,0.15,33.49,0.39,1896,0.984375,RETURNED
3,1,256,0.9921875,5,34.12,0.12,34.0,0.0,1922,0.98828125,LOST
3,2,256,0.9140625,0,33.79,0.12,33.5,0.17,1908,0.62890625,RETURNED
3,2,256,0.93359375,1,33.55,0.49,32.96,0.09,1907,0.8984375,RETURNED
3,2,256,0.94921875,2,34.41,0.68,33.58,0.14,1909,0.90234375,RETURNED
3,2,256,0.96875,3,34.12,0.26,33.86,0.0,1914,0.9609375,LOST
3,2,256,0.98828125,4,33.4,0.17,33.05,0.17,1896,0.98046875,RETURNED
3,2,256,1.0,5,19.01,0.18,18.73,0.1,1084,0.98828125,RETURNED
3,3,256,0.90625,0,34.21,0.44,33.56,0.21,1908,0.63671875,RETURNED
3,3,256,0.96484375,1,33.44,0.16,32.96,0.32,1907,0.921875,RETURNED
3,3,256,0.97265625,2,34.21,0.37,33.73,0.12,1909,0.9609375,RETURNED
3,3,256,0.98046875,3,33.53,0.11,33.42,0.0,1914,0.96875,LOST
3,3,256,0.9921875,4,34.12,0.56,33.17,0.38,1896,0.984375,RETURNED
3,3,256,1.0,5,31.24,0.18,30.85,0.21,1741,0.9921875,RETURNED
3,4,256,0.9140625,0,34.55,0.48,33.92,0.15,1908,0.625,RETURNED
3,4,256,0.94921875,1,34.15,0.3,33.43,0.42,1907,0.89453125,RETURNED
3,4,256,0.984375,2,34.25,0.52,33.65,0.07,1909,0.9609375,RETURNED
3,4,256,0.99609375,3,33.41,0.16,33.25,0.0,1914,0.98828125,LOST
3,4,256,0.98046875,4,33.37,0.18,33.06,0.13,1896,0.98046875,RETURNED
3,4,256,0.9765625,5,33.82,0.24,33.58,0.0,1922,0.96875,LOST
3,5,256,0.8984375,0,34.81,0.33,34.11,0.37,1908,0.640625,RETURNED
3,5,256,0.9765625,1,34.19,0.5,33.57,0.12,1907,0.9140625,RETURNED
3,5,256,0.9765625,2,34.56,0.76,33.52,0.27,1909,0.95703125,RETURNED
3,5,256,0.9765625,3,33.65,0.16,33.49,0.0,1914,0.96484375,LOST
3,5,256,0.98828125,4,33.66,0.17,33.36,0.13,1896,0.98046875,RETURNED
3,5,256,0.98828125,5,34.12,0.43,33.69,0.0,1922,0.9765625,LOST
3,6,256,0.9375,0,31.1,0.63,30.18,0.29,1908,0.61328125,RETURNED
3,6,256,0.9375,1,30.89,0.25,30.07,0.56,1907,0.8671875,RETURNED
3,6,256,0.9609375,2,30.51,0.26,30.13,0.12,1909,0.9375,RETURNED
3,6,256,0.9765625,3,30.45,0.17,30.28,0.0,1914,0.9765625,LOST
3,6,256,0.98828125,4,30.3,0.19,29.97,0.14,1896,0.98828125,RETURNED
3,6,256,0.98046875,5,30.47,0.14,30.33,0.0,1922,0.97265625,LOST
3,6,256,0.99609375,6,40.75,0.57,30.01,10.17,1889,0.9921875,RETURNED
3,7,256,0.89453125,0,30.39,0.23,30.07,0.09,1908,0.62109375,RETURNED
3,7,256,0.9609375,1,30.46,0.22,30.07,0.17,1907,0.8828125,RETURNED
3,7,256,0.984375,2,30.44,0.21,30.14,0.09,1909,0.9375,RETURNED
3,7,256,0.99609375,3,30.52,0.24,30.28,0.0,1914,0.95703125,LOST
3,7,256,0.98828125,4,30.28,0.19,29.99,0.1,1896,0.98046875,RETURNED
3,7,256,0.9921875,5,30.58,0.19,30.39,0.0,1922,0.98828125,LOST
3,7,256,0.99609375,6,50.81,0.49,30.03,20.29,1889,0.9921875,RETURNED
4,289.22,0.28
4,0,256,0.90625,0,33.21,0.27,32.83,0.12,1908,0.62890625,RETURNED
4,0,256,0.94921875,1,33.95,0.8,32.85,0.3,1907,0.890625,RETURNED
4,0,256,0.97265625,2,31.35,0.23,30.89,0.22,1909,0.953125,RETURNED
4,0,256,0.984375,3,33.31,0.39,32.92,0.0,1914,0.95703125,LOST
4,0,256,0.98828125,4,32.57,0.2,32.29,0.08,1896,0.95703125,RETURNED
4,0,256,0.9921875,5,33.29,0.31,32.99,0.0,1922,0.9765625,LOST
4,0,256,0.9921875,6,32.63,0.17,32.02,0.45,1889,0.9921875,RETURNED
4,0,256,0.9921875,7,31.13,0.44,30.58,0.12,1882,0.9921875,RETURNED
4,1,256,0.89453125,0,33.32,0.15,32.96,0.2,1908,0.625,RETURNED
4,1,256,0.9375,1,33.75,0.55,32.95,0.25,1907,0.89453125,RETURNED
4,1,256,0.9765625,2,31.47,0.35,30.95,0.16,1909,0.93359375,RETURNED
4,1,256,0.984375,3,32.99,0.16,32.83,0.0,1914,0.9765625,LOST
4,1,256,0.97265625,4,32.77,0.15,32.54,0.08,1896,0.96875,RETURNED
4,1,256,0.9921875,5,33.37,0.11,33.26,0.0,1922,0.9921875,LOST
4,1,256,0.9921875,6,32.48,0.15,32.23,0.09,1889,0.984375,RETURNED
4,1,256,1.0,7,29.69,0.24,29.32,0.14,1798,0.9921875,RETURNED
4,2,256,0.9140625,0,33.34,0.16,32.78,0.4,1908,0.62890625,RETURNED
4,2,256,0.94140625,1,33.66,0.16,32.87,0.62,1907,0.90234375,RETURNED
4,2,256,0.97265625,2,31.54,0.47,30.96,0.11,1909,0.94921875,RETURNED
4,2,256,0.98046875,3,33.02,0.3,32.73,0.0,1914,0.97265625,LOST
4,2,256,0.98828125,4,32.78,0.22,32.29,0.28,1896,0.97265625,RETURNED
4,2,256,0.984375,5,33.2,0.33,32.87,0.0,1922,0.96484375,LOST
4,2,256,0.984375,6,32.29,0.15,32.0,0.14,1889,0.98828125,RETURNED
4,2,256,1.0,7,29.52,0.19,29.19,0.14,1798,0.9921875,RETURNED
4,3,256,0.921875,0,33.36,0.28,32.88,0.2,1908,0.61328125,RETURNED
4,3,256,0.96875,1,33.05,0.1,32.75,0.21,1907,0.90625,RETURNED
4,3,256,0.96875,2,31.24,0.23,30.83,0.18,1909,0.9453125,RETURNED
4,3,256,0.97265625,3,33.21,0.58,32.63,0.0,1914,0.953125,LOST
4,3,256,0.98046875,4,33.1,0.34,32.45,0.31,1896,0.96875,RETURNED
4,3,256,0.984375,5,33.01,0.19,32.83,0.0,1922,0.9765625,LOST
4,3,256,0.9921875,6,32.52,0.16,32.04,0.32,1889,0.98046875,RETURNED
4,3,256,0.9921875,7,30.8,0.17,30.49,0.14,1882,0.98828125,RETURNED
4,4,256,0.9140625,0,33.03,0.28,32.55,0.2,1908,0.6171875,RETURNED
4,4,256,0.9375,1,57.92,0.34,32.55,25.03,1907,0.87109375,RETURNED
4,4,256,0.96875,2,32.57,0.16,32.28,0.12,1909,0.93359375,RETURNED
4,4,256,0.98046875,3,32.94,0.26,32.68,0.0,1914,0.97265625,LOST
4,4,256,0.9921875,4,32.6,0.16,32.17,0.27,1896,0.9765625,RETURNED
4,4,256,0.98828125,5,33.04,0.3,32.73,0.0,1922,0.97265625,LOST
4,4,256,0.99609375,6,31.3,0.26,30.95,0.09,1889,0.98828125,RETURNED
4,5,256,0.90234375,0,33.16,0.23,32.77,0.16,1908,0.62109375,RETURNED
4,5,256,0.96484375,1,33.99,0.62,33.21,0.16,1907,0.90234375,RETURNED
4,5,256,0.95703125,2,31.23,0.11,30.89,0.23,1909,0.91015625,RETURNED
4,5,256,0.984375,3,32.94,0.17,32.77,0.0,1914,0.96875,LOST
4,5,256,0.98046875,4,32.8,0.24,32.41,0.14,1896,0.9609375,RETURNED
4,5,256,0.9921875,5,33.3,0.29,33.01,0.0,1922,0.98828125,LOST
4,5,256,0.9921875,6,32.41,0.19,32.1,0.12,1889,0.98046875,RETURNED
4,5,256,1.0,7,3.78,0.17,2.19,1.42,133,0.9921875,RETURNED
4,6,256,0.9140625,0,33.71,0.46,33.14,0.11,1908,0.6171875,RETURNED
4,6,256,0.92578125,1,33.59,0.25,33.22,0.13,1907,0.625,RETURNED
4,6,256,0.95703125,2,31.55,0.17,31.09,0.28,1909,0.9375,RETURNED
4,6,256,0.984375,3,33.09,0.17,32.92,0.0,1914,0.96875,LOST
4,6,256,0.9765625,4,33.18,0.59,32.51,0.08,1896,0.96875,RETURNED
4,6,256,0.9921875,5,33.38,0.17,33.2,0.0,1922,0.98046875,LOST
4,6,256,0.9921875,6,32.61,0.18,32.26,0.17,1889,0.9921875,RETURNED
4,6,256,0.99609375,7,31.13,0.18,30.84,0.11,1882,0.9921875,RETURNED
4,7,256,0.87109375,0,33.3,0.23,32.96,0.12,1908,0.62890625,RETURNED
4,7,256,0.953125,1,33.87,0.28,32.98,0.6,1907,0.8828125,RETURNED
4,7,256,0.96875,2,31.91,0.18,31.1,0.63,1909,0.9609375,RETURNED
4,7,256,0.984375,3,33.73,0.25,33.48,0.0,1914,0.9765625,LOST
4,7,256,0.98046875,4,32.98,0.17,32.72,0.09,1896,0.97265625,RETURNED
4,7,256,0.984375,5,33.46,0.11,33.35,0.0,1922,0.98046875,LOST
4,7,256,0.984375,6,32.81,0.27,32.42,0.12,1889,0.9765625,RETURNED
4,7,256,0.99609375,7,30.99,0.22,30.66,0.12,1882,0.9921875,RETURNED
5,230.76,0.21
5,0,256,0.9140625,0,33.21,0.19,32.95,0.07,1908,0.625,RETURNED
5,0,256,0.953125,1,32.88,0.17,32.59,0.12,1907,0.91015625,RETURNED
5,0,256,0.96484375,2,33.94,0.2,33.59,0.15,1909,0.94921875,RETURNED
5,0,256,0.984375,3,33.08,0.18,32.9,0.0,1914,0.98046875,LOST
5,0,256,0.98046875,4,33.36,0.33,32.77,0.26,1896,0.95703125,RETURNED
5,0,256,0.99609375,5,33.43,0.51,32.92,0.0,1922,0.99609375,LOST
5,1,256,0.90625,0,32.97,0.2,32.69,0.08,1908,0.6171875,RETURNED
5,1,256,0.9453125,1,32.84,0.19,32.41,0.24,1907,0.90625,RETURNED
5,1,256,0.9609375,2,34.03,0.2,33.11,0.71,1909,0.87890625,RETURNED
5,1,256,0.98046875,3,33.2,0.35,32.85,0.0,1914,0.9609375,LOST
5,1,256,0.9921875,4,32.94,0.5,32.32,0.12,1896,0.98046875,RETURNED
5,1,256,0.98828125,5,32.88,0.18,32.69,0.0,1922,0.99609375,LOST
5,2,256,0.90625,0,33.19,0.3,32.76,0.12,1908,0.61328125,RETURNED
5,2,256,0.953125,1,32.98,0.12,32.59,0.27,1907,0.859375,RETURNED
5,2,256,0.9765625,2,33.4,0.11,33.16,0.13,1909,0.96484375,RETURNED
5,2,256,0.98828125,3,33.03,0.18,32.85,0.0,1914,0.97265625,LOST
5,2,256,0.98046875,4,33.35,0.61,32.6,0.14,1896,0.98046875,RETURNED
5,2,256,1.0,5,29.42,0.19,28.84,0.39,1681,0.99609375,RETURNED
5,3,256,0.9140625,0,33.01,0.36,32.56,0.08,1908,0.63671875,RETURNED
5,3,256,0.953125,1,33.1,0.2,32.47,0.43,1907,0.890625,RETURNED
5,3,256,0.95703125,2,33.64,0.2,33.15,0.3,1909,0.921875,RETURNED
5,3,256,0.9765625,3,33.0,0.25,32.76,0.0,1914,0.9609375,LOST
5,3,256,0.98046875,4,33.11,0.56,32.43,0.13,1896,0.98046875,RETURNED
5,3,256,0.9921875,5,32.99,0.32,32.68,0.0,1922,0.9921875,LOST
5,4,256,0.88671875,0,33.68,0.31,32.64,0.72,1908,0.609375,RETURNED
5,4,256,0.94140625,1,32.98,0.23,32.59,0.16,1907,0.85546875,RETURNED
5,4,256,0.98046875,2,33.38,0.16,32.93,0.29,1909,0.94140625,RETURNED
5,4,256,0.9765625,3,33.01,0.23,32.78,0.0,1914,0.96875,LOST
5,4,256,0.98828125,4,33.75,0.59,32.56,0.59,1896,0.96484375,RETURNED
5,4,256,0.99609375,5,33.28,0.57,32.7,0.0,1922,0.99609375,LOST
5,5,256,0.90234375,0,32.9,0.3,32.49,0.12,1908,0.62109375,RETURNED
5,5,256,0.96484375,1,33.1,0.59,32.42,0.09,1907,0.8671875,RETURNED
5,5,256,0.953125,2,33.41,0.11,32.84,0.45,1909,0.8984375,RETURNED
5,5,256,0.984375,3,32.62,0.11,32.51,0.0,1914,0.953125,LOST
5,5,256,0.99609375,4,32.62,0.17,32.29,0.16,1896,0.98046875,RETURNED
5,5,256,0.97265625,5,32.6,0.22,32.38,0.0,1922,0.96484375,LOST
