0,214.53,1.94
0,14,256,0.9453125,1,31.3,0.28,30.92,0.11,1907,0.9140625,RETURNED
0,14,256,0.9375,2,33.47,0.13,33.25,0.09,1909,0.88671875,RETURNED
0,14,256,0.9765625,3,32.67,0.11,32.55,0.0,1914,0.96875,LOST
0,14,256,0.98046875,4,32.38,0.19,32.11,0.08,1896,0.9765625,RETURNED
0,15,256,0.8984375,0,33.14,0.17,32.9,0.08,1908,0.625,RETURNED
0,15,256,0.93359375,1,31.02,0.12,30.82,0.08,1907,0.859375,RETURNED
0,15,256,0.97265625,2,33.5,0.3,33.12,0.07,1909,0.9296875,RETURNED
0,15,256,0.98046875,3,32.87,0.14,32.73,0.0,1914,0.96875,LOST
0,15,256,1.0,4,26.08,0.15,25.81,0.12,1516,0.9921875,RETURNED
1,166.96,0.18
1,0,256,0.91015625,0,36.71,0.54,36.06,0.11,1908,0.6328125,RETURNED
1,0,256,0.93359375,1,35.83,0.19,35.49,0.14,1907,0.88671875,RETURNED
1,0,256,0.984375,2,35.42,0.12,35.17,0.14,1909,0.9453125,RETURNED
1,0,256,0.9921875,3,35.63,0.13,35.5,0.0,1914,0.98046875,LOST
1,1,256,0.91796875,0,36.75,0.12,36.48,0.15,1908,0.6328125,RETURNED
1,1,256,0.95703125,1,36.42,0.22,36.02,0.19,1907,0.88671875,RETURNED
1,1,256,0.984375,2,35.56,0.11,35.37,0.08,1909,0.96484375,RETURNED
1,1,256,0.99609375,3,36.07,0.12,35.95,0.0,1914,0.98828125,LOST
1,2,256,0.9296875,0,37.86,0.13,37.59,0.14,1908,0.62109375,RETURNED
1,2,256,0.953125,1,36.82,0.3,36.44,0.08,1907,0.9140625,RETURNED
1,2,256,0.984375,2,36.12,0.1,35.82,0.2,1909,0.9609375,RETURNED
1,2,256,0.9921875,3,36.35,0.22,36.14,0.0,1914,0.98828125,LOST
1,3,256,0.90234375,0,36.86,0.43,36.29,0.14,1908,0.625,RETURNED
1,3,256,0.96484375,1,36.15,0.36,35.69,0.1,1907,0.9140625,RETURNED
1,3,256,0.98828125,2,35.53,0.11,35.28,0.14,1909,0.94921875,RETURNED
1,3,256,0.99609375,3,35.92,0.12,35.8,0.0,1914,0.98828125,LOST
1,4,256,0.90234375,0,37.23,0.11,36.78,0.33,1908,0.625,RETURNED
1,4,256,0.9609375,1,36.45,0.25,35.98,0.22,1907,0.9296875,RETURNED
1,4,256,0.984375,2,35.8,0.11,35.57,0.12,1909,0.9609375,RETURNED
1,4,256,1.0,3,29.1,0.12,28.84,0.14,1522,0.984375,RETURNED
1,5,256,0.91015625,0,37.2,0.1,36.99,0.12,1908,0.62109375,RETURNED
1,5,256,0.95703125,1,36.58,0.25,36.16,0.17,1907,0.921875,RETURNED
1,5,256,0.98046875,2,36.04,0.16,35.76,0.12,1909,0.95703125,RETURNED
1,5,256,0.9921875,3,36.5,0.16,36.34,0.0,1914,0.984375,LOST
1,6,256,0.9140625,0,37.84,0.44,37.27,0.13,1908,0.6328125,RETURNED
1,6,256,0.9609375,1,36.86,0.12,36.65,0.09,1907,0.9140625,RETURNED
1,6,256,0.984375,2,36.26,0.17,35.97,0.12,1909,0.9609375,RETURNED
1,6,256,0.98828125,3,36.66,0.13,36.53,0.0,1914,0.97265625,LOST
1,7,256,0.921875,0,37.81,0.13,37.61,0.07,1908,0.62890625,RETURNED
1,7,256,0.96484375,1,37.27,0.16,37.01,0.1,1907,0.90625,RETURNED
1,7,256,0.984375,2,36.85,0.13,36.6,0.12,1909,0.953125,RETURNED
1,7,256,0.98828125,3,37.41,0.49,36.92,0.0,1914,0.984375,LOST
1,8,256,0.8984375,0,33.7,0.4,33.22,0.08,1908,0.61328125,RETURNED
1,8,256,0.96875,1,33.05,0.11,32.83,0.11,1907,0.90625,RETURNED
1,8,256,0.984375,2,32.82,0.12,32.63,0.07,1909,0.94921875,RETURNED
1,8,256,0.98828125,3,32.69,0.17,32.52,0.0,1914,0.96875,LOST
1,9,256,0.89453125,0,33.58,0.3,33.2,0.08,1908,0.62109375,RETURNED
1,9,256,0.9609375,1,33.32,0.33,32.9,0.09,1907,0.8984375,RETURNED
1,9,256,0.984375,2,33.15,0.17,32.88,0.09,1909,0.953125,RETURNED
1,9,256,0.98828125,3,33.15,0.15,33.0,0.0,1914,0.9609375,LOST
1,10,256,0.90625,0,33.65,0.11,33.39,0.15,1908,0.625,RETURNED
1,10,256,0.95703125,1,33.19,0.16,32.94,0.08,1907,0.90625,RETURNED
1,10,256,0.98046875,2,33.05,0.11,32.77,0.17,1909,0.96484375,RETURNED
1,10,256,1.0,3,26.8,0.12,26.53,0.16,1522,0.984375,RETURNED
1,11,256,0.9296875,0,33.26,0.11,33.07,0.07,1908,0.66015625,RETURNED
1,11,256,0.94140625,1,32.98,0.11,32.73,0.15,1907,0.83984375,RETURNED
1,11,256,0.94140625,2,33.39,0.24,32.58,0.57,1909,0.89453125,RETURNED
1,11,256,0.984375,3,32.73,0.21,32.52,0.0,1914,0.9765625,LOST
1,12,256,0.9140625,0,33.54,0.14,33.05,0.35,1908,0.61328125,RETURNED
1,12,256,0.92578125,1,33.04,0.1,32.83,0.11,1907,0.84765625,RETURNED
1,12,256,0.9765625,2,32.9,0.16,32.68,0.07,1909,0.92578125,RETURNED
1,12,256,0.96875,3,32.65,0.11,32.54,0.0,1914,0.96875,LOST
1,13,256,0.9296875,0,34.0,0.23,33.69,0.08,1908,0.625,RETURNED
1,13,256,0.95703125,1,34.34,0.6,33.63,0.1,1907,0.92578125,RETURNED
1,13,256,0.98046875,2,33.8,0.12,33.56,0.12,1909,0.95703125,RETURNED
1,13,256,0.98828125,3,33.46,0.16,33.3,0.0,1914,0.9609375,LOST
1,14,256,0.90234375,0,33.48,0.24,33.14,0.1,1908,0.6484375,RETURNED
1,14,256,0.94921875,1,33.13,0.11,32.92,0.1,1907,0.84765625,RETURNED
1,14,256,0.984375,2,32.73,0.12,32.53,0.08,1909,0.94921875,RETURNED
1,14,256,0.99609375,3,32.91,0.32,32.59,0.0,1914,0.984375,LOST
1,15,256,0.8984375,0,33.19,0.19,32.87,0.14,1908,0.6171875,RETURNED
1,15,256,0.94921875,1,32.83,0.09,32.6,0.13,1907,0.890625,RETURNED
1,15,256,0.96484375,2,32.67,0.16,32.42,0.09,1909,0.91015625,RETURNED
1,15,256,0.984375,3,32.77,0.23,32.54,0.0,1914,0.97265625,LOST
2,274.45,0.20
2,0,256,0.91015625,0,34.51,0.16,34.17,0.18,1908,0.61328125,RETURNED
2,0,256,0.95703125,1,33.87,0.17,33.58,0.11,1907,0.8671875,RETURNED
2,0,256,0.96875,2,34.28,0.2,33.83,0.25,1909,0.9609375,RETURNED
2,0,256,0.9609375,3,34.14,0.32,33.82,0.0,1914,0.94921875,LOST
2,0,256,0.97265625,4,33.76,0.15,33.48,0.13,1896,0.9765625,RETURNED
2,0,256,0.98828125,5,34.28,0.28,34.0,0.0,1922,0.98046875,LOST
2,0,256,0.9921875,6,32.35,0.19,32.1,0.07,1889,0.984375,RETURNED
2,1,256,0.90625,0,34.19,0.11,33.99,0.09,1908,0.625,RETURNED
2,1,256,0.953125,1,33.78,0.17,33.5,0.11,1907,0.90234375,RETURNED
2,1,256,0.98046875,2,33.6,0.26,33.26,0.08,1909,0.96484375,RETURNED
2,1,256,0.9921875,3,33.74,0.1,33.64,0.0,1914,0.9765625,LOST
2,1,256,0.97265625,4,33.37,0.11,32.98,0.27,1896,0.9765625,RETURNED
2,1,256,0.98828125,5,33.98,0.22,33.76,0.0,1922,0.98046875,LOST
2,1,256,0.98828125,6,32.03,0.12,31.83,0.09,1889,0.984375,RETURNED
2,2,256,0.89453125,0,33.95,0.12,33.75,0.09,1908,0.6171875,RETURNED
2,2,256,0.96484375,1,34.06,0.12,33.74,0.21,1907,0.91796875,RETURNED
2,2,256,0.96875,2,34.56,0.31,34.13,0.12,1909,0.94140625,RETURNED
2,2,256,0.984375,3,34.27,0.14,34.12,0.0,1914,0.984375,LOST
2,2,256,0.984375,4,33.56,0.27,33.18,0.11,1896,0.98046875,RETURNED
2,2,256,0.99609375,5,33.96,0.1,33.86,0.0,1922,0.98828125,LOST
2,2,256,0.99609375,6,32.57,0.17,32.33,0.08,1889,0.98828125,RETURNED
2,3,256,0.91015625,0,34.18,0.21,33.84,0.12,1908,0.625,RETURNED
2,3,256,0.95703125,1,34.07,0.18,33.8,0.09,1907,0.90625,RETURNED
2,3,256,0.9609375,2,33.42,0.11,33.15,0.16,1909,0.9609375,RETURNED
2,3,256,0.984375,3,34.12,0.26,33.86,0.0,1914,0.98046875,LOST
2,3,256,0.9921875,4,33.47,0.13,33.22,0.13,1896,0.984375,RETURNED
2,3,256,0.99609375,5,34.11,0.18,33.93,0.0,1922,0.9921875,LOST
2,3,256,0.9921875,6,32.35,0.25,31.92,0.18,1889,0.98046875,RETURNED
2,4,256,0.90625,0,34.07,0.12,33.63,0.32,1908,0.63671875,RETURNED
2,4,256,0.9453125,1,34.08,0.19,33.75,0.14,1907,0.9140625,RETURNED
2,4,256,0.984375,2,33.32,0.1,33.09,0.13,1909,0.953125,RETURNED
2,4,256,0.984375,3,33.94,0.1,33.83,0.0,1914,0.984375,LOST
2,4,256,0.98828125,4,33.5,0.23,33.11,0.16,1896,0.98046875,RETURNED
2,4,256,0.9921875,5,34.35,0.25,34.1,0.0,1922,0.98828125,LOST
2,4,256,1.0,6,18.97,0.23,18.5,0.24,1076,0.9921875,RETURNED
2,5,256,0.8984375,0,34.34,0.11,34.11,0.13,1908,0.6484375,RETURNED
2,5,256,0.95703125,1,33.95,0.15,33.67,0.14,1907,0.91015625,RETURNED
2,5,256,0.98046875,2,33.91,0.23,33.45,0.23,1909,0.96484375,RETURNED
2,5,256,0.98828125,3,33.86,0.11,33.75,0.0,1914,0.98046875,LOST
2,5,256,0.96875,4,34.13,0.23,33.69,0.21,1896,0.98046875,RETURNED
2,5,256,0.99609375,5,34.73,0.12,34.61,0.0,1922,0.9921875,LOST
2,5,256,0.984375,6,32.15,0.11,31.91,0.14,1889,0.98828125,RETURNED
2,6,256,0.9140625,0,34.15,0.14,33.94,0.07,1908,0.6171875,RETURNED
2,6,256,0.953125,1,34.15,0.11,33.94,0.1,1907,0.90625,RETURNED
2,6,256,0.96875,2,33.96,0.15,33.72,0.09,1909,0.95703125,RETURNED
2,6,256,0.984375,3,34.06,0.14,33.92,0.0,1914,0.984375,LOST
2,6,256,0.98828125,4,33.57,0.23,33.22,0.13,1896,0.98046875,RETURNED
2,6,256,0.9921875,5,34.02,0.13,33.89,0.0,1922,0.9921875,LOST
2,6,256,1.0,6,17.45,0.11,17.18,0.16,984,0.9921875,RETURNED
2,7,256,0.91796875,0,36.37,0.19,36.09,0.09,1908,0.61328125,RETURNED
2,7,256,0.94140625,1,35.83,0.29,35.45,0.09,1907,0.8671875,RETURNED
2,7,256,0.97265625,2,36.28,0.27,35.88,0.13,1909,0.9296875,RETURNED
2,7,256,0.984375,3,36.77,0.32,36.45,0.0,1914,0.984375,LOST
2,7,256,0.98046875,4,36.23,0.2,35.4,0.64,1896,0.98046875,RETURNED
2,7,256,0.98828125,5,36.2,0.17,36.03,0.0,1922,0.98828125,LOST
2,7,256,0.99609375,6,35.62,0.11,35.41,0.1,1889,0.98828125,RETURNED
2,8,256,0.9140625,0,36.1,0.15,35.84,0.11,1908,0.625,RETURNED
2,8,256,0.9609375,1,35.59,0.18,35.11,0.29,1907,0.86328125,RETURNED
2,8,256,0.94921875,2,35.61,0.1,35.42,0.08,1909,0.92578125,RETURNED
2,8,256,0.98046875,3,36.46,0.21,36.25,0.0,1914,0.96875,LOST
2,8,256,0.96875,4,35.13,0.21,34.84,0.08,1896,0.9609375,RETURNED
2,8,256,0.99609375,5,35.95,0.1,35.85,0.0,1922,0.984375,LOST
2,8,256,1.0,6,21.6,0.19,21.27,0.13,1173,0.98828125,RETURNED
2,9,256,0.88671875,0,36.19,0.29,35.83,0.07,1908,0.6171875,RETURNED
2,9,256,0.9453125,1,35.73,0.18,35.39,0.16,1907,0.875,RETURNED
2,9,256,0.9609375,2,35.85,0.13,35.62,0.1,1909,0.9453125,RETURNED
2,9,256,0.984375,3,36.06,0.11,35.94,0.0,1914,0.98046875,LOST
2,9,256,0.984375,4,35.34,0.12,35.14,0.07,1896,0.98046875,RETURNED
2,9,256,0.9921875,5,36.24,0.1,36.14,0.0,1922,0.96875,LOST
2,9,256,1.0,6,18.16,0.1,17.97,0.09,984,0.9921875,RETURNED
2,10,256,0.8984375,0,36.01,0.11,35.76,0.13,1908,0.62890625,RETURNED
2,10,256,0.96484375,1,35.67,0.25,35.33,0.08,1907,0.8671875,RETURNED
2,10,256,0.98046875,2,35.84,0.13,35.58,0.13,1909,0.9609375,RETURNED
2,10,256,0.984375,3,36.04,0.12,35.92,0.0,1914,0.98046875,LOST
2,10,256,0.98828125,4,35.48,0.39,34.97,0.12,1896,0.96875,RETURNED
2,10,256,0.9921875,5,36.67,0.16,36.51,0.0,1922,0.98828125,LOST
2,10,256,0.99609375,6,35.29,0.76,34.45,0.09,1889,0.98828125,RETURNED
2,11,256,0.90625,0,36.83,0.11,36.64,0.08,1908,0.6171875,RETURNED
2,11,256,0.96484375,1,36.07,0.11,35.84,0.12,1907,0.91796875,RETURNED
2,11,256,0.9765625,2,36.55,0.15,36.27,0.13,1909,0.94921875,RETURNED
2,11,256,0.984375,3,37.0,0.11,36.88,0.0,1914,0.984375,LOST
2,11,256,0.984375,4,35.89,0.14,35.64,0.1,1896,0.984375,RETURNED
2,11,256,0.98828125,5,36.67,0.2,36.47,0.0,1922,0.984375,LOST
2,11,256,0.984375,6,35.29,0.12,34.98,0.18,1889,0.984375,RETURNED
2,12,256,0.90625,0,36.77,0.12,36.57,0.08,1908,0.62109375,RETURNED
2,12,256,0.9375,1,36.11,0.22,35.8,0.09,1907,0.90234375,RETURNED
2,12,256,0.9765625,2,36.37,0.13,36.15,0.09,1909,0.95703125,RETURNED
2,12,256,0.984375,3,36.73,0.21,36.53,0.0,1914,0.98046875,LOST
2,12,256,0.98046875,4,35.58,0.12,35.38,0.08,1896,0.9765625,RETURNED
2,12,256,0.98828125,5,36.78,0.12,36.66,0.0,1922,0.984375,LOST
2,12,256,0.98828125,6,35.09,0.19,34.79,0.11,1889,0.984375,RETURNED
2,13,256,0.90625,0,36.76,0.21,36.43,0.12,1908,0.6328125,RETURNED
2,13,256,0.97265625,1,36.33,0.11,36.08,0.14,1907,0.91015625,RETURNED
2,13,256,0.96875,2,36.82,0.18,36.54,0.1,1909,0.9609375,RETURNED
2,13,256,0.984375,3,37.01,0.21,36.79,0.0,1914,0.98046875,LOST
2,13,256,0.9921875,4,36.16,0.17,35.87,0.13,1896,0.98046875,RETURNED
2,13,256,0.9921875,5,36.92,0.11,36.81,0.0,1922,0.984375,LOST
2,13,256,0.99609375,6,35.37,0.17,35.12,0.08,1889,0.98828125,RETURNED
2,14,256,0.90234375,0,37.41,0.19,37.13,0.1,1908,0.6484375,RETURNED
2,14,256,0.9609375,1,36.4,0.12,36.2,0.08,1907,0.890625,RETURNED
2,14,256,0.9765625,2,36.87,0.17,36.59,0.1,1909,0.9609375,RETURNED
2,14,256,0.984375,3,37.2,0.1,37.1,0.0,1914,0.9765625,LOST
2,14,256,0.984375,4,36.46,0.18,36.17,0.11,1896,0.98046875,RETURNED
2,14,256,0.98828125,5,37.12,0.17,36.95,0.0,1922,0.98828125,LOST
2,14,256,0.9921875,6,36.18,0.45,35.5,0.23,1889,0.98828125,RETURNED
2,15,256,0.89453125,0,30.93,0.31,30.54,0.08,1908,0.625,RETURNED
2,15,256,0.90625,1,30.64,0.12,30.45,0.07,1907,0.62890625,RETURNED
2,15,256,0.96484375,2,30.78,0.16,30.49,0.13,1909,0.90625,RETURNED
2,15,256,0.98046875,3,30.74,0.13,30.61,0.0,1914,0.9609375,LOST
2,15,256,0.98828125,4,30.59,0.09,30.35,0.16,1896,0.9765625,RETURNED
2,15,256,0.99609375,5,30.85,0.12,30.73,0.0,1922,0.9921875,LOST
2,15,256,0.98828125,6,30.53,0.2,30.24,0.09,1889,0.98828125,RETURNED
2,15,256,0.98828125,7,40.43,0.18,30.08,10.16,1882,0.984375,RETURNED
3,235.93,0.22
3,0,256,0.91796875,0,33.75,0.22,33.44,0.09,1908,0.625,RETURNED
3,0,256,0.97265625,1,34.32,0.24,33.88,0.2,1907,0.92578125,RETURNED
3,0,256,0.953125,2,34.69,0.12,34.32,0.25,1909,0.9453125,RETURNED
3,0,256,0.9921875,3,33.55,0.13,33.42,0.0,1914,0.9921875,LOST
3,0,256,0.98828125,4,34.06,0.13,33.82,0.1,1896,0.9921875,RETURNED
3,0,256,0.99609375,5,33.3,0.1,33.2,0.0,1922,0.984375,LOST
3,1,256,0.9140625,0,33.58,0.15,33.3,0.14,1908,0.64453125,RETURNED
3,1,256,0.93359375,1,34.25,0.2,33.93,0.12,1907,0.859375,RETURNED
3,1,256,0.984375,2,34.4,0.09,34.22,0.09,1909,0.9453125,RETURNED
3,1,256,0.984375,3,33.79,0.11,33.67,0.0,1914,0.96484375,LOST
3,1,256,0.98046875,4,34.12,0.11,33.9,0.11,1896,0.98828125,RETURNED
3,1,256,0.99609375,5,33.76,0.29,33.46,0.0,1922,0.9921875,LOST
3,2,256,0.92578125,0,33.75,0.14,33.52,0.09,1908,0.61328125,RETURNED
3,2,256,0.94921875,1,34.27,0.11,34.0,0.15,1907,0.90625,RETURNED
3,2,256,0.9609375,2,34.39,0.2,34.06,0.13,1909,0.9453125,RETURNED
3,2,256,0.9765625,3,33.84,0.15,33.68,0.0,1914,0.96875,LOST
3,2,256,0.9921875,4,34.16,0.17,33.93,0.06,1896,0.98828125,RETURNED
3,2,256,0.9921875,5,33.66,0.21,33.45,0.0,1922,0.98828125,LOST
3,3,256,0.92578125,0,33.56,0.18,33.18,0.2,1908,0.62109375,RETURNED
3,3,256,0.97265625,1,34.06,0.23,33.69,0.14,1907,0.92578125,RETURNED
3,3,256,0.98046875,2,34.16,0.23,33.87,0.07,1909,0.93359375,RETURNED
3,3,256,0.99609375,3,33.45,0.29,33.17,0.0,1914,0.9921875,LOST
3,3,256,0.98046875,4,33.8,0.14,33.57,0.09,1896,0.97265625,RETURNED
3,3,256,1.0,5,25.66,0.16,25.5,0.0,1463,0.98828125,LOST
3,4,256,0.921875,0,33.23,0.11,33.05,0.07,1908,0.6328125,RETURNED
3,4,256,0.9453125,1,34.1,0.1,33.87,0.13,1907,0.890625,RETURNED
3,4,256,0.98046875,2,34.23,0.23,33.88,0.11,1909,0.953125,RETURNED
3,4,256,0.97265625,3,33.43,0.11,33.32,0.0,1914,0.9609375,LOST
3,4,256,0.98828125,4,33.73,0.12,33.52,0.09,1896,0.984375,RETURNED
3,4,256,0.99609375,5,33.29,0.15,33.14,0.0,1922,0.98828125,LOST
3,5,256,0.9296875,0,33.78,0.18,33.43,0.17,1908,0.62109375,RETURNED
3,5,256,0.96484375,1,34.59,0.12,34.08,0.4,1907,0.9140625,RETURNED
3,5,256,0.97265625,2,34.65,0.15,34.4,0.11,1909,0.95703125,RETURNED
3,5,256,0.98828125,3,33.9,0.12,33.78,0.0,1914,0.98046875,LOST
3,5,256,0.98046875,4,34.41,0.12,34.18,0.11,1896,0.97265625,RETURNED
3,5,256,0.99609375,5,33.32,0.28,33.04,0.0,1922,0.9921875,LOST
3,6,256,0.90625,0,33.45,0.19,33.14,0.12,1908,0.625,RETURNED
3,6,256,0.95703125,1,34.18,0.22,33.82,0.14,1907,0.90625,RETURNED
3,6,256,0.9921875,2,34.19,0.12,33.98,0.09,1909,0.96875,RETURNED
3,6,256,0.9921875,3,33.46,0.12,33.34,0.0,1914,0.98046875,LOST
3,6,256,0.98828125,4,33.89,0.15,33.66,0.08,1896,0.98046875,RETURNED
3,6,256,0.9921875,5,33.55,0.19,33.36,0.0,1922,0.98828125,LOST
3,7,256,0.92578125,0,34.88,0.18,34.62,0.08,1908,0.625,RETURNED
3,7,256,0.96875,1,35.15,0.2,34.85,0.1,1907,0.92578125,RETURNED
3,7,256,0.97265625,2,35.0,0.23,34.62,0.15,1909,0.953125,RETURNED
3,7,256,0.98828125,3,35.02,0.49,34.53,0.0,1914,0.97265625,LOST
3,7,256,0.96875,4,34.91,0.24,34.58,0.09,1896,0.98046875,RETURNED
3,7,256,0.99609375,5,35.01,0.33,34.68,0.0,1922,0.9921875,LOST
3,8,256,0.92578125,0,34.55,0.12,34.32,0.11,1908,0.6171875,RETURNED
3,8,256,0.953125,1,34.88,0.12,34.63,0.12,1907,0.91015625,RETURNED
3,8,256,0.96875,2,34.6,0.12,34.37,0.11,1909,0.95703125,RETURNED
3,8,256,0.98828125,3,34.73,0.25,34.48,0.0,1914,0.984375,LOST
3,8,256,0.98828125,4,34.8,0.21,34.51,0.09,1896,0.98046875,RETURNED
3,8,256,0.984375,5,34.79,0.11,34.69,0.0,1922,0.98828125,LOST
3,9,256,0.90234375,0,34.57,0.14,34.35,0.08,1908,0.609375,RETURNED
3,9,256,0.953125,1,35.07,0.12,34.67,0.29,1907,0.89453125,RETURNED
3,9,256,0.96875,2,34.75,0.13,34.49,0.13,1909,0.9609375,RETURNED
3,9,256,0.9921875,3,34.61,0.11,34.5,0.0,1914,0.97265625,LOST
3,9,256,0.9765625,4,34.89,0.27,34.51,0.12,1896,0.97265625,RETURNED
3,9,256,0.984375,5,35.41,0.81,34.61,0.0,1922,0.98828125,LOST
3,10,256,0.90234375,0,35.19,0.14,34.96,0.09,1908,0.6171875,RETURNED
3,10,256,0.9609375,1,35.85,0.18,35.38,0.29,1907,0.92578125,RETURNED
