0,238.38,2.83
1,0,256,0.83203125,5,23.88,0.09,23.71,0.08,1466,0.98046875,RETURNED
1,1,256,0.7890625,0,22.48,0.1,22.21,0.17,1352,0.6328125,RETURNED
1,1,256,0.84375,1,22.26,0.13,22.04,0.09,1363,0.7890625,RETURNED
1,1,256,0.9609375,2,22.43,0.11,22.21,0.11,1364,0.94921875,RETURNED
1,1,256,0.98046875,3,22.04,0.15,21.76,0.12,1347,0.96484375,RETURNED
1,1,256,0.98046875,4,22.22,0.26,21.83,0.13,1348,0.98046875,RETURNED
1,1,256,0.98828125,5,22.86,0.14,22.62,0.1,1385,0.98046875,RETURNED
1,1,256,1.0,6,1.99,0.12,1.78,0.08,111,0.9921875,RETURNED
1,2,256,0.85546875,0,29.74,0.19,29.47,0.07,1809,0.61328125,RETURNED
1,2,256,0.9140625,1,29.4,0.1,29.05,0.25,1801,0.8984375,RETURNED
1,2,256,0.94921875,2,28.7,0.19,28.43,0.08,1755,0.9453125,RETURNED
1,2,256,0.96875,3,29.18,0.12,28.97,0.09,1795,0.95703125,RETURNED
1,2,256,0.99609375,4,29.21,0.26,28.86,0.1,1767,0.98046875,RETURNED
1,3,256,0.8671875,0,36.16,0.13,35.94,0.09,2233,0.6171875,RETURNED
1,3,256,0.87890625,1,35.48,0.12,35.28,0.08,2204,0.86328125,RETURNED
1,3,256,0.875,2,35.9,0.14,35.65,0.12,2238,0.953125,RETURNED
1,3,256,0.859375,3,36.55,0.23,36.24,0.08,2255,0.9921875,RETURNED
1,4,256,0.80859375,0,15.09,0.1,14.88,0.11,882,0.62109375,RETURNED
1,4,256,0.87890625,1,14.73,0.1,14.56,0.07,884,0.80859375,RETURNED
1,4,256,0.94921875,2,15.15,0.11,14.96,0.08,908,0.9140625,RETURNED
1,4,256,0.91015625,3,15.03,0.11,14.8,0.12,898,0.8828125,RETURNED
1,4,256,0.95703125,4,15.6,0.14,15.39,0.07,926,0.9453125,RETURNED
1,4,256,0.95703125,5,15.26,0.21,14.92,0.13,904,0.94921875,RETURNED
1,4,256,0.9921875,6,15.27,0.28,14.85,0.14,899,0.98046875,RETURNED
1,4,256,0.98828125,7,15.07,0.13,14.83,0.1,893,0.98046875,RETURNED
1,4,256,0.9921875,8,15.29,0.11,15.11,0.08,904,0.98828125,RETURNED
1,5,256,0.8828125,0,31.07,0.13,30.74,0.2,1893,0.6171875,RETURNED
1,5,256,0.921875,1,30.4,0.12,30.16,0.12,1875,0.85546875,RETURNED
1,5,256,0.91015625,2,31.13,0.16,30.76,0.21,1918,0.9375,RETURNED
1,5,256,0.93359375,3,31.06,0.11,30.59,0.37,1895,0.9765625,RETURNED
1,5,256,0.921875,4,30.63,0.15,30.29,0.19,1886,0.98046875,RETURNED
1,6,256,0.91796875,0,27.39,0.21,27.11,0.07,1672,0.60546875,RETURNED
1,6,256,0.9453125,1,26.94,0.1,26.7,0.13,1662,0.90625,RETURNED
1,6,256,0.953125,2,26.73,0.15,26.5,0.08,1644,0.90625,RETURNED
1,6,256,0.98828125,3,26.38,0.1,26.21,0.07,1634,0.97265625,RETURNED
1,6,256,0.99609375,4,26.71,0.16,26.48,0.07,1633,0.94921875,RETURNED
1,6,256,1.0,5,18.69,0.09,18.53,0.07,1157,0.9921875,RETURNED
1,7,256,0.83984375,0,29.0,0.13,28.81,0.06,1505,0.6171875,RETURNED
1,7,256,0.84375,1,30.06,0.14,29.8,0.12,1528,0.87109375,RETURNED
1,7,256,0.8671875,2,28.5,0.12,28.24,0.14,1494,0.94921875,RETURNED
1,7,256,0.8828125,3,29.85,0.13,29.65,0.07,1493,0.94921875,RETURNED
1,7,256,0.84765625,4,28.8,0.08,28.66,0.06,1482,0.98046875,RETURNED
1,8,256,0.89453125,0,32.08,0.13,31.84,0.11,1653,0.61328125,RETURNED
1,8,256,0.94140625,1,31.01,0.23,30.66,0.12,1590,0.88671875,RETURNED
1,8,256,0.96875,2,31.4,0.21,30.97,0.22,1621,0.9609375,RETURNED
1,8,256,0.98828125,3,31.43,0.3,31.03,0.1,1579,0.9765625,RETURNED
1,8,256,0.98828125,4,31.81,0.19,31.3,0.32,1653,0.98828125,RETURNED
1,9,256,0.80859375,0,34.78,0.29,34.39,0.09,1864,0.62890625,RETURNED
1,9,256,0.8359375,1,34.16,0.17,33.91,0.08,1840,0.87890625,RETURNED
1,9,256,0.828125,2,34.15,0.11,33.87,0.17,1852,0.953125,RETURNED
1,9,256,0.85546875,3,35.22,0.18,34.96,0.07,1856,0.9921875,RETURNED
1,10,256,0.90625,0,35.56,0.13,35.35,0.08,1852,0.625,RETURNED
1,10,256,0.94140625,1,35.84,0.12,35.61,0.11,1857,0.91796875,RETURNED
1,10,256,0.96875,2,35.85,0.2,35.56,0.1,1877,0.96484375,RETURNED
1,10,256,0.984375,3,36.62,0.18,36.28,0.16,1859,0.984375,RETURNED
1,11,256,0.87890625,0,31.77,0.13,31.5,0.13,1654,0.625,RETURNED
1,11,256,0.94921875,1,29.53,0.19,29.21,0.12,1533,0.9140625,RETURNED
1,11,256,0.9765625,2,30.06,0.17,29.79,0.1,1590,0.9609375,RETURNED
1,11,256,0.984375,3,31.68,0.23,31.33,0.12,1624,0.98046875,RETURNED
1,11,256,0.98828125,4,30.6,0.17,30.28,0.15,1613,0.984375,RETURNED
1,12,256,0.875,0,42.02,0.19,41.74,0.08,2229,0.6328125,RETURNED
1,12,256,0.96484375,1,41.94,0.1,41.63,0.21,2231,0.9453125,RETURNED
1,12,256,0.9765625,2,42.6,0.13,42.4,0.08,2232,0.96484375,RETURNED
1,12,256,0.99609375,3,41.11,0.12,40.9,0.09,2229,0.99609375,RETURNED
1,13,256,0.87109375,0,22.77,0.09,22.61,0.07,1224,0.6171875,RETURNED
1,13,256,0.921875,1,23.11,0.13,22.87,0.1,1242,0.91015625,RETURNED
1,13,256,0.97265625,2,23.27,0.1,22.92,0.25,1245,0.9375,RETURNED
1,13,256,0.9765625,3,23.25,0.11,23.08,0.06,1263,0.97265625,RETURNED
1,13,256,0.98046875,4,23.8,0.08,23.65,0.07,1260,0.98046875,RETURNED
1,13,256,0.98046875,5,23.56,0.1,23.34,0.12,1250,0.98046875,RETURNED
1,14,256,0.828125,0,54.68,0.26,54.24,0.18,2934,0.62890625,RETURNED
1,14,256,0.80859375,1,53.0,0.13,52.77,0.1,2903,0.93359375,RETURNED
1,14,256,0.83203125,2,53.64,0.15,53.4,0.1,2913,0.98046875,RETURNED
1,15,256,0.69921875,0,34.86,0.16,34.52,0.18,2176,0.63671875,RETURNED
1,15,256,0.9140625,1,35.62,0.15,35.35,0.11,2231,0.9140625,RETURNED
1,15,256,0.9453125,2,34.58,0.19,34.29,0.1,2162,0.9453125,RETURNED
1,15,256,0.98046875,3,36.15,0.14,35.89,0.12,2262,0.984375,RETURNED
2,237.10,0.28
2,0,256,0.82421875,0,36.4,0.12,36.18,0.1,1864,0.609375,RETURNED
2,0,256,0.81640625,1,36.09,0.11,35.89,0.09,1840,0.87109375,RETURNED
2,0,256,0.83203125,2,37.3,0.12,36.97,0.2,1852,0.94921875,RETURNED
2,0,256,0.8359375,3,36.56,0.2,36.28,0.09,1856,0.95703125,RETURNED
2,0,256,0.87109375,4,36.87,0.17,36.62,0.08,1839,0.98046875,RETURNED
2,0,256,0.83203125,5,35.96,0.18,35.67,0.12,1868,0.984375,RETURNED
2,1,256,0.87109375,0,22.77,0.1,22.55,0.12,1224,0.62109375,RETURNED
2,1,256,0.90625,1,23.04,0.09,22.9,0.06,1242,0.8515625,RETURNED
2,1,256,0.94140625,2,23.58,0.08,23.38,0.12,1245,0.8984375,RETURNED
2,1,256,0.9453125,3,23.28,0.1,23.1,0.09,1263,0.9140625,RETURNED
2,1,256,0.96484375,4,23.98,0.09,23.78,0.12,1260,0.953125,RETURNED
2,1,256,0.96875,5,23.38,0.27,23.01,0.09,1250,0.9609375,RETURNED
2,1,256,0.96875,6,23.65,0.11,23.41,0.13,1230,0.95703125,RETURNED
2,1,256,0.99609375,7,23.85,0.1,23.68,0.07,1217,0.9921875,RETURNED
2,2,256,0.8828125,0,28.81,0.12,28.58,0.11,1505,0.625,RETURNED
2,2,256,0.8671875,1,29.37,0.2,29.09,0.08,1528,0.8828125,RETURNED
2,2,256,0.85546875,2,28.23,0.08,28.09,0.06,1494,0.8984375,RETURNED
2,2,256,0.8984375,3,29.11,0.27,28.77,0.07,1493,0.9296875,RETURNED
2,2,256,0.8671875,4,28.26,0.17,28.03,0.06,1482,0.96875,RETURNED
2,2,256,0.90234375,5,29.16,0.13,28.88,0.15,1503,0.984375,RETURNED
2,2,256,0.875,6,28.37,0.11,28.2,0.06,1508,0.98046875,RETURNED
2,3,256,0.890625,0,34.92,0.15,34.68,0.09,1852,0.62109375,RETURNED
2,3,256,0.9296875,1,34.89,0.15,34.65,0.09,1857,0.875,RETURNED
2,3,256,0.96875,2,35.69,0.34,35.2,0.15,1877,0.953125,RETURNED
2,3,256,0.96875,3,35.55,0.14,35.32,0.1,1859,0.95703125,RETURNED
2,3,256,0.9765625,4,35.69,0.13,35.43,0.12,1869,0.9765625,RETURNED
2,3,256,0.9765625,5,35.35,0.13,35.11,0.11,1862,0.9921875,RETURNED
2,4,256,0.87109375,0,30.93,0.14,30.7,0.09,1654,0.609375,RETURNED
2,4,256,0.921875,1,29.21,0.25,28.8,0.16,1533,0.87109375,RETURNED
2,4,256,0.953125,2,29.81,0.14,29.5,0.16,1590,0.91796875,RETURNED
2,4,256,0.9765625,3,31.02,0.25,30.55,0.22,1624,0.953125,RETURNED
2,4,256,0.984375,4,30.44,0.13,30.09,0.22,1613,0.9765625,RETURNED
2,4,256,0.9921875,5,31.13,0.13,30.82,0.18,1632,0.984375,RETURNED
2,4,256,0.9921875,6,27.92,0.32,27.48,0.12,1512,0.9921875,RETURNED
2,5,256,0.85546875,0,32.04,0.18,31.75,0.11,1653,0.62109375,RETURNED
2,5,256,0.921875,1,30.63,0.14,30.39,0.11,1590,0.87890625,RETURNED
2,5,256,0.953125,2,31.31,0.15,31.05,0.1,1621,0.921875,RETURNED
2,5,256,0.96484375,3,30.78,0.15,30.39,0.23,1579,0.953125,RETURNED
2,5,256,0.98046875,4,31.55,0.14,31.31,0.09,1653,0.9765625,RETURNED
2,5,256,0.99609375,5,31.4,0.14,31.16,0.09,1611,0.9921875,RETURNED
2,6,256,0.8203125,0,54.42,0.16,54.16,0.11,2934,0.61328125,RETURNED
2,6,256,0.82421875,1,53.31,0.13,53.06,0.12,2903,0.90625,RETURNED
2,6,256,0.82421875,2,54.12,0.4,53.61,0.11,2913,0.94140625,RETURNED
2,6,256,0.84375,3,53.31,0.16,52.97,0.18,2922,0.9921875,RETURNED
2,7,256,0.8671875,0,42.25,0.38,41.76,0.11,2229,0.62890625,RETURNED
2,7,256,0.921875,1,42.25,0.12,42.0,0.14,2231,0.8671875,RETURNED
2,7,256,0.95703125,2,42.63,0.12,42.42,0.1,2232,0.9453125,RETURNED
2,7,256,0.98828125,3,42.35,0.13,42.11,0.11,2229,0.97265625,RETURNED
2,7,256,0.99609375,4,41.27,0.11,41.07,0.08,2219,0.9921875,RETURNED
2,8,256,0.72265625,0,67.18,0.15,66.83,0.19,2176,0.625,RETURNED
2,8,256,0.94140625,1,72.13,0.19,71.76,0.18,2231,0.93359375,RETURNED
2,8,256,0.9921875,2,69.9,0.15,69.62,0.13,2162,0.98828125,RETURNED
2,9,256,0.875,0,42.58,0.12,42.38,0.08,1306,0.625,RETURNED
2,9,256,0.94921875,1,43.9,0.12,43.47,0.32,1339,0.9140625,RETURNED
2,9,256,0.97265625,2,41.71,0.12,41.44,0.15,1271,0.953125,RETURNED
2,9,256,0.98828125,3,42.12,0.11,41.9,0.1,1296,0.984375,RETURNED
2,9,256,0.9765625,4,36.8,0.1,36.55,0.15,1315,0.9921875,RETURNED
2,10,256,0.859375,0,19.46,0.12,19.16,0.18,1179,0.640625,RETURNED
2,10,256,0.91796875,1,19.06,0.14,18.82,0.09,1151,0.85546875,RETURNED
2,10,256,0.953125,2,20.68,0.13,20.46,0.08,1212,0.91796875,RETURNED
2,10,256,0.9296875,3,19.95,0.13,19.74,0.09,1213,0.921875,RETURNED
2,10,256,0.95703125,4,19.52,0.21,19.22,0.09,1174,0.9453125,RETURNED
2,10,256,0.984375,5,19.83,0.14,19.6,0.09,1183,0.96484375,RETURNED
2,10,256,0.9921875,6,19.54,0.14,19.28,0.12,1187,0.984375,RETURNED
2,10,256,0.9921875,7,20.24,0.35,19.55,0.34,1196,0.9921875,RETURNED
2,10,256,0.9921875,8,19.94,0.28,19.58,0.08,1183,0.984375,RETURNED
2,10,256,0.99609375,9,19.26,0.29,18.86,0.12,1169,0.9921875,RETURNED
2,11,256,0.8203125,0,30.06,0.18,29.79,0.09,1839,0.625,RETURNED
2,11,256,0.82421875,1,30.85,0.16,30.6,0.08,1844,0.8671875,RETURNED
2,11,256,0.83984375,2,30.4,0.1,30.15,0.16,1860,0.9453125,RETURNED
2,11,256,0.83203125,3,29.71,0.12,29.52,0.07,1804,0.953125,RETURNED
2,11,256,0.8515625,4,29.77,0.12,29.53,0.12,1825,0.984375,RETURNED
2,11,256,0.828125,5,30.09,0.1,29.83,0.16,1830,0.98828125,RETURNED
2,12,256,0.87890625,0,28.4,0.15,28.16,0.09,1763,0.6171875,RETURNED
2,12,256,0.91796875,1,29.23,0.16,28.97,0.1,1772,0.87109375,RETURNED
2,12,256,0.95703125,2,28.54,0.12,28.35,0.07,1775,0.921875,RETURNED
2,12,256,0.9375,3,28.67,0.1,28.45,0.12,1769,0.953125,RETURNED
2,12,256,0.9453125,4,28.58,0.12,28.35,0.11,1783,0.97265625,RETURNED
2,12,256,0.9375,5,28.84,0.08,28.65,0.1,1780,0.9921875,RETURNED
2,12,256,0.94921875,6,28.45,0.19,28.16,0.09,1779,0.9921875,RETURNED
2,13,256,0.90234375,0,44.52,0.25,44.16,0.11,2750,0.625,RETURNED
2,13,256,0.94921875,1,45.18,0.26,44.8,0.12,2767,0.91796875,RETURNED
2,13,256,0.98046875,2,45.06,0.22,44.72,0.12,2782,0.953125,RETURNED
2,13,256,0.98828125,3,45.33,0.3,44.89,0.13,2790,0.984375,RETURNED
2,13,256,1.0,4,2.15,0.17,1.87,0.12,116,0.99609375,RETURNED
2,14,256,0.875,0,35.53,0.12,35.32,0.08,2200,0.6171875,RETURNED
2,14,256,0.93359375,1,36.76,0.12,36.55,0.09,2235,0.875,RETURNED
2,14,256,0.9609375,2,36.47,0.23,36.06,0.18,2233,0.93359375,RETURNED
2,14,256,0.9921875,3,36.23,0.28,35.85,0.1,2230,0.96484375,RETURNED
2,14,256,0.99609375,4,36.07,0.45,35.53,0.08,2201,0.9921875,RETURNED
2,15,256,0.8203125,0,20.06,0.11,19.88,0.07,1204,0.609375,RETURNED
2,15,256,0.875,1,19.68,0.09,19.52,0.07,1177,0.81640625,RETURNED
2,15,256,0.94921875,2,20.28,0.17,20.03,0.08,1166,0.921875,RETURNED
2,15,256,0.953125,3,19.64,0.16,19.39,0.09,1188,0.9453125,RETURNED
2,15,256,0.95703125,4,19.83,0.11,19.62,0.1,1203,0.953125,RETURNED
2,15,256,0.9765625,5,20.34,0.11,20.16,0.06,1217,0.95703125,RETURNED
2,15,256,0.97265625,6,20.39,0.1,20.15,0.14,1240,0.97265625,RETURNED
2,15,256,0.984375,7,19.41,0.15,19.17,0.08,1175,0.98046875,RETURNED
2,15,256,0.984375,8,19.58,0.1,19.38,0.11,1174,0.984375,RETURNED
2,15,256,1.0,9,0.98,0.12,0.71,0.15,44,0.9921875,RETURNED
3,182.50,0.26
3,0,256,0.828125,0,19.77,0.1,19.6,0.07,1204,0.61328125,RETURNED
3,0,256,0.9296875,1,19.49,0.09,19.32,0.08,1177,0.8828125,RETURNED
3,0,256,0.9453125,2,19.37,0.15,19.15,0.06,1166,0.9296875,RETURNED
3,0,256,0.9453125,3,19.56,0.14,19.35,0.08,1188,0.9453125,RETURNED
3,0,256,0.984375,4,19.79,0.09,19.6,0.1,1203,0.97265625,RETURNED
3,0,256,0.99609375,5,20.21,0.08,20.07,0.06,1217,0.9921875,RETURNED
