0,252.49,12.22
0,13,256,0.9921875,5,34.36,0.12,34.24,0.0,1922,0.99609375,LOST
0,14,256,0.8984375,0,36.49,0.17,36.12,0.2,1908,0.61328125,RETURNED
0,14,256,0.94140625,1,35.93,0.18,35.66,0.09,1907,0.9140625,RETURNED
0,14,256,0.97265625,2,36.35,0.13,36.12,0.1,1909,0.9453125,RETURNED
0,14,256,0.984375,3,35.95,0.18,35.77,0.0,1914,0.984375,LOST
0,14,256,0.98828125,4,35.71,0.19,35.38,0.14,1896,0.98046875,RETURNED
0,15,256,0.91015625,0,36.52,0.12,36.0,0.4,1908,0.62109375,RETURNED
0,15,256,0.94921875,1,36.53,0.35,35.59,0.59,1907,0.9140625,RETURNED
0,15,256,0.984375,2,36.37,0.19,36.01,0.17,1909,0.94140625,RETURNED
0,15,256,0.97265625,3,35.86,0.11,35.75,0.0,1914,0.96875,LOST
0,15,256,0.984375,4,35.55,0.11,35.32,0.12,1896,0.97265625,RETURNED
1,162.95,0.27
1,0,256,0.921875,0,36.5,0.14,36.27,0.09,1908,0.62109375,RETURNED
1,0,256,0.953125,1,35.95,0.2,35.67,0.08,1907,0.87890625,RETURNED
1,0,256,0.9765625,2,36.66,0.1,36.23,0.32,1909,0.9453125,RETURNED
1,0,256,0.99609375,3,35.83,0.11,35.72,0.0,1914,0.99609375,LOST
1,1,256,0.9140625,0,35.94,0.18,35.67,0.1,1908,0.62890625,RETURNED
1,1,256,0.96484375,1,35.94,0.24,35.41,0.29,1907,0.875,RETURNED
1,1,256,0.984375,2,35.86,0.11,35.67,0.08,1909,0.95703125,RETURNED
1,1,256,0.9921875,3,35.28,0.16,35.12,0.0,1914,0.9921875,LOST
1,2,256,0.92578125,0,36.49,0.17,36.22,0.1,1908,0.63671875,RETURNED
1,2,256,0.984375,1,36.06,0.12,35.81,0.13,1907,0.921875,RETURNED
1,2,256,0.984375,2,36.48,0.1,36.23,0.14,1909,0.95703125,RETURNED
1,2,256,1.0,3,8.49,0.24,8.18,0.07,425,0.99609375,RETURNED
1,3,256,0.88671875,0,36.39,0.12,36.13,0.13,1908,0.61328125,RETURNED
1,3,256,0.9609375,1,35.68,0.24,35.3,0.14,1907,0.8984375,RETURNED
1,3,256,0.97265625,2,36.74,0.79,35.83,0.13,1909,0.9609375,RETURNED
1,3,256,0.9921875,3,35.22,0.23,34.99,0.0,1914,0.9921875,LOST
1,4,256,0.921875,0,35.68,0.12,35.45,0.11,1908,0.62109375,RETURNED
1,4,256,0.96875,1,36.07,0.87,35.12,0.08,1907,0.87890625,RETURNED
1,4,256,0.9765625,2,35.9,0.09,35.69,0.12,1909,0.9609375,RETURNED
1,4,256,0.98828125,3,35.09,0.14,34.95,0.0,1914,0.984375,LOST
1,5,256,0.89453125,0,36.15,0.16,35.79,0.2,1908,0.6171875,RETURNED
1,5,256,0.95703125,1,35.61,0.16,35.34,0.12,1907,0.8984375,RETURNED
1,5,256,0.96875,2,36.14,0.11,35.9,0.12,1909,0.94140625,RETURNED
1,5,256,0.984375,3,35.35,0.22,35.13,0.0,1914,0.9765625,LOST
1,6,256,0.91796875,0,35.48,0.16,35.18,0.14,1908,0.6328125,RETURNED
1,6,256,0.953125,1,34.94,0.13,34.63,0.18,1907,0.8515625,RETURNED
1,6,256,0.95703125,2,35.63,0.2,35.35,0.08,1909,0.88671875,RETURNED
1,6,256,0.96484375,3,34.88,0.26,34.62,0.0,1914,0.9609375,LOST
1,7,256,0.8984375,0,35.84,0.11,35.47,0.26,1908,0.61328125,RETURNED
1,7,256,0.94921875,1,35.93,0.45,35.15,0.33,1907,0.875,RETURNED
1,7,256,0.984375,2,35.89,0.17,35.57,0.15,1909,0.96875,RETURNED
1,7,256,0.9921875,3,35.34,0.23,35.11,0.0,1914,0.984375,LOST
1,8,256,0.921875,0,33.86,0.29,32.88,0.69,1908,0.61328125,RETURNED
1,8,256,0.953125,1,32.45,0.11,32.26,0.08,1907,0.91015625,RETURNED
1,8,256,0.984375,2,32.89,0.12,32.68,0.09,1909,0.97265625,RETURNED
1,8,256,0.96875,3,32.89,0.13,32.76,0.0,1914,0.96484375,LOST
1,9,256,0.90625,0,33.01,0.14,32.7,0.16,1908,0.6328125,RETURNED
1,9,256,0.97265625,1,32.44,0.12,32.23,0.09,1907,0.875,RETURNED
1,9,256,0.96484375,2,32.9,0.19,32.62,0.09,1909,0.953125,RETURNED
1,9,256,0.9765625,3,32.59,0.12,32.47,0.0,1914,0.97265625,LOST
1,10,256,0.91796875,0,33.1,0.25,32.72,0.13,1908,0.61328125,RETURNED
1,10,256,0.93359375,1,32.49,0.15,32.26,0.08,1907,0.89453125,RETURNED
1,10,256,0.96484375,2,33.02,0.1,32.75,0.17,1909,0.921875,RETURNED
1,10,256,0.98046875,3,32.73,0.1,32.62,0.0,1914,0.96484375,LOST
1,11,256,0.8828125,0,33.31,0.26,32.81,0.24,1908,0.62890625,RETURNED
1,11,256,0.96484375,1,32.6,0.24,32.25,0.11,1907,0.921875,RETURNED
1,11,256,0.96484375,2,32.88,0.1,32.65,0.13,1909,0.93359375,RETURNED
1,11,256,0.984375,3,32.69,0.14,32.55,0.0,1914,0.96875,LOST
1,12,256,0.9140625,0,32.97,0.17,32.68,0.12,1908,0.62109375,RETURNED
1,12,256,0.9609375,1,35.09,2.73,32.22,0.14,1907,0.91796875,RETURNED
1,12,256,0.99609375,2,33.15,0.3,32.6,0.25,1909,0.984375,RETURNED
1,12,256,0.99609375,3,32.75,0.16,32.59,0.0,1914,0.9921875,LOST
1,13,256,0.921875,0,32.99,0.16,32.75,0.08,1908,0.625,RETURNED
1,13,256,0.96875,1,35.86,3.16,32.61,0.1,1907,0.9375,RETURNED
1,13,256,0.9765625,2,33.24,0.14,32.82,0.29,1909,0.97265625,RETURNED
1,13,256,0.98828125,3,32.79,0.21,32.59,0.0,1914,0.98046875,LOST
1,14,256,0.91015625,0,33.85,0.12,33.55,0.18,1908,0.6171875,RETURNED
1,14,256,0.9609375,1,33.32,0.13,33.1,0.09,1907,0.890625,RETURNED
1,14,256,0.9921875,2,33.19,0.11,33.01,0.07,1909,0.97265625,RETURNED
1,14,256,0.9921875,3,33.11,0.18,32.94,0.0,1914,0.9921875,LOST
1,15,256,0.9375,0,33.11,0.17,32.85,0.09,1908,0.625,RETURNED
1,15,256,0.953125,1,32.62,0.17,32.27,0.18,1907,0.8984375,RETURNED
1,15,256,0.97265625,2,33.0,0.09,32.79,0.11,1909,0.9375,RETURNED
1,15,256,0.97265625,3,33.03,0.19,32.84,0.0,1914,0.984375,LOST
