0,174.68,10.69
0,2,256,0.9609375,19,1.81,0.19,1.53,0.09,54,0.9609375,RETURNED
0,2,256,0.95703125,20,1.66,0.23,1.34,0.09,43,0.95703125,RETURNED
0,2,256,0.95703125,21,1.36,0.12,1.14,0.1,32,0.95703125,RETURNED
0,2,256,0.9609375,22,1.54,0.12,1.31,0.12,41,0.9609375,RETURNED
0,2,256,0.9609375,23,1.81,0.14,1.57,0.1,56,0.9609375,RETURNED
0,2,256,0.9609375,24,1.5,0.13,1.24,0.14,37,0.9609375,RETURNED
0,2,256,0.9609375,25,2.0,0.53,1.37,0.09,45,0.9609375,RETURNED
0,2,256,0.9609375,26,1.42,0.11,1.2,0.1,35,0.9609375,RETURNED
0,2,256,0.96875,27,1.62,0.14,1.37,0.1,45,0.96875,RETURNED
0,2,256,0.96875,28,1.58,0.16,1.33,0.1,42,0.96875,RETURNED
0,2,256,0.96875,29,2.19,0.13,1.56,0.49,55,0.96875,RETURNED
0,2,256,0.96484375,30,1.75,0.17,1.41,0.17,47,0.96484375,RETURNED
0,2,256,0.96875,31,1.77,0.13,1.54,0.09,54,0.96875,RETURNED
0,2,256,0.97265625,32,1.98,0.12,1.75,0.12,66,0.97265625,RETURNED
0,2,256,0.96875,33,1.48,0.14,1.22,0.12,36,0.96875,RETURNED
0,2,256,0.97265625,34,1.85,0.16,1.58,0.12,57,0.97265625,RETURNED
0,2,256,0.97265625,35,1.53,0.13,1.3,0.1,41,0.97265625,RETURNED
0,2,256,0.97265625,36,1.66,0.12,1.46,0.09,50,0.97265625,RETURNED
0,2,256,0.97265625,37,1.61,0.13,1.39,0.09,46,0.97265625,RETURNED
0,2,256,0.98046875,38,1.59,0.14,1.28,0.17,40,0.98046875,RETURNED
0,2,256,0.98046875,39,1.71,0.2,1.42,0.1,48,0.98046875,RETURNED
0,2,256,0.98046875,40,1.61,0.13,1.35,0.13,43,0.98046875,RETURNED
0,2,256,0.98046875,41,1.91,0.2,1.5,0.21,52,0.98046875,RETURNED
0,2,256,0.98046875,42,1.88,0.35,1.43,0.09,48,0.98046875,RETURNED
0,2,256,0.98046875,43,1.84,0.14,1.56,0.14,55,0.98046875,RETURNED
0,2,256,0.98046875,44,1.79,0.12,1.57,0.1,56,0.98046875,RETURNED
0,2,256,0.98828125,45,1.69,0.13,1.35,0.22,44,0.98828125,RETURNED
0,2,256,0.98046875,46,1.71,0.13,1.5,0.08,52,0.98046875,RETURNED
0,2,256,0.98828125,47,1.5,0.18,1.22,0.11,36,0.98828125,RETURNED
0,2,256,0.98046875,48,1.74,0.19,1.4,0.15,46,0.98046875,RETURNED
0,2,256,0.98828125,49,1.72,0.15,1.44,0.12,49,0.98828125,RETURNED
0,2,256,0.98828125,50,1.66,0.17,1.33,0.16,42,0.98828125,RETURNED
0,2,256,0.98828125,51,1.74,0.16,1.42,0.16,48,0.98828125,RETURNED
0,2,256,0.98828125,52,1.54,0.15,1.23,0.16,37,0.98828125,RETURNED
0,2,256,0.98828125,53,1.62,0.11,1.41,0.1,47,0.98828125,RETURNED
0,2,256,0.98828125,54,1.93,0.13,1.65,0.15,60,0.98828125,RETURNED
0,2,256,0.98828125,55,1.36,0.17,1.1,0.1,29,0.98828125,RETURNED
0,2,256,0.99609375,56,1.57,0.14,1.33,0.1,42,0.98828125,RETURNED
0,2,256,0.99609375,57,1.59,0.14,1.37,0.08,45,0.99609375,RETURNED
0,2,256,0.99609375,58,2.0,0.24,1.68,0.08,62,0.99609375,RETURNED
0,2,256,0.98828125,59,1.58,0.17,1.3,0.11,41,0.98828125,RETURNED
0,2,256,0.99609375,60,1.83,0.19,1.47,0.18,50,0.99609375,RETURNED
0,2,256,0.99609375,61,1.72,0.18,1.45,0.09,50,0.99609375,RETURNED
0,2,256,0.99609375,62,1.8,0.16,1.54,0.1,54,0.99609375,RETURNED
0,2,256,0.99609375,63,1.54,0.13,1.34,0.08,43,0.99609375,RETURNED
0,2,256,0.99609375,64,1.86,0.25,1.49,0.12,51,0.99609375,RETURNED
0,2,256,0.99609375,65,1.51,0.13,1.29,0.09,40,0.99609375,RETURNED
0,2,256,0.99609375,66,1.55,0.12,1.27,0.16,39,0.99609375,RETURNED
0,2,256,0.99609375,67,1.74,0.13,1.35,0.25,44,0.99609375,RETURNED
0,2,256,0.99609375,68,1.77,0.19,1.45,0.13,49,0.99609375,RETURNED
0,2,256,0.99609375,69,1.64,0.17,1.35,0.12,44,0.99609375,RETURNED
0,2,256,0.99609375,70,1.53,0.14,1.3,0.1,41,0.99609375,RETURNED
0,2,256,0.99609375,71,1.61,0.13,1.33,0.15,43,0.99609375,RETURNED
0,2,256,0.99609375,72,1.47,0.12,1.27,0.08,39,0.99609375,RETURNED
0,3,256,0.8203125,0,14.55,0.08,14.41,0.06,783,0.62109375,RETURNED
0,3,256,0.9609375,1,14.57,0.08,14.43,0.06,791,0.94921875,RETURNED
0,3,256,0.96875,2,14.55,0.08,14.4,0.06,789,0.9609375,RETURNED
0,3,256,0.98046875,3,15.39,0.08,15.25,0.06,839,0.96875,RETURNED
0,3,256,0.97265625,4,15.67,0.1,15.51,0.05,854,0.96875,RETURNED
0,3,256,0.98046875,5,15.24,0.1,15.02,0.12,827,0.98046875,RETURNED
0,3,256,0.98828125,6,15.05,0.09,14.9,0.06,819,0.98828125,RETURNED
0,3,256,0.9921875,7,15.37,0.09,15.22,0.06,840,0.98828125,RETURNED
0,3,256,0.99609375,8,15.48,0.16,15.22,0.1,835,0.99609375,RETURNED
1,428.24,0.34
1,0,256,0.8515625,0,33.34,0.11,33.03,0.2,1796,0.6171875,RETURNED
1,0,256,0.9140625,1,33.88,0.1,33.69,0.09,1835,0.75390625,RETURNED
1,0,256,0.94921875,2,33.73,0.13,33.49,0.11,1822,0.921875,RETURNED
1,0,256,0.96875,3,32.79,0.13,32.59,0.07,1771,0.94921875,RETURNED
1,0,256,0.96484375,4,33.07,0.14,32.85,0.08,1786,0.9296875,RETURNED
1,0,256,0.953125,5,33.05,0.13,32.85,0.07,1791,0.94921875,RETURNED
1,0,256,0.984375,6,32.98,0.1,32.73,0.16,1772,0.95703125,RETURNED
1,0,256,0.984375,7,32.67,0.11,32.49,0.07,1776,0.97265625,RETURNED
1,0,256,0.98828125,8,33.36,0.11,33.16,0.08,1812,0.98046875,RETURNED
1,0,256,0.98828125,9,33.17,0.1,32.98,0.09,1798,0.984375,RETURNED
1,0,256,0.98828125,10,33.17,0.11,32.94,0.11,1794,0.98046875,RETURNED
1,0,256,1.0,11,1.54,0.1,1.36,0.08,75,0.99609375,RETURNED
1,1,256,0.86328125,0,18.28,0.16,18.03,0.09,973,0.84765625,RETURNED
1,1,256,0.859375,1,17.81,0.12,17.63,0.06,945,0.796875,RETURNED
1,1,256,0.85546875,2,18.21,0.08,18.06,0.07,974,0.87109375,RETURNED
1,1,256,0.859375,3,18.28,0.15,18.07,0.06,978,0.8359375,RETURNED
1,1,256,0.8828125,4,18.29,0.23,18.0,0.06,971,0.921875,RETURNED
1,1,256,0.90625,5,18.7,0.1,18.54,0.06,985,0.94140625,RETURNED
1,1,256,0.90625,6,18.34,0.07,18.2,0.07,973,0.93359375,RETURNED
1,1,256,0.890625,7,18.69,0.09,18.54,0.06,998,0.953125,RETURNED
1,1,256,0.921875,8,18.65,0.11,18.47,0.08,977,0.94921875,RETURNED
1,1,256,0.90625,9,18.42,0.12,18.23,0.06,976,0.94140625,RETURNED
1,1,256,0.9140625,10,18.34,0.09,18.19,0.07,979,0.95703125,RETURNED
1,1,256,0.91015625,11,18.7,0.11,18.45,0.15,989,0.96875,RETURNED
1,1,256,0.91796875,12,17.85,0.08,17.69,0.08,948,0.96875,RETURNED
1,1,256,0.8984375,13,18.52,0.1,18.28,0.14,986,0.96875,RETURNED
1,1,256,0.94140625,14,18.62,0.11,18.41,0.1,985,0.98046875,RETURNED
1,1,256,0.9140625,15,18.21,0.09,18.06,0.06,968,0.984375,RETURNED
1,1,256,0.90234375,16,18.6,0.1,18.43,0.06,989,0.98046875,RETURNED
1,1,256,0.9375,17,18.45,0.09,18.09,0.27,969,0.9765625,RETURNED
1,1,256,0.93359375,18,18.38,0.07,18.24,0.07,975,0.98828125,RETURNED
1,1,256,0.92578125,19,18.47,0.19,18.19,0.1,978,0.984375,RETURNED
1,2,256,0.875,0,28.9,0.14,28.65,0.1,1559,0.62890625,RETURNED
1,2,256,0.921875,1,29.11,0.18,28.84,0.09,1568,0.86328125,RETURNED
1,2,256,0.94140625,2,28.36,0.12,28.11,0.13,1533,0.91796875,RETURNED
1,2,256,0.953125,3,29.73,0.2,29.41,0.11,1596,0.93359375,RETURNED
1,2,256,0.94140625,4,29.98,0.35,29.54,0.09,1612,0.921875,RETURNED
1,2,256,0.96875,5,29.25,0.18,28.97,0.1,1572,0.953125,RETURNED
1,2,256,0.97265625,6,30.35,0.13,30.12,0.09,1641,0.96875,RETURNED
1,2,256,0.98046875,7,29.84,0.21,29.54,0.09,1595,0.97265625,RETURNED
1,2,256,0.97265625,8,29.78,0.17,29.48,0.13,1598,0.96484375,RETURNED
1,2,256,0.98046875,9,29.66,0.3,29.23,0.14,1582,0.97265625,RETURNED
1,2,256,0.98828125,10,29.9,0.14,29.59,0.17,1609,0.984375,RETURNED
1,2,256,0.99609375,11,29.14,0.16,28.79,0.18,1560,0.98828125,RETURNED
1,2,256,0.99609375,12,29.35,0.18,29.04,0.13,1585,0.98828125,RETURNED
1,3,256,0.86328125,0,41.56,0.19,41.24,0.13,2216,0.8359375,RETURNED
1,3,256,0.875,1,40.49,0.19,40.19,0.11,2168,0.875,RETURNED
1,3,256,0.875,2,40.9,0.13,40.66,0.11,2193,0.921875,RETURNED
1,3,256,0.91796875,3,40.94,0.21,40.55,0.18,2187,0.953125,RETURNED
1,3,256,0.90625,4,40.64,0.16,40.32,0.16,2177,0.96484375,RETURNED
1,3,256,0.91796875,5,40.63,0.15,40.3,0.18,2164,0.953125,RETURNED
1,3,256,0.92578125,6,40.26,0.2,39.92,0.14,2149,0.984375,RETURNED
1,3,256,0.93359375,7,40.57,0.19,40.27,0.11,2179,0.97265625,RETURNED
1,3,256,0.93359375,8,40.85,0.13,40.4,0.32,2177,0.98828125,RETURNED
1,3,256,0.9296875,9,40.47,0.27,40.1,0.1,2172,0.99609375,RETURNED
2,804.16,0.27
2,0,256,0.83984375,0,30.75,0.1,30.55,0.1,1713,0.609375,RETURNED
2,0,256,0.87109375,1,30.67,0.1,30.51,0.07,1722,0.80859375,RETURNED
2,0,256,0.84765625,2,30.93,0.1,30.65,0.18,1718,0.84375,RETURNED
2,0,256,0.8515625,3,30.71,0.09,30.45,0.16,1718,0.875,RETURNED
2,0,256,0.828125,4,30.97,0.1,30.8,0.07,1726,0.84765625,RETURNED
2,0,256,0.84765625,5,30.81,0.1,30.64,0.06,1725,0.81640625,RETURNED
2,0,256,0.8515625,6,30.85,0.09,30.68,0.08,1718,0.90234375,RETURNED
2,0,256,0.87109375,7,31.98,1.1,30.8,0.08,1729,0.953125,RETURNED
2,0,256,0.8828125,8,30.68,0.15,30.47,0.07,1706,0.9609375,RETURNED
2,0,256,0.8671875,9,31.27,0.32,30.86,0.09,1729,0.97265625,RETURNED
2,0,256,0.87890625,10,31.07,0.1,30.88,0.09,1720,0.95703125,RETURNED
2,0,256,0.81640625,11,31.1,0.11,30.85,0.14,1729,0.97265625,RETURNED
2,0,256,0.875,12,31.19,0.14,30.96,0.09,1731,0.96484375,RETURNED
2,0,256,0.8671875,13,30.85,0.1,30.68,0.07,1722,0.98046875,RETURNED
2,0,256,0.87890625,14,30.97,0.1,30.81,0.06,1722,0.95703125,RETURNED
2,0,256,0.875,15,30.73,0.1,30.56,0.07,1714,0.9765625,RETURNED
2,0,256,0.859375,16,30.68,0.12,30.46,0.11,1701,0.96484375,RETURNED
2,0,256,0.84375,17,36.09,0.08,30.91,5.1,1731,0.96484375,RETURNED
2,0,256,0.85546875,18,42.66,0.1,32.45,10.11,1717,0.984375,RETURNED
2,0,256,0.83984375,19,32.61,0.09,32.46,0.06,1746,0.9921875,RETURNED
2,0,256,0.859375,20,42.96,0.38,32.49,10.08,1733,0.9921875,RETURNED
2,0,256,0.84765625,21,32.06,0.09,31.88,0.08,1723,0.98828125,RETURNED
2,0,256,0.8515625,22,33.05,0.19,32.78,0.08,1719,0.99609375,RETURNED
2,0,256,0.85546875,23,34.17,0.15,33.93,0.1,1727,0.984375,RETURNED
2,1,256,0.796875,0,29.93,0.15,29.7,0.08,1584,0.625,RETURNED
2,1,256,0.82421875,1,29.75,0.53,29.14,0.07,1560,0.73046875,RETURNED
2,1,256,0.828125,2,30.31,0.09,30.15,0.06,1588,0.84765625,RETURNED
2,1,256,0.81640625,3,29.77,0.12,29.58,0.08,1581,0.82421875,RETURNED
2,1,256,0.8046875,4,30.18,0.11,30.0,0.07,1584,0.8828125,RETURNED
2,1,256,0.83203125,5,30.09,0.09,29.95,0.06,1600,0.9375,RETURNED
2,1,256,0.81640625,6,30.95,0.13,30.74,0.08,1594,0.9296875,RETURNED
2,1,256,0.82421875,7,28.63,0.09,28.45,0.09,1562,0.94140625,RETURNED
2,1,256,0.828125,8,29.58,0.23,29.25,0.1,1588,0.9375,RETURNED
2,1,256,0.828125,9,28.89,0.13,28.69,0.06,1582,0.953125,RETURNED
2,1,256,0.8359375,10,29.19,0.09,29.02,0.08,1594,0.97265625,RETURNED
2,1,256,0.8125,11,29.0,0.13,28.8,0.08,1603,0.95703125,RETURNED
2,1,256,0.8203125,12,28.92,0.09,28.71,0.12,1585,0.9609375,RETURNED
2,1,256,0.81640625,13,28.71,0.11,28.54,0.06,1582,0.9765625,RETURNED
2,1,256,0.82421875,14,28.92,0.1,28.66,0.16,1580,0.9765625,RETURNED
2,1,256,0.8203125,15,29.11,0.13,28.92,0.06,1603,0.97265625,RETURNED
2,1,256,0.828125,16,29.18,0.09,29.04,0.06,1589,0.9765625,RETURNED
2,1,256,0.83203125,17,29.05,0.14,28.85,0.07,1583,0.97265625,RETURNED
2,1,256,0.8203125,18,29.88,0.42,29.4,0.07,1580,0.984375,RETURNED
2,1,256,0.8203125,19,43.43,0.08,33.26,10.08,1596,0.984375,RETURNED
2,1,256,0.8125,20,32.3,0.08,32.1,0.11,1578,0.98046875,RETURNED
2,1,256,0.83984375,21,32.29,0.15,32.04,0.09,1596,0.984375,RETURNED
2,1,256,0.84375,22,30.16,0.12,29.98,0.06,1588,0.98046875,RETURNED
2,1,256,0.83203125,23,36.12,0.09,30.95,5.09,1592,0.9921875,RETURNED
2,1,256,0.83203125,24,32.68,0.1,32.49,0.09,1582,0.98828125,RETURNED
2,2,256,0.84765625,0,18.96,0.14,18.74,0.08,1002,0.62890625,RETURNED
2,2,256,0.83203125,1,19.81,0.62,19.1,0.09,1018,0.62109375,RETURNED
2,2,256,0.890625,2,19.59,0.11,19.28,0.2,1033,0.796875,RETURNED
2,2,256,0.87890625,3,18.73,0.12,18.53,0.08,996,0.84765625,RETURNED
2,2,256,0.90234375,4,20.42,0.32,20.0,0.11,1069,0.84765625,RETURNED
2,2,256,0.9375,5,19.06,0.12,18.84,0.1,1009,0.89453125,RETURNED
2,2,256,0.9296875,6,18.76,0.12,18.46,0.17,982,0.90234375,RETURNED
2,2,256,0.94140625,7,18.92,0.14,18.65,0.14,991,0.9140625,RETURNED
2,2,256,0.94921875,8,18.29,0.11,18.09,0.09,965,0.9296875,RETURNED
2,2,256,0.95703125,9,18.4,0.13,18.14,0.13,965,0.94140625,RETURNED
2,2,256,0.953125,10,18.66,0.11,18.47,0.08,983,0.94140625,RETURNED
2,2,256,0.97265625,11,18.05,0.11,17.84,0.1,952,0.95703125,RETURNED
2,2,256,0.95703125,12,18.8,0.14,18.58,0.09,989,0.95703125,RETURNED
2,2,256,0.97265625,13,17.65,0.1,17.45,0.09,927,0.97265625,RETURNED
2,2,256,0.96875,14,19.14,0.11,18.8,0.23,1003,0.95703125,RETURNED
2,2,256,0.97265625,15,18.88,0.1,18.67,0.1,997,0.97265625,RETURNED
2,2,256,0.9765625,16,18.87,0.2,18.48,0.19,982,0.97265625,RETURNED
2,2,256,0.97265625,17,18.62,0.12,18.41,0.08,984,0.97265625,RETURNED
2,2,256,0.9765625,18,18.71,0.13,18.49,0.09,988,0.97265625,RETURNED
2,2,256,0.98046875,19,18.89,0.12,18.69,0.08,1001,0.9765625,RETURNED
2,2,256,0.98046875,20,19.49,0.12,19.23,0.14,1025,0.9765625,RETURNED
2,2,256,0.9765625,21,18.39,0.14,18.16,0.09,968,0.9765625,RETURNED
2,2,256,0.984375,22,19.24,0.12,18.96,0.16,1013,0.98046875,RETURNED
2,2,256,0.984375,23,19.43,0.11,19.24,0.09,1025,0.98046875,RETURNED
2,2,256,0.98046875,24,19.28,0.11,19.09,0.08,993,0.98046875,RETURNED
2,2,256,0.98828125,25,18.87,0.13,18.6,0.14,973,0.984375,RETURNED
2,2,256,0.9921875,26,18.95,0.11,18.74,0.09,979,0.98828125,RETURNED
2,2,256,0.984375,27,18.57,0.23,18.27,0.08,958,0.98046875,RETURNED
2,2,256,0.98828125,28,19.32,0.14,18.86,0.32,990,0.984375,RETURNED
2,2,256,0.98828125,29,21.03,0.15,20.79,0.09,1011,0.98828125,RETURNED
2,2,256,0.9921875,30,29.12,0.12,18.9,10.1,940,0.9921875,RETURNED
2,2,256,0.99609375,31,19.03,0.19,18.76,0.08,962,0.99609375,RETURNED
2,2,256,0.99609375,32,19.88,0.1,19.67,0.11,978,0.99609375,RETURNED
2,2,256,0.9921875,33,19.55,0.23,19.2,0.11,984,0.9921875,RETURNED
2,2,256,0.99609375,34,30.08,0.11,19.86,10.1,1007,0.9921875,RETURNED
2,2,256,0.99609375,35,18.77,0.12,18.56,0.09,954,0.99609375,RETURNED
2,2,256,0.98828125,36,25.87,0.17,20.61,5.09,1025,0.98828125,RETURNED
2,2,256,0.99609375,37,19.66,0.12,19.44,0.11,943,0.98828125,RETURNED
2,2,256,1.0,38,1.07,0.12,0.86,0.1,39,0.99609375,RETURNED
2,3,256,0.7890625,0,39.63,0.12,39.39,0.12,2185,0.625,RETURNED
2,3,256,0.796875,1,40.19,0.11,40.01,0.08,2224,0.80078125,RETURNED
2,3,256,0.796875,2,40.22,0.21,39.89,0.12,2200,0.890625,RETURNED
2,3,256,0.77734375,3,39.72,0.12,39.45,0.15,2180,0.9375,RETURNED
2,3,256,0.80078125,4,39.94,0.14,39.67,0.13,2195,0.9296875,RETURNED
2,3,256,0.83984375,5,39.93,0.11,39.71,0.11,2193,0.94921875,RETURNED
2,3,256,0.796875,6,39.71,0.13,39.49,0.09,2182,0.95703125,RETURNED
2,3,256,0.81640625,7,39.99,0.16,39.7,0.12,2202,0.96484375,RETURNED
2,3,256,0.80078125,8,40.54,0.59,39.87,0.08,2205,0.96484375,RETURNED
2,3,256,0.80859375,9,39.78,0.26,39.43,0.09,2187,0.97265625,RETURNED
2,3,256,0.7734375,10,39.88,0.16,39.65,0.08,2202,0.98046875,RETURNED
2,3,256,0.796875,11,40.09,0.22,39.8,0.07,2203,0.984375,RETURNED
2,3,256,0.81640625,12,39.7,0.09,39.5,0.1,2193,0.9765625,RETURNED
2,3,256,0.78515625,13,40.22,0.14,39.99,0.1,2203,0.984375,RETURNED
2,3,256,0.80859375,14,51.98,0.11,41.76,10.12,2192,0.9765625,RETURNED
2,3,256,0.796875,15,42.01,0.15,41.72,0.14,2206,0.98828125,RETURNED
2,3,256,0.79296875,16,41.53,0.12,41.31,0.09,2197,0.98828125,RETURNED
2,3,256,0.81640625,17,42.66,0.16,42.4,0.09,2207,0.98828125,RETURNED
2,3,256,0.80859375,18,44.23,0.11,44.03,0.09,2208,0.98828125,RETURNED
3,479.76,0.27
3,0,256,0.875,0,22.76,0.12,22.08,0.57,1380,0.6328125,RETURNED
3,0,256,0.9296875,1,23.26,0.12,23.04,0.11,1408,0.86328125,RETURNED
3,0,256,0.95703125,2,23.01,0.12,22.81,0.09,1396,0.91796875,RETURNED
3,0,256,0.96875,3,24.05,0.11,23.86,0.08,1453,0.95703125,RETURNED
3,0,256,0.86328125,4,23.2,0.17,22.96,0.07,1397,0.61328125,RETURNED
3,0,256,0.96875,5,24.0,0.11,23.81,0.09,1452,0.95703125,RETURNED
3,0,256,0.98046875,6,25.4,0.16,25.15,0.09,1419,0.96484375,RETURNED
3,0,256,0.98046875,7,23.88,0.17,23.62,0.09,1391,0.95703125,RETURNED
3,0,256,0.984375,8,24.63,0.16,24.38,0.1,1447,0.98046875,RETURNED
3,0,256,0.9765625,9,29.98,0.13,24.75,5.1,1423,0.96875,RETURNED
3,0,256,0.99609375,10,23.68,0.13,22.98,0.57,1390,0.984375,RETURNED
3,0,256,0.984375,11,23.96,0.42,23.46,0.08,1437,0.98046875,RETURNED
3,0,256,0.99609375,12,23.33,0.2,22.99,0.14,1445,0.99609375,RETURNED
3,0,256,0.9921875,13,22.73,0.22,22.41,0.11,1402,0.98828125,RETURNED
3,0,256,0.99609375,14,24.34,0.11,24.13,0.1,1433,0.99609375,RETURNED
3,0,256,0.984375,15,24.58,0.11,24.4,0.07,1401,0.98046875,RETURNED
3,0,256,0.99609375,16,23.77,0.1,23.56,0.1,1438,0.99609375,RETURNED
3,0,256,0.98046875,17,22.48,0.16,22.25,0.08,1403,0.98046875,RETURNED
3,0,256,0.99609375,18,22.82,0.15,22.6,0.07,1431,0.99609375,RETURNED
3,1,256,0.99609375,0,27.96,0.26,27.52,0.18,1724,0.99609375,RETURNED
3,1,256,0.98828125,1,28.53,0.19,28.26,0.08,1764,0.9765625,RETURNED
3,2,256,0.83203125,0,48.05,0.27,47.67,0.12,2591,0.984375,RETURNED
3,3,256,0.98828125,0,22.97,0.08,22.72,0.17,1444,0.984375,RETURNED
3,3,256,0.984375,1,23.33,0.1,23.16,0.07,1470,0.9921875,RETURNED
3,3,256,1.0,2,1.02,0.33,0.56,0.13,36,0.99609375,RETURNED
4,418.57,0.29
4,0,256,0.82421875,0,41.28,0.11,41.1,0.08,2106,0.6171875,RETURNED
4,0,256,0.8359375,1,38.71,0.13,38.48,0.1,2130,0.8359375,RETURNED
4,0,256,0.81640625,2,39.27,0.31,38.83,0.12,2139,0.91796875,RETURNED
4,0,256,0.8125,3,38.76,0.13,38.51,0.12,2125,0.9296875,RETURNED
4,0,256,0.8203125,4,38.96,0.12,38.77,0.08,2132,0.9609375,RETURNED
4,0,256,0.81640625,5,54.17,0.13,38.93,15.12,2132,0.97265625,RETURNED
4,0,256,0.81640625,6,39.23,0.17,38.97,0.09,2143,0.98046875,RETURNED
4,0,256,0.80078125,7,39.2,0.11,38.94,0.14,2145,0.98828125,RETURNED
4,0,256,0.8203125,8,38.72,0.11,38.52,0.09,2114,0.99609375,RETURNED
4,1,256,0.8359375,0,19.0,0.11,18.79,0.1,1168,0.6328125,RETURNED
4,1,256,0.8671875,1,19.88,0.12,19.23,0.52,1189,0.6328125,RETURNED
4,1,256,0.8828125,2,19.08,0.12,18.82,0.13,1170,0.828125,RETURNED
4,1,256,0.921875,3,19.18,0.26,18.84,0.08,1173,0.89453125,RETURNED
4,1,256,0.9453125,4,18.29,0.12,18.09,0.08,1115,0.91796875,RETURNED
4,1,256,0.96484375,5,19.32,0.19,18.94,0.18,1181,0.9453125,RETURNED
4,1,256,0.96484375,6,18.52,0.26,18.18,0.09,1130,0.9453125,RETURNED
4,1,256,0.96484375,7,18.75,0.1,18.58,0.07,1151,0.9609375,RETURNED
4,1,256,0.96484375,8,33.97,0.12,18.75,15.11,1156,0.9609375,RETURNED
4,1,256,0.98046875,9,19.02,0.24,18.69,0.09,1158,0.98046875,RETURNED
4,1,256,0.984375,10,18.58,0.11,18.38,0.09,1143,0.98046875,RETURNED
4,1,256,0.98828125,11,18.56,0.12,18.37,0.07,1144,0.984375,RETURNED
4,1,256,0.99609375,12,19.2,0.67,18.38,0.15,1144,0.98828125,RETURNED
4,1,256,0.98828125,13,19.38,0.14,19.05,0.19,1185,0.98828125,RETURNED
4,1,256,0.98828125,14,19.09,0.1,18.92,0.07,1181,0.98828125,RETURNED
4,1,256,0.99609375,15,18.29,0.11,18.11,0.07,1131,0.99609375,RETURNED
4,1,256,0.99609375,16,19.16,0.12,18.96,0.09,1175,0.99609375,RETURNED
4,2,256,0.8359375,0,30.12,0.22,29.81,0.09,1882,0.609375,RETURNED
4,2,256,0.921875,1,30.87,0.18,30.58,0.1,1932,0.8359375,RETURNED
4,2,256,0.921875,2,30.91,0.14,30.53,0.25,1925,0.87109375,RETURNED
4,2,256,0.9609375,3,30.0,0.14,29.75,0.11,1883,0.921875,RETURNED
4,2,256,0.96484375,4,29.67,0.13,29.44,0.1,1859,0.9609375,RETURNED
4,2,256,0.97265625,5,29.79,0.13,29.57,0.09,1866,0.96484375,RETURNED
4,2,256,0.9765625,6,30.07,0.25,29.7,0.12,1868,0.96484375,RETURNED
4,2,256,0.98828125,7,56.1,0.15,30.85,25.11,1935,0.98046875,RETURNED
4,2,256,0.99609375,8,30.41,0.14,30.16,0.12,1909,0.9921875,RETURNED
4,2,256,0.99609375,9,30.75,0.13,30.45,0.17,1924,0.99609375,RETURNED
4,2,256,1.0,10,1.41,0.24,1.08,0.08,69,0.99609375,RETURNED
