0,253.49,2.21
0,11,256,0.9140625,0,32.73,0.15,32.42,0.16,1908,0.625,RETURNED
0,11,256,0.94921875,1,32.97,0.12,32.77,0.08,1907,0.9140625,RETURNED
0,11,256,0.984375,2,32.58,0.11,32.37,0.1,1909,0.94921875,RETURNED
0,11,256,0.98828125,3,33.07,0.11,32.96,0.0,1914,0.984375,LOST
0,11,256,0.98828125,4,32.48,0.22,32.18,0.08,1896,0.98046875,RETURNED
0,11,256,0.984375,5,32.84,0.12,32.72,0.0,1922,0.98046875,LOST
0,11,256,1.0,6,21.29,0.17,20.94,0.18,1277,0.99609375,RETURNED
0,12,256,0.8984375,0,32.96,0.13,32.74,0.09,1908,0.609375,RETURNED
0,12,256,0.94921875,1,33.58,0.15,33.3,0.13,1907,0.90234375,RETURNED
0,12,256,0.9765625,2,33.29,0.1,32.97,0.22,1909,0.9453125,RETURNED
0,12,256,0.9921875,3,33.54,0.17,33.38,0.0,1914,0.984375,LOST
0,12,256,0.98046875,4,33.08,0.21,32.75,0.12,1896,0.98046875,RETURNED
0,12,256,0.99609375,5,33.59,0.17,33.42,0.0,1922,0.99609375,LOST
0,12,256,0.99609375,6,31.12,0.12,30.92,0.09,1889,0.98046875,RETURNED
0,13,256,0.8828125,0,32.81,0.13,32.54,0.14,1908,0.6171875,RETURNED
0,13,256,0.94921875,1,33.19,0.14,32.95,0.09,1907,0.9140625,RETURNED
0,13,256,0.9609375,2,32.64,0.12,32.45,0.07,1909,0.93359375,RETURNED
0,13,256,0.98828125,3,33.08,0.19,32.89,0.0,1914,0.94921875,LOST
0,13,256,0.9921875,4,32.56,0.17,32.3,0.08,1896,0.984375,RETURNED
0,13,256,0.9921875,5,33.32,0.18,33.13,0.0,1922,0.9921875,LOST
0,13,256,0.9921875,6,31.14,0.2,30.77,0.16,1889,0.984375,RETURNED
0,14,256,0.921875,0,32.98,0.2,32.69,0.08,1908,0.62890625,RETURNED
0,14,256,0.94921875,1,33.38,0.14,33.12,0.12,1907,0.9140625,RETURNED
0,14,256,0.96875,2,32.93,0.21,32.53,0.19,1909,0.9453125,RETURNED
0,14,256,0.98828125,3,33.26,0.2,33.06,0.0,1914,0.984375,LOST
0,14,256,0.99609375,4,32.64,0.13,32.37,0.14,1896,0.98046875,RETURNED
0,14,256,0.99609375,5,33.31,0.22,33.09,0.0,1922,0.99609375,LOST
0,14,256,1.0,6,5.78,0.22,5.46,0.1,312,0.984375,RETURNED
0,15,256,0.89453125,0,32.84,0.16,32.59,0.08,1908,0.625,RETURNED
0,15,256,0.93359375,1,33.18,0.1,32.91,0.17,1907,0.8828125,RETURNED
0,15,256,0.95703125,2,32.77,0.18,32.49,0.09,1909,0.93359375,RETURNED
0,15,256,0.9921875,3,33.06,0.13,32.94,0.0,1914,0.98046875,LOST
0,15,256,0.98046875,4,32.72,0.18,32.45,0.09,1896,0.9765625,RETURNED
0,15,256,0.9921875,5,33.25,0.21,33.05,0.0,1922,0.9921875,LOST
0,15,256,0.9921875,6,31.51,0.57,30.84,0.1,1889,0.9765625,RETURNED
1,200.72,0.23
1,0,256,0.890625,0,36.75,0.11,36.46,0.18,1908,0.61328125,RETURNED
1,0,256,0.96875,1,36.21,0.19,35.92,0.1,1907,0.92578125,RETURNED
1,0,256,0.97265625,2,36.89,0.11,36.63,0.15,1909,0.9375,RETURNED
1,0,256,0.9765625,3,36.05,0.37,35.68,0.0,1914,0.96875,LOST
1,1,256,0.91015625,0,35.49,0.13,35.29,0.08,1908,0.609375,RETURNED
1,1,256,0.953125,1,34.98,0.11,34.56,0.31,1907,0.88671875,RETURNED
1,1,256,0.97265625,2,36.32,0.52,35.63,0.16,1909,0.94921875,RETURNED
1,1,256,0.98828125,3,34.99,0.12,34.87,0.0,1914,0.9765625,LOST
1,2,256,0.890625,0,35.55,0.11,35.35,0.08,1908,0.62109375,RETURNED
1,2,256,0.94140625,1,34.77,0.12,34.56,0.09,1907,0.87890625,RETURNED
1,2,256,0.96484375,2,36.51,0.3,36.09,0.12,1909,0.94921875,RETURNED
1,2,256,0.984375,3,35.28,0.15,35.14,0.0,1914,0.9765625,LOST
1,3,256,0.9140625,0,36.36,0.17,36.1,0.09,1908,0.61328125,RETURNED
1,3,256,0.96484375,1,35.89,0.14,35.56,0.19,1907,0.92578125,RETURNED
1,3,256,0.98046875,2,36.7,0.16,36.43,0.11,1909,0.9609375,RETURNED
1,3,256,0.98046875,3,35.69,0.1,35.59,0.0,1914,0.96875,LOST
1,4,256,0.90234375,0,36.16,0.12,35.95,0.09,1908,0.62890625,RETURNED
1,4,256,0.96484375,1,40.23,4.87,35.27,0.09,1907,0.8984375,RETURNED
1,4,256,0.99609375,2,36.82,0.2,36.53,0.08,1909,0.96484375,RETURNED
1,4,256,0.9921875,3,35.49,0.16,35.33,0.0,1914,0.984375,LOST
1,5,256,0.8984375,0,36.79,0.1,36.59,0.1,1908,0.6171875,RETURNED
1,5,256,0.953125,1,36.03,0.13,35.72,0.18,1907,0.90234375,RETURNED
1,5,256,0.97265625,2,37.19,0.13,36.85,0.22,1909,0.95703125,RETURNED
1,5,256,0.98046875,3,35.81,0.23,35.57,0.0,1914,0.97265625,LOST
1,6,256,0.92578125,0,36.2,0.12,35.99,0.1,1908,0.62890625,RETURNED
1,6,256,0.96484375,1,35.54,0.16,35.25,0.14,1907,0.921875,RETURNED
1,6,256,0.98046875,2,36.38,0.21,36.02,0.15,1909,0.9609375,RETURNED
1,6,256,0.98828125,3,35.36,0.11,35.24,0.0,1914,0.9765625,LOST
1,7,256,0.8984375,0,36.72,0.13,35.95,0.63,1908,0.625,RETURNED
1,7,256,0.96484375,1,35.84,0.32,35.42,0.1,1907,0.92578125,RETURNED
1,7,256,0.984375,2,36.52,0.2,36.2,0.12,1909,0.9609375,RETURNED
1,7,256,0.98828125,3,35.64,0.23,35.42,0.0,1914,0.98046875,LOST
1,8,256,0.8984375,0,36.6,0.11,36.39,0.1,1908,0.6171875,RETURNED
1,8,256,0.9375,1,39.46,3.71,35.66,0.1,1907,0.8984375,RETURNED
1,8,256,0.9765625,2,36.55,0.39,36.02,0.14,1909,0.95703125,RETURNED
1,8,256,0.98828125,3,36.1,0.31,35.79,0.0,1914,0.98046875,LOST
1,9,256,0.890625,0,35.36,0.13,35.13,0.09,1908,0.625,RETURNED
1,9,256,0.9609375,1,34.95,0.11,34.75,0.1,1907,0.90234375,RETURNED
1,9,256,0.96484375,2,35.79,0.25,35.42,0.12,1909,0.95703125,RETURNED
1,9,256,0.98828125,3,35.12,0.11,35.01,0.0,1914,0.96484375,LOST
1,9,256,0.98828125,4,34.68,0.29,34.27,0.12,1896,0.98046875,RETURNED
1,10,256,0.90234375,0,35.34,0.15,35.1,0.09,1908,0.6171875,RETURNED
1,10,256,0.96484375,1,34.87,0.12,34.67,0.08,1907,0.91796875,RETURNED
1,10,256,0.9609375,2,35.53,0.23,35.17,0.13,1909,0.9296875,RETURNED
1,10,256,0.9765625,3,35.4,0.44,34.97,0.0,1914,0.96484375,LOST
1,10,256,0.984375,4,35.15,0.34,34.66,0.15,1896,0.99609375,RETURNED
1,11,256,0.90234375,0,36.42,0.16,36.17,0.09,1908,0.625,RETURNED
1,11,256,0.9609375,1,36.1,0.22,35.59,0.29,1907,0.90625,RETURNED
1,11,256,0.9765625,2,36.41,0.17,36.08,0.15,1909,0.9609375,RETURNED
1,11,256,0.984375,3,35.98,0.13,35.85,0.0,1914,0.97265625,LOST
1,12,256,0.91796875,0,35.42,0.17,35.13,0.13,1908,0.61328125,RETURNED
1,12,256,0.94921875,1,34.85,0.14,34.6,0.1,1907,0.875,RETURNED
1,12,256,0.96875,2,35.23,0.19,34.95,0.09,1909,0.9296875,RETURNED
1,12,256,0.984375,3,35.03,0.14,34.89,0.0,1914,0.9765625,LOST
1,12,256,0.98046875,4,34.8,0.14,34.55,0.12,1896,0.9765625,RETURNED
1,13,256,0.890625,0,35.87,0.14,35.58,0.14,1908,0.62109375,RETURNED
1,13,256,0.93359375,1,35.46,0.2,35.17,0.08,1907,0.89453125,RETURNED
1,13,256,0.9765625,2,35.87,0.09,35.63,0.14,1909,0.93359375,RETURNED
1,13,256,0.98828125,3,35.61,0.28,35.32,0.0,1914,0.9765625,LOST
1,14,256,0.91015625,0,30.73,0.23,30.34,0.16,1908,0.62890625,RETURNED
1,14,256,0.93359375,1,30.97,0.37,30.37,0.23,1907,0.86328125,RETURNED
1,14,256,0.96484375,2,30.57,0.14,30.34,0.09,1909,0.93359375,RETURNED
1,14,256,0.96875,3,30.85,0.23,30.62,0.0,1914,0.953125,LOST
1,14,256,1.0,4,22.69,0.16,22.45,0.08,1412,0.99609375,RETURNED
1,15,256,0.92578125,0,30.71,0.14,30.48,0.09,1908,0.6171875,RETURNED
1,15,256,0.953125,1,31.11,0.32,30.52,0.27,1907,0.85546875,RETURNED
1,15,256,0.96875,2,30.68,0.11,30.46,0.11,1909,0.91015625,RETURNED
1,15,256,0.98046875,3,31.0,0.2,30.8,0.0,1914,0.96484375,LOST
1,15,256,0.99609375,4,30.64,0.12,30.4,0.12,1896,0.98046875,RETURNED
2,222.00,0.19
2,0,256,0.89453125,0,33.75,0.12,33.48,0.14,1908,0.6171875,RETURNED
2,0,256,0.97265625,1,33.57,0.22,33.26,0.09,1907,0.94140625,RETURNED
2,0,256,0.98828125,2,34.62,0.14,33.87,0.6,1909,0.96875,RETURNED
2,0,256,0.9921875,3,34.25,0.26,33.99,0.0,1914,0.98828125,LOST
2,0,256,0.98046875,4,33.82,0.35,33.24,0.23,1896,0.97265625,RETURNED
2,1,256,0.90625,0,33.27,0.2,32.97,0.1,1908,0.6171875,RETURNED
2,1,256,0.9453125,1,32.96,0.13,32.68,0.15,1907,0.8515625,RETURNED
2,1,256,0.9765625,2,33.49,0.11,33.18,0.2,1909,0.9453125,RETURNED
2,1,256,0.9921875,3,33.03,0.12,32.91,0.0,1914,0.984375,LOST
2,1,256,0.9921875,4,33.12,0.17,32.87,0.08,1896,0.9921875,RETURNED
2,1,256,1.0,5,1.05,0.11,0.83,0.12,45,0.99609375,RETURNED
2,2,256,0.8984375,0,33.36,0.27,33.01,0.09,1908,0.62109375,RETURNED
2,2,256,0.94921875,1,33.0,0.14,32.72,0.14,1907,0.8984375,RETURNED
2,2,256,0.9609375,2,33.2,0.11,33.02,0.08,1909,0.9609375,RETURNED
2,2,256,0.98828125,3,32.99,0.19,32.8,0.0,1914,0.97265625,LOST
2,2,256,0.9921875,4,32.62,0.12,32.43,0.07,1896,0.98046875,RETURNED
2,2,256,1.0,5,23.25,0.17,22.87,0.21,1416,0.9921875,RETURNED
2,3,256,0.890625,0,33.24,0.17,32.98,0.09,1908,0.625,RETURNED
2,3,256,0.94140625,1,33.22,0.44,32.56,0.22,1907,0.89453125,RETURNED
2,3,256,0.98046875,2,33.06,0.11,32.86,0.09,1909,0.9609375,RETURNED
2,3,256,0.98828125,3,33.16,0.54,32.62,0.0,1914,0.97265625,LOST
2,3,256,0.98828125,4,32.59,0.11,32.31,0.17,1896,0.984375,RETURNED
2,3,256,0.99609375,5,31.03,0.18,30.85,0.0,1922,0.9921875,LOST
2,4,256,0.91015625,0,33.74,0.32,33.09,0.33,1908,0.61328125,RETURNED
2,4,256,0.953125,1,32.88,0.16,32.58,0.13,1907,0.921875,RETURNED
2,4,256,0.98046875,2,33.29,0.28,32.89,0.12,1909,0.953125,RETURNED
2,4,256,0.98046875,3,32.77,0.15,32.62,0.0,1914,0.96875,LOST
2,4,256,0.99609375,4,32.72,0.19,32.41,0.13,1896,0.98828125,RETURNED
2,4,256,0.99609375,5,31.04,0.12,30.92,0.0,1922,0.99609375,LOST
2,5,256,0.9375,0,33.07,0.09,32.8,0.17,1908,0.62109375,RETURNED
2,5,256,0.90625,1,32.82,0.2,32.52,0.1,1907,0.625,RETURNED
2,5,256,0.95703125,2,33.3,0.33,32.88,0.09,1909,0.94140625,RETURNED
2,5,256,0.98046875,3,32.83,0.32,32.51,0.0,1914,0.97265625,LOST
2,5,256,0.9921875,4,32.85,0.12,32.36,0.36,1896,0.98046875,RETURNED
2,5,256,0.99609375,5,31.31,0.36,30.95,0.0,1922,0.9921875,LOST
2,6,256,0.90234375,0,33.26,0.13,33.03,0.1,1908,0.61328125,RETURNED
2,6,256,0.9453125,1,32.78,0.17,32.55,0.07,1907,0.890625,RETURNED
2,6,256,0.97265625,2,33.36,0.12,33.04,0.19,1909,0.9375,RETURNED
2,6,256,0.98046875,3,32.76,0.19,32.57,0.0,1914,0.97265625,LOST
2,6,256,0.9921875,4,32.63,0.13,32.39,0.11,1896,0.98828125,RETURNED
2,6,256,0.9921875,5,30.99,0.11,30.88,0.0,1922,0.99609375,LOST
2,7,256,0.91015625,0,33.22,0.13,32.97,0.12,1908,0.63671875,RETURNED
2,7,256,0.9453125,1,33.65,0.48,32.58,0.59,1907,0.90625,RETURNED
2,7,256,0.9765625,2,33.31,0.23,33.01,0.08,1909,0.93359375,RETURNED
2,7,256,0.9921875,3,33.0,0.25,32.75,0.0,1914,0.9765625,LOST
2,7,256,0.99609375,4,32.78,0.18,32.39,0.21,1896,0.9921875,RETURNED
2,7,256,0.9921875,5,30.98,0.11,30.87,0.0,1922,0.99609375,LOST
2,8,256,0.91015625,0,33.31,0.11,33.13,0.07,1908,0.62890625,RETURNED
2,8,256,0.95703125,1,32.79,0.23,32.48,0.07,1907,0.91015625,RETURNED
2,8,256,0.96484375,2,33.78,0.14,33.11,0.53,1909,0.9453125,RETURNED
2,8,256,0.984375,3,32.94,0.11,32.83,0.0,1914,0.98046875,LOST
2,8,256,0.98828125,4,32.75,0.28,32.38,0.09,1896,0.9765625,RETURNED
2,8,256,0.9921875,5,31.31,0.39,30.92,0.0,1922,0.99609375,LOST
2,9,256,0.921875,0,33.41,0.22,32.91,0.28,1908,0.62109375,RETURNED
2,9,256,0.95703125,1,32.75,0.22,32.42,0.1,1907,0.90625,RETURNED
2,9,256,0.984375,2,33.63,0.13,33.34,0.16,1909,0.95703125,RETURNED
2,9,256,0.98046875,3,32.98,0.17,32.8,0.0,1914,0.97265625,LOST
2,9,256,0.9921875,4,32.69,0.13,32.49,0.08,1896,0.98828125,RETURNED
2,9,256,0.99609375,5,31.47,0.56,30.91,0.0,1922,0.9921875,LOST
2,10,256,0.91015625,0,33.08,0.12,32.82,0.14,1908,0.6171875,RETURNED
2,10,256,0.953125,1,32.72,0.2,32.41,0.11,1907,0.90234375,RETURNED
2,10,256,0.96484375,2,33.3,0.34,32.83,0.13,1909,0.94140625,RETURNED
2,10,256,0.98828125,3,32.76,0.1,32.66,0.0,1914,0.98046875,LOST
2,10,256,0.99609375,4,32.46,0.11,32.26,0.08,1896,0.9921875,RETURNED
2,10,256,0.9921875,5,31.0,0.26,30.75,0.0,1922,0.99609375,LOST
2,11,256,0.9140625,0,33.55,0.41,33.03,0.11,1908,0.6171875,RETURNED
2,11,256,0.9609375,1,32.62,0.12,32.42,0.08,1907,0.91015625,RETURNED
2,11,256,0.984375,2,33.36,0.21,33.05,0.1,1909,0.94140625,RETURNED
2,11,256,0.984375,3,32.88,0.17,32.72,0.0,1914,0.9765625,LOST
2,11,256,0.99609375,4,32.58,0.13,32.36,0.09,1896,0.9921875,RETURNED
2,11,256,0.9921875,5,31.04,0.18,30.87,0.0,1922,0.99609375,LOST
2,12,256,0.88671875,0,33.47,0.28,32.98,0.2,1908,0.61328125,RETURNED
2,12,256,0.9296875,1,33.05,0.24,32.6,0.21,1907,0.91015625,RETURNED
2,12,256,0.98046875,2,33.5,0.2,33.04,0.26,1909,0.94921875,RETURNED
2,12,256,0.9765625,3,32.95,0.12,32.82,0.0,1914,0.984375,LOST
2,12,256,0.9921875,4,32.7,0.13,32.37,0.2,1896,0.98046875,RETURNED
2,12,256,0.9921875,5,31.08,0.12,30.96,0.0,1922,0.99609375,LOST
2,13,256,0.87890625,0,33.88,0.34,33.41,0.13,1908,0.625,RETURNED
2,13,256,0.96875,1,33.24,0.21,32.83,0.2,1907,0.9140625,RETURNED
2,13,256,0.9921875,2,33.57,0.18,33.33,0.07,1909,0.97265625,RETURNED
2,13,256,0.9921875,3,33.3,0.1,33.2,0.0,1914,0.9921875,LOST
2,13,256,0.9609375,4,33.22,0.31,32.63,0.28,1896,0.97265625,RETURNED
2,14,256,0.91015625,0,33.54,0.1,33.22,0.22,1908,0.6171875,RETURNED
2,14,256,0.953125,1,32.85,0.15,32.58,0.12,1907,0.90625,RETURNED
2,14,256,0.97265625,2,33.42,0.11,33.13,0.18,1909,0.9453125,RETURNED
2,14,256,0.98046875,3,32.99,0.11,32.88,0.0,1914,0.95703125,LOST
2,14,256,0.9921875,4,33.14,0.24,32.44,0.46,1896,0.98046875,RETURNED
2,14,256,1.0,5,23.14,0.31,22.75,0.08,1416,0.9921875,RETURNED
2,15,256,0.91796875,0,33.31,0.19,32.96,0.16,1908,0.63671875,RETURNED
2,15,256,0.96875,1,32.96,0.19,32.59,0.18,1907,0.93359375,RETURNED
2,15,256,0.98046875,2,34.22,0.77,32.96,0.49,1909,0.94921875,RETURNED
2,15,256,0.96875,3,33.0,0.11,32.89,0.0,1914,0.97265625,LOST
2,15,256,0.96484375,4,32.78,0.17,32.49,0.12,1896,0.97265625,RETURNED
2,15,256,0.9921875,5,31.08,0.13,30.95,0.0,1922,0.99609375,LOST
3,174.02,0.28
3,0,256,0.90234375,0,35.72,0.19,35.46,0.07,1908,0.6171875,RETURNED
3,0,256,0.95703125,1,35.6,0.12,35.33,0.15,1907,0.90625,RETURNED
3,0,256,0.97265625,2,35.59,0.4,35.1,0.09,1909,0.95703125,RETURNED
3,0,256,0.98828125,3,35.15,0.21,34.94,0.0,1914,0.984375,LOST
3,1,256,0.91015625,0,36.2,0.17,35.85,0.17,1908,0.6171875,RETURNED
3,1,256,0.95703125,1,35.77,0.2,35.44,0.13,1907,0.90234375,RETURNED
3,1,256,0.98828125,2,35.53,0.19,35.24,0.1,1909,0.9765625,RETURNED
3,1,256,0.984375,3,35.56,0.12,35.44,0.0,1914,0.98046875,LOST
3,2,256,0.91796875,0,36.46,0.22,36.09,0.15,1908,0.63671875,RETURNED
3,2,256,0.95703125,1,36.23,0.19,35.91,0.13,1907,0.89453125,RETURNED
3,2,256,0.98828125,2,35.88,0.12,35.59,0.17,1909,0.95703125,RETURNED
3,2,256,0.99609375,3,36.11,0.58,35.52,0.0,1914,0.98828125,LOST
3,3,256,0.90625,0,36.97,0.11,36.75,0.11,1908,0.63671875,RETURNED
3,3,256,0.9375,1,36.4,0.13,36.19,0.07,1907,0.87109375,RETURNED
3,3,256,0.98046875,2,36.15,0.26,35.8,0.09,1909,0.95703125,RETURNED
3,3,256,0.99609375,3,35.7,0.12,35.57,0.0,1914,0.98828125,LOST
3,4,256,0.91015625,0,35.57,0.12,35.26,0.19,1908,0.61328125,RETURNED
3,4,256,0.96484375,1,38.68,0.19,34.98,3.51,1907,0.91015625,RETURNED
3,4,256,0.98046875,2,35.17,0.13,34.94,0.1,1909,0.95703125,RETURNED
3,4,256,0.9921875,3,35.26,0.54,34.72,0.0,1914,0.9921875,LOST
3,5,256,0.921875,0,36.32,0.36,35.84,0.12,1908,0.6328125,RETURNED
3,5,256,0.9453125,1,35.78,0.14,35.57,0.07,1907,0.8671875,RETURNED
3,5,256,0.984375,2,35.75,0.12,35.42,0.21,1909,0.94921875,RETURNED
3,5,256,0.99609375,3,35.75,0.32,35.43,0.0,1914,0.9921875,LOST
3,6,256,0.91015625,0,36.82,0.32,36.37,0.13,1908,0.62109375,RETURNED
3,6,256,0.96875,1,56.59,0.16,35.84,20.59,1907,0.9140625,RETURNED
3,6,256,0.98046875,2,36.11,0.1,35.92,0.09,1909,0.95703125,RETURNED
3,7,256,0.91015625,0,36.66,0.21,36.35,0.1,1908,0.6171875,RETURNED
3,7,256,0.9453125,1,36.44,0.15,36.18,0.11,1907,0.859375,RETURNED
3,7,256,0.98046875,2,36.06,0.12,35.86,0.08,1909,0.95703125,RETURNED
3,7,256,0.99609375,3,36.01,0.1,35.91,0.0,1914,0.99609375,LOST
3,8,256,0.89453125,0,33.99,0.23,33.63,0.12,1908,0.625,RETURNED
3,8,256,0.9609375,1,33.97,0.31,33.45,0.21,1907,0.91015625,RETURNED
3,8,256,0.96484375,2,33.7,0.39,33.19,0.12,1909,0.9453125,RETURNED
3,8,256,0.98046875,3,33.45,0.23,33.21,0.0,1914,0.96875,LOST
3,9,256,0.91015625,0,33.64,0.12,33.43,0.09,1908,0.625,RETURNED
3,9,256,0.95703125,1,33.73,0.18,33.37,0.18,1907,0.91796875,RETURNED
3,9,256,0.98828125,2,33.08,0.11,32.89,0.08,1909,0.9765625,RETURNED
3,9,256,0.9765625,3,33.35,0.11,33.24,0.0,1914,0.96484375,LOST
3,10,256,0.91796875,0,33.69,0.12,33.38,0.19,1908,0.66796875,RETURNED
3,10,256,0.95703125,1,33.55,0.25,33.18,0.11,1907,0.890625,RETURNED
3,10,256,0.98828125,2,33.23,0.11,32.98,0.14,1909,0.953125,RETURNED
3,10,256,0.9765625,3,33.3,0.13,33.16,0.0,1914,0.953125,LOST
3,11,256,0.8984375,0,34.27,0.31,33.84,0.12,1908,0.62890625,RETURNED
3,11,256,0.9609375,1,49.17,0.16,33.36,15.65,1907,0.8984375,RETURNED
3,11,256,0.98828125,2,34.56,0.14,34.29,0.13,1909,0.9765625,RETURNED
3,11,256,0.9921875,3,31.7,0.11,31.59,0.0,1914,0.98828125,LOST
3,12,256,0.91015625,0,33.96,0.16,33.68,0.12,1908,0.640625,RETURNED
3,12,256,0.9453125,1,33.55,0.13,33.34,0.09,1907,0.89453125,RETURNED
3,12,256,0.984375,2,33.42,0.16,33.19,0.08,1909,0.95703125,RETURNED
