0,328.93,4.09
0,2,256,0.9765625,7,32.92,0.16,32.6,0.16,1886,0.96484375,RETURNED
0,2,256,0.99609375,8,31.56,0.23,31.33,0.0,1905,0.984375,LOST
0,3,256,0.921875,0,32.91,0.11,32.69,0.11,1908,0.625,RETURNED
0,3,256,0.9609375,1,33.02,0.54,32.48,0.0,1907,0.9140625,LOST
0,3,256,0.94921875,2,32.88,0.2,32.67,0.0,1917,0.90234375,LOST
0,3,256,0.9375,3,33.28,0.15,33.13,0.0,1924,0.91796875,LOST
0,3,256,0.953125,4,32.78,0.38,32.32,0.08,1896,0.91796875,RETURNED
0,3,256,0.9609375,5,33.25,0.3,32.96,0.0,1922,0.96875,LOST
0,3,256,0.99609375,6,32.24,0.11,32.13,0.0,1889,0.98046875,LOST
0,3,256,0.984375,7,32.89,0.11,32.69,0.08,1886,0.953125,RETURNED
0,3,256,0.9921875,8,31.28,0.12,31.16,0.0,1905,0.984375,LOST
0,4,256,0.87890625,0,33.12,0.12,32.77,0.23,1908,0.625,RETURNED
0,4,256,0.96484375,1,33.06,0.24,32.82,0.0,1907,0.9140625,LOST
0,4,256,0.9609375,2,32.84,0.22,32.62,0.0,1917,0.89453125,LOST
0,4,256,0.9609375,3,33.3,0.23,33.07,0.0,1924,0.921875,LOST
0,4,256,0.96484375,4,32.63,0.18,32.24,0.21,1896,0.91796875,RETURNED
0,4,256,0.97265625,5,32.76,0.11,32.64,0.0,1922,0.96484375,LOST
0,4,256,0.984375,6,32.23,0.17,32.06,0.0,1889,0.96875,LOST
0,4,256,0.9765625,7,32.73,0.17,32.48,0.09,1886,0.95703125,RETURNED
0,4,256,0.99609375,8,31.35,0.14,31.22,0.0,1905,0.9921875,LOST
0,5,256,0.9140625,0,33.04,0.17,32.66,0.21,1908,0.61328125,RETURNED
0,5,256,0.9375,1,32.91,0.4,32.51,0.0,1907,0.91796875,LOST
0,5,256,0.97265625,2,32.71,0.17,32.54,0.0,1917,0.9140625,LOST
0,5,256,0.953125,3,33.15,0.1,33.05,0.0,1924,0.90625,LOST
0,5,256,0.95703125,4,32.46,0.22,32.16,0.09,1896,0.91015625,RETURNED
0,5,256,0.98828125,5,33.01,0.19,32.81,0.0,1922,0.95703125,LOST
0,5,256,0.984375,6,32.23,0.14,32.09,0.0,1889,0.96875,LOST
0,5,256,0.9921875,7,33.01,0.29,32.56,0.16,1886,0.9765625,RETURNED
0,5,256,0.984375,8,31.4,0.18,31.22,0.0,1905,0.98828125,LOST
0,6,256,0.90625,0,32.96,0.12,32.61,0.24,1908,0.62890625,RETURNED
0,6,256,0.9609375,1,32.63,0.15,32.48,0.0,1907,0.9140625,LOST
0,6,256,0.953125,2,32.74,0.18,32.56,0.0,1917,0.8984375,LOST
0,6,256,0.94921875,3,33.29,0.31,32.98,0.0,1924,0.91015625,LOST
0,6,256,0.94921875,4,33.18,0.72,32.35,0.11,1896,0.921875,RETURNED
0,6,256,0.97265625,5,33.32,0.22,33.1,0.0,1922,0.97265625,LOST
0,6,256,0.99609375,6,32.32,0.32,32.0,0.0,1889,0.9765625,LOST
0,6,256,0.98046875,7,32.84,0.16,32.56,0.12,1886,0.9140625,RETURNED
0,6,256,0.98828125,8,31.43,0.25,31.18,0.0,1905,0.984375,LOST
0,7,256,0.92578125,0,33.91,0.67,33.06,0.18,1908,0.625,RETURNED
0,7,256,0.9609375,1,33.24,0.3,32.94,0.0,1907,0.90625,LOST
0,7,256,0.953125,2,33.1,0.28,32.83,0.0,1917,0.9140625,LOST
0,7,256,0.9453125,3,33.5,0.28,33.21,0.0,1924,0.9140625,LOST
0,7,256,0.96484375,4,32.72,0.27,32.3,0.14,1896,0.90234375,RETURNED
0,7,256,0.9765625,5,32.99,0.14,32.85,0.0,1922,0.97265625,LOST
0,7,256,0.9765625,6,32.53,0.29,32.24,0.0,1889,0.953125,LOST
0,7,256,0.9921875,7,32.76,0.18,32.5,0.08,1886,0.97265625,RETURNED
0,7,256,1.0,8,13.02,0.15,12.87,0.0,755,0.9921875,LOST
0,8,256,0.91796875,0,33.18,0.17,32.92,0.08,1908,0.640625,RETURNED
0,8,256,0.9609375,1,32.57,0.1,32.47,0.0,1907,0.91796875,LOST
0,8,256,0.95703125,2,32.98,0.18,32.8,0.0,1917,0.90234375,LOST
0,8,256,0.953125,3,32.98,0.11,32.87,0.0,1924,0.921875,LOST
0,8,256,0.9765625,4,32.75,0.45,32.23,0.07,1896,0.91796875,RETURNED
0,8,256,0.9765625,5,33.01,0.11,32.89,0.0,1922,0.9765625,LOST
0,8,256,0.98046875,6,32.57,0.46,32.1,0.0,1889,0.95703125,LOST
0,8,256,0.96484375,7,33.16,0.38,32.63,0.15,1886,0.94921875,RETURNED
0,8,256,0.9921875,8,31.53,0.15,31.38,0.0,1905,0.9921875,LOST
0,9,256,0.92578125,0,33.37,0.12,33.08,0.16,1908,0.6328125,RETURNED
0,9,256,0.94140625,1,32.73,0.09,32.64,0.0,1907,0.90234375,LOST
0,9,256,0.953125,2,34.18,1.27,32.91,0.0,1917,0.921875,LOST
0,9,256,0.94140625,3,33.21,0.17,33.04,0.0,1924,0.92578125,LOST
0,9,256,0.95703125,4,33.09,0.17,32.82,0.1,1896,0.90625,RETURNED
0,9,256,0.9765625,5,33.5,0.21,33.29,0.0,1922,0.9765625,LOST
0,9,256,0.98046875,6,32.69,0.16,32.54,0.0,1889,0.9765625,LOST
0,9,256,0.984375,7,33.01,0.17,32.72,0.12,1886,0.96484375,RETURNED
0,9,256,0.9921875,8,31.38,0.14,31.24,0.0,1905,0.9921875,LOST
0,10,256,0.8984375,0,33.29,0.12,32.95,0.22,1908,0.62109375,RETURNED
0,10,256,0.9453125,1,32.82,0.09,32.74,0.0,1907,0.87109375,LOST
0,10,256,0.9609375,2,33.26,0.33,32.92,0.0,1917,0.92578125,LOST
0,10,256,0.953125,3,33.23,0.19,33.04,0.0,1924,0.91796875,LOST
0,10,256,0.96875,4,32.66,0.29,32.3,0.07,1896,0.92578125,RETURNED
0,10,256,0.9765625,5,33.11,0.11,33.0,0.0,1922,0.96875,LOST
0,10,256,0.98828125,6,32.26,0.1,32.15,0.0,1889,0.96875,LOST
0,10,256,0.9765625,7,32.86,0.15,32.56,0.15,1886,0.96875,RETURNED
0,10,256,1.0,8,13.08,0.2,12.88,0.0,755,0.99609375,LOST
0,11,256,0.921875,0,33.45,0.29,33.07,0.09,1908,0.62109375,RETURNED
0,11,256,0.9609375,1,33.12,0.39,32.73,0.0,1907,0.875,LOST
0,11,256,0.96484375,2,32.88,0.14,32.74,0.0,1917,0.9140625,LOST
0,11,256,0.96484375,3,33.18,0.12,33.07,0.0,1924,0.92578125,LOST
0,11,256,0.96484375,4,32.5,0.13,32.28,0.1,1896,0.921875,RETURNED
0,11,256,0.96875,5,33.21,0.11,33.1,0.0,1922,0.95703125,LOST
0,11,256,0.97265625,6,32.56,0.37,32.19,0.0,1889,0.953125,LOST
0,11,256,0.984375,7,32.96,0.12,32.71,0.13,1886,0.96875,RETURNED
0,11,256,1.0,8,12.9,0.11,12.79,0.0,755,0.984375,LOST
0,12,256,0.92578125,0,34.05,0.26,33.52,0.28,1908,0.62109375,RETURNED
0,12,256,0.9453125,1,33.26,0.23,33.03,0.0,1907,0.86328125,LOST
0,12,256,0.96484375,2,33.46,0.19,33.27,0.0,1917,0.90234375,LOST
0,12,256,0.96484375,3,33.54,0.11,33.44,0.0,1924,0.92578125,LOST
0,12,256,0.96875,4,33.62,0.17,32.7,0.75,1896,0.921875,RETURNED
0,12,256,0.96484375,5,33.56,0.12,33.44,0.0,1922,0.953125,LOST
0,12,256,0.984375,6,33.31,0.11,33.21,0.0,1889,0.96484375,LOST
0,12,256,0.9765625,7,33.22,0.11,32.93,0.18,1886,0.93359375,RETURNED
0,12,256,0.9765625,8,31.71,0.11,31.6,0.0,1905,0.9765625,LOST
0,13,256,0.91796875,0,33.51,0.12,33.3,0.08,1908,0.62109375,RETURNED
0,13,256,0.94140625,1,32.92,0.11,32.81,0.0,1907,0.91796875,LOST
0,13,256,0.953125,2,32.99,0.1,32.89,0.0,1917,0.921875,LOST
0,13,256,0.953125,3,33.3,0.11,33.19,0.0,1924,0.90234375,LOST
0,13,256,0.95703125,4,32.91,0.4,32.43,0.08,1896,0.9140625,RETURNED
0,13,256,0.9765625,5,33.12,0.1,33.02,0.0,1922,0.9765625,LOST
0,13,256,0.98046875,6,32.64,0.18,32.46,0.0,1889,0.95703125,LOST
0,13,256,0.98046875,7,33.14,0.21,32.84,0.09,1886,0.97265625,RETURNED
0,13,256,0.98828125,8,31.39,0.11,31.28,0.0,1905,0.984375,LOST
0,14,256,0.91015625,0,33.43,0.15,33.16,0.12,1908,0.6171875,RETURNED
0,14,256,0.9453125,1,32.73,0.17,32.56,0.0,1907,0.89453125,LOST
0,14,256,0.96484375,2,33.02,0.46,32.56,0.0,1917,0.9140625,LOST
0,14,256,0.95703125,3,33.02,0.2,32.82,0.0,1924,0.9140625,LOST
0,14,256,0.95703125,4,32.79,0.43,32.26,0.1,1896,0.92578125,RETURNED
0,14,256,0.9765625,5,32.86,0.11,32.75,0.0,1922,0.9765625,LOST
0,14,256,0.9921875,6,32.26,0.25,32.01,0.0,1889,0.96484375,LOST
0,14,256,0.98828125,7,32.79,0.17,32.54,0.08,1886,0.96875,RETURNED
0,14,256,0.98828125,8,31.4,0.38,31.01,0.0,1905,0.9921875,LOST
0,15,256,0.89453125,0,33.37,0.23,33.05,0.09,1908,0.609375,RETURNED
0,15,256,0.95703125,1,32.68,0.13,32.56,0.0,1907,0.92578125,LOST
0,15,256,0.953125,2,32.94,0.14,32.8,0.0,1917,0.921875,LOST
0,15,256,0.953125,3,33.35,0.26,33.09,0.0,1924,0.92578125,LOST
0,15,256,0.95703125,4,32.69,0.18,32.43,0.08,1896,0.91796875,RETURNED
0,15,256,0.98828125,5,33.12,0.11,33.01,0.0,1922,0.96484375,LOST
0,15,256,0.984375,6,32.4,0.18,32.23,0.0,1889,0.953125,LOST
0,15,256,0.98828125,7,33.55,0.19,33.17,0.19,1886,0.94921875,RETURNED
0,15,256,0.99609375,8,31.3,0.11,31.19,0.0,1905,0.98828125,LOST
1,377.89,0.17
1,0,256,0.92578125,0,32.78,0.21,32.44,0.13,1908,0.62890625,RETURNED
1,0,256,0.9375,1,33.51,0.19,33.33,0.0,1907,0.90234375,LOST
1,0,256,0.96875,2,33.19,0.31,32.87,0.0,1917,0.90234375,LOST
1,0,256,0.96484375,3,33.25,0.08,33.16,0.0,1924,0.91015625,LOST
1,0,256,0.96875,4,32.42,0.13,32.19,0.1,1896,0.921875,RETURNED
1,0,256,0.98046875,5,32.37,0.16,32.22,0.0,1922,0.96484375,LOST
1,0,256,0.98046875,6,32.65,0.11,32.55,0.0,1889,0.9609375,LOST
1,0,256,0.9609375,7,32.33,0.11,32.14,0.09,1886,0.96484375,RETURNED
1,0,256,0.9921875,8,32.91,0.37,32.55,0.0,1905,0.98828125,LOST
1,0,256,0.9765625,9,33.08,0.29,32.71,0.07,1928,0.96875,RETURNED
1,0,256,0.99609375,10,30.7,0.16,30.54,0.0,1910,0.9921875,LOST
1,1,256,0.8984375,0,33.01,0.14,32.59,0.28,1908,0.6171875,RETURNED
1,1,256,0.9375,1,33.26,0.12,33.14,0.0,1907,0.8984375,LOST
1,1,256,0.95703125,2,33.2,0.26,32.94,0.0,1917,0.92578125,LOST
1,1,256,0.953125,3,33.24,0.12,33.11,0.0,1924,0.921875,LOST
1,1,256,0.94140625,4,32.44,0.12,32.17,0.15,1896,0.90234375,RETURNED
1,1,256,0.98046875,5,32.52,0.17,32.35,0.0,1922,0.96875,LOST
1,1,256,0.9765625,6,32.52,0.11,32.41,0.0,1889,0.95703125,LOST
1,1,256,0.9765625,7,32.67,0.26,32.18,0.22,1886,0.9609375,RETURNED
1,1,256,0.9921875,8,32.86,0.17,32.69,0.0,1905,0.98828125,LOST
1,1,256,0.98046875,9,33.04,0.13,32.77,0.14,1928,0.97265625,RETURNED
1,1,256,0.99609375,10,30.56,0.11,30.45,0.0,1910,0.9921875,LOST
1,2,256,0.91015625,0,32.86,0.13,32.57,0.16,1908,0.6171875,RETURNED
1,2,256,0.9375,1,33.33,0.19,33.15,0.0,1907,0.90625,LOST
1,2,256,0.98046875,2,33.22,0.13,33.09,0.0,1917,0.890625,LOST
1,2,256,0.95703125,3,33.49,0.37,33.12,0.0,1924,0.921875,LOST
1,2,256,0.97265625,4,32.38,0.1,32.21,0.07,1896,0.90234375,RETURNED
1,2,256,0.984375,5,32.64,0.24,32.41,0.0,1922,0.97265625,LOST
1,2,256,0.98046875,6,32.64,0.21,32.43,0.0,1889,0.96484375,LOST
1,2,256,0.98828125,7,32.75,0.32,32.33,0.11,1886,0.9453125,RETURNED
1,2,256,0.984375,8,33.15,0.56,32.58,0.0,1905,0.98828125,LOST
1,2,256,0.99609375,9,33.07,0.11,32.81,0.15,1928,0.98828125,RETURNED
1,2,256,1.0,10,0.78,0.29,0.5,0.0,31,1.0,LOST
1,3,256,0.90625,0,33.06,0.14,32.84,0.08,1908,0.61328125,RETURNED
1,3,256,0.9453125,1,33.46,0.14,33.32,0.0,1907,0.90625,LOST
1,3,256,0.9609375,2,33.54,0.26,33.27,0.0,1917,0.921875,LOST
1,3,256,0.953125,3,33.92,0.14,33.78,0.0,1924,0.90625,LOST
1,3,256,0.953125,4,43.82,0.36,32.94,10.53,1896,0.90625,RETURNED
1,3,256,0.98046875,5,33.51,0.12,33.4,0.0,1922,0.96484375,LOST
1,3,256,0.9609375,6,32.99,0.11,32.89,0.0,1889,0.9375,LOST
1,3,256,0.96484375,7,32.62,0.18,32.35,0.09,1886,0.9296875,RETURNED
1,3,256,0.9921875,8,32.87,0.11,32.76,0.0,1905,0.98828125,LOST
1,3,256,0.9921875,9,32.6,0.23,32.28,0.09,1928,0.98828125,RETURNED
1,4,256,0.9140625,0,32.77,0.16,32.5,0.11,1908,0.625,RETURNED
1,4,256,0.9375,1,33.68,0.7,32.98,0.0,1907,0.8984375,LOST
1,4,256,0.96484375,2,33.06,0.11,32.95,0.0,1917,0.90234375,LOST
1,4,256,0.95703125,3,33.14,0.11,33.02,0.0,1924,0.8984375,LOST
1,4,256,0.9609375,4,32.58,0.14,32.31,0.13,1896,0.90625,RETURNED
1,4,256,0.96875,5,32.48,0.11,32.37,0.0,1922,0.96484375,LOST
1,4,256,0.98046875,6,32.79,0.19,32.6,0.0,1889,0.95703125,LOST
1,4,256,0.98828125,7,32.56,0.18,32.29,0.09,1886,0.97265625,RETURNED
1,4,256,0.984375,8,33.12,0.27,32.85,0.0,1905,0.98828125,LOST
1,4,256,0.984375,9,33.79,0.72,32.93,0.14,1928,0.984375,RETURNED
1,4,256,0.99609375,10,30.75,0.17,30.58,0.0,1910,0.99609375,LOST
1,5,256,0.91015625,0,32.75,0.09,32.49,0.17,1908,0.62109375,RETURNED
1,5,256,0.94921875,1,33.23,0.1,33.13,0.0,1907,0.90234375,LOST
1,5,256,0.95703125,2,33.22,0.25,32.97,0.0,1917,0.87890625,LOST
1,5,256,0.96484375,3,33.35,0.27,33.07,0.0,1924,0.92578125,LOST
1,5,256,0.953125,4,32.4,0.16,32.17,0.07,1896,0.92578125,RETURNED
1,5,256,0.97265625,5,32.38,0.12,32.26,0.0,1922,0.953125,LOST
1,5,256,0.9765625,6,32.7,0.23,32.47,0.0,1889,0.953125,LOST
1,5,256,0.98828125,7,32.62,0.18,32.28,0.17,1886,0.97265625,RETURNED
1,5,256,0.98046875,8,32.79,0.18,32.61,0.0,1905,0.97265625,LOST
1,5,256,0.9921875,9,33.01,0.15,32.76,0.1,1928,0.98828125,RETURNED
1,5,256,0.99609375,10,30.72,0.24,30.48,0.0,1910,0.9921875,LOST
1,6,256,0.89453125,0,32.8,0.1,32.61,0.09,1908,0.62890625,RETURNED
1,6,256,0.9375,1,33.37,0.22,33.15,0.0,1907,0.8984375,LOST
1,6,256,0.96484375,2,32.93,0.11,32.81,0.0,1917,0.8984375,LOST
1,6,256,0.95703125,3,33.35,0.18,33.17,0.0,1924,0.90625,LOST
1,6,256,0.95703125,4,32.56,0.21,32.23,0.12,1896,0.91796875,RETURNED
1,6,256,0.9765625,5,32.47,0.19,32.28,0.0,1922,0.953125,LOST
1,6,256,0.9765625,6,32.79,0.23,32.55,0.0,1889,0.953125,LOST
1,6,256,0.984375,7,32.69,0.3,32.18,0.21,1886,0.97265625,RETURNED
1,6,256,0.984375,8,32.93,0.22,32.71,0.0,1905,0.984375,LOST
1,6,256,0.99609375,9,33.09,0.24,32.78,0.07,1928,0.98046875,RETURNED
1,6,256,0.98828125,10,30.85,0.31,30.54,0.0,1910,0.99609375,LOST
1,7,256,0.91796875,0,33.3,0.24,32.86,0.2,1908,0.6171875,RETURNED
1,7,256,0.94921875,1,33.58,0.24,33.34,0.0,1907,0.91015625,LOST
1,7,256,0.94921875,2,33.26,0.18,33.08,0.0,1917,0.91796875,LOST
1,7,256,0.94140625,3,33.49,0.11,33.39,0.0,1924,0.90625,LOST
1,7,256,0.95703125,4,32.77,0.25,32.42,0.09,1896,0.91796875,RETURNED
1,7,256,0.98046875,5,32.52,0.18,32.35,0.0,1922,0.9453125,LOST
1,7,256,0.9765625,6,32.8,0.12,32.68,0.0,1889,0.95703125,LOST
1,7,256,0.98828125,7,32.74,0.23,32.41,0.1,1886,0.9609375,RETURNED
1,7,256,0.98828125,8,32.79,0.15,32.64,0.0,1905,0.98828125,LOST
1,7,256,0.984375,9,33.57,0.22,33.05,0.3,1928,0.98828125,RETURNED
1,8,256,0.90234375,0,32.77,0.12,32.56,0.09,1908,0.625,RETURNED
1,8,256,0.95703125,1,33.04,0.16,32.88,0.0,1907,0.92578125,LOST
1,8,256,0.96484375,2,33.12,0.48,32.63,0.0,1917,0.921875,LOST
1,8,256,0.96484375,3,33.23,0.13,33.1,0.0,1924,0.90234375,LOST
1,8,256,0.9609375,4,32.41,0.16,32.12,0.13,1896,0.91015625,RETURNED
1,8,256,0.96875,5,33.21,0.15,33.06,0.0,1922,0.96484375,LOST
1,8,256,0.98046875,6,32.71,0.31,32.4,0.0,1889,0.96484375,LOST
1,8,256,0.97265625,7,32.92,0.11,32.24,0.57,1886,0.95703125,RETURNED
1,8,256,0.98828125,8,32.51,0.12,32.39,0.0,1905,0.98828125,LOST
1,8,256,0.98828125,9,33.33,0.28,32.91,0.14,1928,0.98046875,RETURNED
1,8,256,1.0,10,8.99,0.11,8.88,0.0,535,0.99609375,LOST
1,9,256,0.90625,0,32.81,0.16,32.41,0.24,1908,0.625,RETURNED
1,9,256,0.94140625,1,32.82,0.19,32.63,0.0,1907,0.87109375,LOST
1,9,256,0.95703125,2,32.51,0.11,32.4,0.0,1917,0.91015625,LOST
1,9,256,0.953125,3,33.34,0.63,32.71,0.0,1924,0.8984375,LOST
1,9,256,0.96484375,4,32.64,0.72,31.84,0.08,1896,0.90234375,RETURNED
1,9,256,0.9765625,5,32.77,0.15,32.62,0.0,1922,0.96484375,LOST
1,9,256,0.9765625,6,32.38,0.21,32.17,0.0,1889,0.96875,LOST
1,9,256,0.9609375,7,32.51,0.41,32.0,0.1,1886,0.94140625,RETURNED
1,9,256,0.96875,8,32.42,0.3,32.12,0.0,1905,0.94921875,LOST
1,9,256,0.98828125,9,32.87,0.21,32.54,0.12,1928,0.96875,RETURNED
1,9,256,0.9921875,10,30.87,0.16,30.71,0.0,1910,0.98828125,LOST
1,10,256,0.90234375,0,32.77,0.14,32.45,0.17,1908,0.66015625,RETURNED
1,10,256,0.9609375,1,33.52,0.62,32.91,0.0,1907,0.89453125,LOST
1,10,256,0.96484375,2,32.75,0.21,32.54,0.0,1917,0.90625,LOST
1,10,256,0.95703125,3,33.12,0.19,32.93,0.0,1924,0.8984375,LOST
1,10,256,0.95703125,4,32.31,0.12,32.07,0.13,1896,0.91015625,RETURNED
1,10,256,0.9765625,5,33.17,0.19,32.98,0.0,1922,0.95703125,LOST
1,10,256,0.984375,6,32.52,0.12,32.4,0.0,1889,0.9609375,LOST
1,10,256,0.97265625,7,32.45,0.1,32.23,0.11,1886,0.94921875,RETURNED
1,10,256,0.98046875,8,32.53,0.18,32.35,0.0,1905,0.97265625,LOST
1,10,256,0.9921875,9,33.28,0.26,32.82,0.2,1928,0.984375,RETURNED
1,10,256,0.97265625,10,31.05,0.15,30.9,0.0,1910,0.97265625,LOST
1,11,256,0.91015625,0,33.57,0.31,32.8,0.46,1908,0.62109375,RETURNED
1,11,256,0.9453125,1,33.52,0.11,33.41,0.0,1907,0.875,LOST
1,11,256,0.9609375,2,33.13,0.14,32.99,0.0,1917,0.92578125,LOST
1,11,256,0.953125,3,33.66,0.18,33.47,0.0,1924,0.90625,LOST
1,11,256,0.9609375,4,32.7,0.13,32.45,0.11,1896,0.9140625,RETURNED
1,11,256,0.9921875,5,33.36,0.29,33.08,0.0,1922,0.96484375,LOST
1,11,256,0.984375,6,33.31,0.24,33.07,0.0,1889,0.9609375,LOST
1,11,256,0.96875,7,32.66,0.17,32.37,0.12,1886,0.94140625,RETURNED
1,11,256,0.984375,8,34.72,1.8,32.92,0.0,1905,0.98828125,LOST
1,11,256,0.9921875,9,33.31,0.11,33.01,0.19,1928,0.984375,RETURNED
1,12,256,0.92578125,0,32.7,0.11,32.43,0.16,1908,0.6171875,RETURNED
1,12,256,0.94140625,1,33.17,0.31,32.86,0.0,1907,0.8671875,LOST
1,12,256,0.94921875,2,32.77,0.16,32.61,0.0,1917,0.90625,LOST
1,12,256,0.9453125,3,33.32,0.1,33.22,0.0,1924,0.90625,LOST
1,12,256,0.9609375,4,32.59,0.47,32.02,0.11,1896,0.92578125,RETURNED
1,12,256,0.97265625,5,33.31,0.31,33.0,0.0,1922,0.95703125,LOST
1,12,256,0.9765625,6,32.71,0.11,32.6,0.0,1889,0.95703125,LOST
1,12,256,0.98046875,7,32.82,0.53,32.21,0.08,1886,0.95703125,RETURNED
1,12,256,0.98828125,8,32.77,0.24,32.53,0.0,1905,0.98828125,LOST
1,12,256,0.984375,9,33.13,0.29,32.73,0.1,1928,0.96875,RETURNED
1,12,256,0.9921875,10,30.98,0.12,30.87,0.0,1910,0.984375,LOST
1,13,256,0.90234375,0,32.72,0.17,32.42,0.12,1908,0.63671875,RETURNED
1,13,256,0.95703125,1,33.22,0.16,33.06,0.0,1907,0.90234375,LOST
1,13,256,0.9609375,2,32.75,0.2,32.56,0.0,1917,0.90625,LOST
1,13,256,0.95703125,3,33.12,0.19,32.93,0.0,1924,0.9140625,LOST
1,13,256,0.95703125,4,32.34,0.11,32.04,0.19,1896,0.91015625,RETURNED
1,13,256,0.9765625,5,33.14,0.21,32.93,0.0,1922,0.96484375,LOST
1,13,256,0.98046875,6,32.43,0.12,32.31,0.0,1889,0.96484375,LOST
1,13,256,0.97265625,7,32.47,0.15,32.13,0.19,1886,0.95703125,RETURNED
1,13,256,0.984375,8,32.59,0.19,32.4,0.0,1905,0.984375,LOST
1,13,256,0.9921875,9,33.25,0.38,32.79,0.08,1928,0.98828125,RETURNED
1,13,256,0.984375,10,31.05,0.23,30.82,0.0,1910,0.9921875,LOST
1,14,256,0.8984375,0,32.82,0.18,32.51,0.13,1908,0.625,RETURNED
1,14,256,0.953125,1,32.88,0.16,32.72,0.0,1907,0.91796875,LOST
1,14,256,0.95703125,2,32.56,0.12,32.44,0.0,1917,0.90234375,LOST
1,14,256,0.96484375,3,33.13,0.17,32.96,0.0,1924,0.9140625,LOST
1,14,256,0.96484375,4,32.47,0.19,32.1,0.19,1896,0.90625,RETURNED
1,14,256,0.9765625,5,33.31,0.2,33.11,0.0,1922,0.95703125,LOST
1,14,256,0.984375,6,32.47,0.11,32.36,0.0,1889,0.95703125,LOST
1,14,256,0.98046875,7,32.52,0.18,32.15,0.2,1886,0.9375,RETURNED
1,14,256,0.9765625,8,32.72,0.12,32.6,0.0,1905,0.98046875,LOST
1,14,256,0.9921875,9,32.99,0.21,32.67,0.11,1928,0.98828125,RETURNED
1,14,256,1.0,10,9.08,0.24,8.85,0.0,535,0.99609375,LOST
1,15,256,0.91015625,0,33.2,0.24,32.84,0.12,1908,0.6328125,RETURNED
1,15,256,0.953125,1,33.14,0.13,33.01,0.0,1907,0.91015625,LOST
1,15,256,0.96875,2,32.91,0.12,32.79,0.0,1917,0.91015625,LOST
1,15,256,0.953125,3,33.22,0.16,33.06,0.0,1924,0.90234375,LOST
1,15,256,0.94921875,4,32.92,0.34,32.24,0.34,1896,0.9140625,RETURNED
1,15,256,0.984375,5,33.15,0.1,33.05,0.0,1922,0.97265625,LOST
1,15,256,0.98046875,6,33.04,0.22,32.83,0.0,1889,0.96484375,LOST
1,15,256,0.97265625,7,32.49,0.13,32.29,0.07,1886,0.97265625,RETURNED
1,15,256,0.9921875,8,32.75,0.2,32.55,0.0,1905,0.98828125,LOST
1,15,256,0.99609375,9,33.27,0.22,32.96,0.09,1928,0.98828125,RETURNED
1,15,256,1.0,10,14.77,0.17,14.61,0.0,888,0.99609375,LOST
2,352.58,0.18
2,0,256,0.8984375,0,33.35,0.1,33.08,0.16,1908,0.6328125,RETURNED
2,0,256,0.953125,1,33.12,0.3,32.81,0.0,1907,0.8515625,LOST
2,0,256,0.9609375,2,33.57,0.13,33.45,0.0,1917,0.921875,LOST
2,0,256,0.94921875,3,33.16,0.1,33.05,0.0,1924,0.921875,LOST
2,0,256,0.953125,4,33.3,0.16,33.04,0.1,1896,0.90625,RETURNED
2,0,256,0.98046875,5,33.11,0.23,32.88,0.0,1922,0.9609375,LOST
