0,229.87,2.01
0,13,256,0.99609375,4,33.1,0.28,32.68,0.14,1899,0.9921875,RETURNED
0,13,256,0.99609375,5,33.03,0.2,32.76,0.08,1914,0.98828125,RETURNED
0,14,256,0.90234375,0,33.26,0.17,32.87,0.23,1908,0.62109375,RETURNED
0,14,256,0.9453125,1,32.98,0.12,32.72,0.14,1907,0.87890625,RETURNED
0,14,256,0.9765625,2,33.28,0.12,33.03,0.12,1909,0.93359375,RETURNED
0,14,256,0.98828125,3,32.99,0.2,32.7,0.08,1914,0.98046875,RETURNED
0,14,256,0.9921875,4,37.09,4.01,32.92,0.16,1899,0.984375,RETURNED
0,14,256,0.9921875,5,32.8,0.2,32.5,0.09,1914,0.98828125,RETURNED
0,15,256,0.87890625,0,33.0,0.17,32.73,0.1,1908,0.63671875,RETURNED
0,15,256,0.96484375,1,33.86,0.2,32.52,1.14,1907,0.91015625,RETURNED
0,15,256,0.984375,2,33.17,0.21,32.82,0.15,1909,0.96484375,RETURNED
0,15,256,0.98828125,3,32.85,0.11,32.62,0.12,1914,0.98828125,RETURNED
0,15,256,0.98828125,4,32.92,0.16,32.57,0.19,1899,0.98046875,RETURNED
0,15,256,0.9921875,5,33.09,0.44,32.46,0.2,1914,0.9921875,RETURNED
1,195.36,0.20
1,0,256,0.9296875,0,34.59,0.35,33.91,0.33,1908,0.625,RETURNED
1,0,256,0.95703125,1,33.89,0.12,33.48,0.29,1907,0.92578125,RETURNED
1,0,256,0.96875,2,33.96,0.34,33.49,0.14,1909,0.9140625,RETURNED
1,0,256,0.98046875,3,33.69,0.19,33.37,0.13,1914,0.96484375,RETURNED
1,0,256,0.98046875,4,32.86,0.19,32.55,0.11,1899,0.9765625,RETURNED
1,1,256,0.90234375,0,34.63,0.26,34.22,0.15,1908,0.6171875,RETURNED
1,1,256,0.953125,1,33.92,0.12,33.64,0.17,1907,0.92578125,RETURNED
1,1,256,0.98046875,2,34.2,0.18,33.91,0.11,1909,0.94921875,RETURNED
1,1,256,0.9921875,3,33.86,0.13,33.64,0.08,1914,0.98046875,RETURNED
1,1,256,1.0,4,16.35,0.16,16.19,0.0,905,0.9921875,LOST
1,2,256,0.88671875,0,34.36,0.21,33.98,0.18,1908,0.6171875,RETURNED
1,2,256,0.96484375,1,33.91,0.18,33.56,0.17,1907,0.890625,RETURNED
1,2,256,0.97265625,2,34.02,0.29,33.57,0.17,1909,0.953125,RETURNED
1,2,256,0.984375,3,33.8,0.18,33.37,0.24,1914,0.96875,RETURNED
1,2,256,0.9921875,4,32.66,0.23,32.27,0.16,1899,0.9921875,RETURNED
1,3,256,0.89453125,0,34.73,0.1,34.5,0.13,1908,0.61328125,RETURNED
1,3,256,0.953125,1,33.82,0.12,33.6,0.1,1907,0.92578125,RETURNED
1,3,256,0.97265625,2,34.53,0.2,33.96,0.37,1909,0.96484375,RETURNED
1,3,256,0.98046875,3,34.19,0.13,33.93,0.14,1914,0.97265625,RETURNED
1,3,256,1.0,4,16.67,0.2,16.48,0.0,905,0.9921875,LOST
1,4,256,0.8984375,0,34.68,0.22,34.3,0.16,1908,0.6171875,RETURNED
1,4,256,0.94140625,1,34.32,0.17,33.48,0.67,1907,0.88671875,RETURNED
1,4,256,0.98046875,2,33.81,0.22,33.52,0.08,1909,0.95703125,RETURNED
1,4,256,0.98828125,3,33.66,0.13,33.42,0.11,1914,0.98046875,RETURNED
1,4,256,0.98828125,4,32.68,0.13,32.39,0.16,1899,0.9921875,RETURNED
1,5,256,0.9296875,0,34.62,0.19,34.33,0.1,1908,0.609375,RETURNED
1,5,256,0.96484375,1,34.23,0.28,33.84,0.11,1907,0.93359375,RETURNED
1,5,256,0.97265625,2,33.87,0.12,33.49,0.27,1909,0.953125,RETURNED
1,5,256,0.9921875,3,33.89,0.18,33.61,0.1,1914,0.984375,RETURNED
1,5,256,0.98828125,4,32.79,0.13,32.56,0.1,1899,0.98046875,RETURNED
1,6,256,0.8984375,0,33.6,0.23,33.11,0.26,1908,0.62109375,RETURNED
1,6,256,0.94921875,1,33.22,0.48,32.61,0.13,1907,0.93359375,RETURNED
1,6,256,0.984375,2,33.33,0.26,32.98,0.09,1909,0.9609375,RETURNED
1,6,256,0.9921875,3,33.32,0.12,33.12,0.07,1914,0.984375,RETURNED
1,6,256,0.99609375,4,33.35,0.11,33.16,0.08,1899,0.98828125,RETURNED
1,7,256,0.90625,0,33.71,0.42,33.17,0.13,1908,0.62109375,RETURNED
1,7,256,0.96875,1,32.69,0.16,32.32,0.2,1907,0.93359375,RETURNED
1,7,256,0.984375,2,33.03,0.18,32.67,0.17,1909,0.9609375,RETURNED
1,7,256,0.9921875,3,32.99,0.22,32.68,0.09,1914,0.984375,RETURNED
1,7,256,0.99609375,4,32.85,0.14,32.59,0.13,1899,0.9921875,RETURNED
1,8,256,0.9140625,0,33.31,0.2,32.95,0.16,1908,0.6171875,RETURNED
1,8,256,0.953125,1,32.94,0.26,32.44,0.24,1907,0.8984375,RETURNED
1,8,256,0.97265625,2,33.19,0.18,32.81,0.2,1909,0.953125,RETURNED
1,8,256,0.9921875,3,33.21,0.31,32.76,0.13,1914,0.984375,RETURNED
1,8,256,0.99609375,4,33.1,0.29,32.73,0.08,1899,0.9921875,RETURNED
1,9,256,0.8828125,0,33.34,0.17,33.04,0.13,1908,0.62890625,RETURNED
1,9,256,0.9609375,1,32.68,0.12,32.45,0.11,1907,0.9296875,RETURNED
1,9,256,0.953125,2,33.23,0.22,32.9,0.11,1909,0.9296875,RETURNED
1,9,256,0.9765625,3,32.95,0.12,32.75,0.08,1914,0.96875,RETURNED
1,9,256,0.9921875,4,32.93,0.14,32.64,0.14,1899,0.984375,RETURNED
1,10,256,0.93359375,0,33.48,0.13,33.17,0.18,1908,0.64453125,RETURNED
1,10,256,0.9453125,1,32.88,0.31,32.46,0.12,1907,0.90234375,RETURNED
1,10,256,0.98046875,2,33.38,0.12,32.81,0.45,1909,0.94921875,RETURNED
1,10,256,0.9921875,3,32.86,0.11,32.66,0.09,1914,0.98046875,RETURNED
1,10,256,0.98828125,4,32.91,0.18,32.6,0.13,1899,0.984375,RETURNED
1,11,256,0.91015625,0,33.28,0.3,32.85,0.13,1908,0.62109375,RETURNED
1,11,256,0.9609375,1,33.0,0.35,32.53,0.11,1907,0.90625,RETURNED
1,11,256,0.98046875,2,33.0,0.16,32.67,0.17,1909,0.9609375,RETURNED
1,11,256,0.9921875,3,33.02,0.15,32.67,0.2,1914,0.984375,RETURNED
1,11,256,0.9921875,4,33.04,0.27,32.58,0.19,1899,0.9921875,RETURNED
1,12,256,0.921875,0,33.23,0.12,33.01,0.1,1908,0.625,RETURNED
1,12,256,0.96484375,1,32.69,0.11,32.46,0.12,1907,0.87890625,RETURNED
1,12,256,0.96875,2,33.19,0.19,32.8,0.2,1909,0.9375,RETURNED
1,12,256,0.984375,3,32.99,0.17,32.68,0.14,1914,0.97265625,RETURNED
1,12,256,0.9921875,4,32.87,0.11,32.67,0.09,1899,0.98046875,RETURNED
1,13,256,0.8984375,0,30.27,0.1,30.06,0.12,1908,0.6171875,RETURNED
1,13,256,0.9375,1,30.32,0.2,29.97,0.14,1907,0.89453125,RETURNED
1,13,256,0.97265625,2,30.42,0.24,30.1,0.08,1909,0.9375,RETURNED
1,13,256,0.98046875,3,40.43,0.19,30.13,10.11,1914,0.95703125,RETURNED
1,13,256,0.9921875,4,30.07,0.18,29.81,0.09,1899,0.98828125,RETURNED
1,14,256,0.9296875,0,30.6,0.3,30.17,0.13,1908,0.6171875,RETURNED
1,14,256,0.9375,1,30.83,0.61,30.1,0.12,1907,0.87890625,RETURNED
1,14,256,0.95703125,2,30.65,0.33,30.2,0.12,1909,0.9296875,RETURNED
1,14,256,0.98046875,3,55.6,0.17,30.16,25.27,1914,0.9609375,RETURNED
1,14,256,0.9921875,4,30.39,0.24,29.97,0.19,1899,0.9921875,RETURNED
1,15,256,0.90625,0,30.58,0.2,30.26,0.12,1908,0.61328125,RETURNED
1,15,256,0.94921875,1,31.12,0.17,30.2,0.74,1907,0.90234375,RETURNED
1,15,256,0.97265625,2,30.91,0.35,30.3,0.25,1909,0.94140625,RETURNED
1,15,256,0.984375,3,50.59,0.1,30.29,20.19,1914,0.9609375,RETURNED
1,15,256,0.99609375,4,30.48,0.17,30.16,0.15,1899,0.9921875,RETURNED
2,204.84,0.18
2,0,256,0.89453125,0,31.24,0.18,30.98,0.08,1908,0.62109375,RETURNED
2,0,256,0.94921875,1,30.84,0.14,30.59,0.11,1907,0.81640625,RETURNED
2,0,256,0.98046875,2,30.96,0.13,30.72,0.12,1909,0.953125,RETURNED
2,0,256,0.98046875,3,31.07,0.24,30.68,0.14,1914,0.9765625,RETURNED
2,0,256,0.9921875,4,30.88,0.16,30.52,0.2,1899,0.98046875,RETURNED
2,0,256,0.98828125,5,30.88,0.11,30.67,0.09,1914,0.98046875,RETURNED
2,1,256,0.91015625,0,61.71,0.4,61.14,0.17,1908,0.609375,RETURNED
2,1,256,0.94921875,1,61.46,0.17,61.2,0.09,1907,0.89453125,RETURNED
2,1,256,0.98046875,2,61.66,0.17,61.38,0.11,1909,0.95703125,RETURNED
2,2,256,0.921875,0,60.37,0.11,60.06,0.2,1908,0.62890625,RETURNED
2,2,256,0.94140625,1,60.95,0.1,60.75,0.11,1907,0.9140625,RETURNED
2,2,256,0.9765625,2,61.2,0.44,60.64,0.13,1909,0.9765625,RETURNED
2,3,256,0.91796875,0,31.04,0.12,30.82,0.1,1908,0.62109375,RETURNED
2,3,256,0.9140625,1,30.78,0.12,30.54,0.11,1907,0.62890625,RETURNED
2,3,256,0.9453125,2,31.15,0.26,30.67,0.21,1909,0.93359375,RETURNED
2,3,256,0.9765625,3,30.79,0.11,30.58,0.1,1914,0.97265625,RETURNED
2,3,256,0.98828125,4,30.69,0.16,30.43,0.11,1899,0.98046875,RETURNED
2,3,256,0.9921875,5,30.84,0.19,30.55,0.1,1914,0.98828125,RETURNED
2,4,256,0.92578125,0,31.06,0.15,30.8,0.11,1908,0.625,RETURNED
2,4,256,0.9609375,1,30.64,0.19,30.33,0.12,1907,0.92578125,RETURNED
2,4,256,0.9609375,2,30.86,0.1,30.56,0.19,1909,0.90625,RETURNED
2,4,256,0.97265625,3,30.76,0.17,30.47,0.12,1914,0.96484375,RETURNED
2,4,256,0.98828125,4,30.77,0.35,30.31,0.12,1899,0.98046875,RETURNED
2,4,256,0.9921875,5,30.7,0.13,30.43,0.14,1914,0.98828125,RETURNED
2,5,256,0.89453125,0,61.47,0.16,61.15,0.16,1908,0.62109375,RETURNED
2,5,256,0.97265625,1,61.46,0.16,61.17,0.14,1907,0.95703125,RETURNED
2,5,256,0.984375,2,59.81,0.14,59.55,0.12,1909,0.95703125,RETURNED
2,6,256,0.9140625,0,31.14,0.41,30.59,0.14,1908,0.6328125,RETURNED
2,6,256,0.9609375,1,30.74,0.17,30.38,0.19,1907,0.875,RETURNED
2,6,256,0.9765625,2,30.76,0.13,30.51,0.13,1909,0.93359375,RETURNED
2,6,256,0.984375,3,30.7,0.11,30.49,0.1,1914,0.9765625,RETURNED
2,6,256,0.984375,4,30.63,0.15,30.34,0.14,1899,0.96875,RETURNED
2,6,256,0.99609375,5,30.7,0.1,30.47,0.13,1914,0.9921875,RETURNED
2,7,256,0.91796875,0,61.63,0.11,61.42,0.1,1908,0.6328125,RETURNED
2,7,256,0.96875,1,61.38,0.12,61.06,0.2,1907,0.9140625,RETURNED
2,7,256,0.9921875,2,58.3,0.11,58.1,0.08,1909,0.9765625,RETURNED
2,8,256,0.92578125,0,33.55,0.2,33.17,0.18,1908,0.62890625,RETURNED
2,8,256,0.95703125,1,33.34,0.28,32.69,0.38,1907,0.91796875,RETURNED
2,8,256,0.98046875,2,32.97,0.23,32.58,0.17,1909,0.9609375,RETURNED
2,8,256,0.9765625,3,33.47,0.17,33.21,0.09,1914,0.9609375,RETURNED
2,8,256,0.99609375,4,31.74,0.17,31.45,0.12,1899,0.97265625,RETURNED
2,9,256,0.9296875,0,33.45,0.16,32.91,0.38,1908,0.640625,RETURNED
2,9,256,0.9453125,1,32.74,0.25,32.41,0.09,1907,0.90625,RETURNED
2,9,256,0.96484375,2,32.79,0.19,32.51,0.09,1909,0.94140625,RETURNED
2,9,256,0.98046875,3,33.28,0.17,32.96,0.16,1914,0.9765625,RETURNED
2,9,256,0.97265625,4,31.58,0.26,31.21,0.1,1899,0.98046875,RETURNED
2,10,256,0.89453125,0,33.72,0.28,33.25,0.18,1908,0.6171875,RETURNED
2,10,256,0.96484375,1,33.19,0.2,32.92,0.08,1907,0.92578125,RETURNED
2,10,256,0.9609375,2,32.95,0.12,32.74,0.09,1909,0.9296875,RETURNED
2,10,256,0.98828125,3,33.83,0.32,33.35,0.16,1914,0.96484375,RETURNED
2,10,256,0.99609375,4,32.07,0.12,31.67,0.28,1899,0.9921875,RETURNED
2,11,256,0.90234375,0,33.36,0.15,33.02,0.19,1908,0.625,RETURNED
2,11,256,0.9765625,1,33.0,0.19,32.7,0.11,1907,0.91015625,RETURNED
2,11,256,0.96484375,2,32.99,0.13,32.66,0.2,1909,0.91015625,RETURNED
2,11,256,0.9921875,3,33.3,0.17,33.0,0.13,1914,0.9765625,RETURNED
2,11,256,0.984375,4,31.69,0.21,31.39,0.09,1899,0.9765625,RETURNED
2,12,256,0.921875,0,33.27,0.19,32.98,0.09,1908,0.63671875,RETURNED
2,12,256,0.94921875,1,33.34,0.28,32.94,0.12,1907,0.890625,RETURNED
2,12,256,0.95703125,2,33.26,0.13,32.99,0.14,1909,0.9375,RETURNED
2,12,256,0.98828125,3,33.61,0.19,33.34,0.08,1914,0.98046875,RETURNED
2,12,256,0.984375,4,32.09,0.21,31.76,0.12,1899,0.984375,RETURNED
2,13,256,0.91015625,0,33.78,0.15,33.53,0.1,1908,0.6171875,RETURNED
2,13,256,0.94921875,1,33.92,0.58,33.19,0.15,1907,0.90625,RETURNED
2,13,256,0.96875,2,33.43,0.23,33.13,0.07,1909,0.9375,RETURNED
2,13,256,0.98828125,3,33.92,0.17,33.66,0.09,1914,0.98046875,RETURNED
2,13,256,1.0,4,15.21,0.16,14.95,0.1,861,0.98828125,RETURNED
2,14,256,0.8984375,0,33.35,0.17,33.06,0.13,1908,0.62890625,RETURNED
2,14,256,0.96484375,1,32.92,0.16,32.6,0.15,1907,0.91796875,RETURNED
2,14,256,0.984375,2,33.22,0.27,32.81,0.14,1909,0.95703125,RETURNED
2,14,256,0.9921875,3,33.44,0.21,33.15,0.07,1914,0.984375,RETURNED
2,14,256,0.98828125,4,31.97,0.2,31.65,0.12,1899,0.9921875,RETURNED
2,15,256,0.8984375,0,33.58,0.11,33.34,0.13,1908,0.6171875,RETURNED
2,15,256,0.96484375,1,33.15,0.19,32.87,0.09,1907,0.89453125,RETURNED
2,15,256,0.9765625,2,33.16,0.18,32.86,0.12,1909,0.93359375,RETURNED
2,15,256,0.984375,3,33.82,0.28,33.44,0.1,1914,0.96484375,RETURNED
2,15,256,1.0,4,20.05,0.11,19.8,0.14,1154,0.98828125,RETURNED
3,190.11,0.26
3,0,256,0.9140625,0,33.1,0.17,32.65,0.28,1908,0.625,RETURNED
3,0,256,0.95703125,1,33.33,0.27,32.95,0.12,1907,0.8984375,RETURNED
3,0,256,0.9765625,2,33.18,0.12,32.93,0.12,1909,0.95703125,RETURNED
3,0,256,0.984375,3,33.26,0.25,32.91,0.1,1914,0.98828125,RETURNED
3,0,256,0.9921875,4,31.13,0.43,30.6,0.11,1899,0.9921875,RETURNED
3,1,256,0.921875,0,32.83,0.18,32.56,0.09,1908,0.62109375,RETURNED
3,1,256,0.96484375,1,33.37,0.38,32.82,0.17,1907,0.8984375,RETURNED
3,1,256,0.9765625,2,33.08,0.22,32.64,0.22,1909,0.9453125,RETURNED
3,1,256,0.98828125,3,33.09,0.13,32.75,0.22,1914,0.9765625,RETURNED
3,1,256,0.99609375,4,30.72,0.17,30.46,0.09,1899,0.9921875,RETURNED
3,2,256,0.921875,0,32.95,0.15,32.63,0.17,1908,0.62890625,RETURNED
3,2,256,0.97265625,1,33.36,0.2,33.02,0.14,1907,0.90625,RETURNED
3,2,256,0.98046875,2,33.34,0.34,32.78,0.22,1909,0.96484375,RETURNED
3,2,256,0.984375,3,33.07,0.25,32.71,0.11,1914,0.96484375,RETURNED
3,2,256,0.9921875,4,30.78,0.13,30.51,0.14,1899,0.9921875,RETURNED
3,3,256,0.90625,0,32.98,0.19,32.66,0.13,1908,0.6328125,RETURNED
3,3,256,0.93359375,1,32.97,0.19,32.7,0.08,1907,0.875,RETURNED
3,3,256,0.98828125,2,33.32,0.36,32.84,0.12,1909,0.96875,RETURNED
3,3,256,0.9921875,3,32.93,0.21,32.59,0.13,1914,0.98828125,RETURNED
3,3,256,0.9921875,4,30.92,0.15,30.54,0.22,1899,0.984375,RETURNED
3,4,256,0.89453125,0,32.93,0.18,32.61,0.15,1908,0.625,RETURNED
3,4,256,0.96875,1,33.03,0.2,32.75,0.08,1907,0.890625,RETURNED
3,4,256,0.94140625,2,32.87,0.14,32.55,0.18,1909,0.89453125,RETURNED
3,4,256,0.98828125,3,33.0,0.16,32.66,0.19,1914,0.96875,RETURNED
3,4,256,1.0,4,17.6,0.15,17.07,0.38,1067,0.98828125,RETURNED
3,5,256,0.90625,0,32.87,0.18,32.57,0.12,1908,0.61328125,RETURNED
3,5,256,0.96875,1,33.09,0.22,32.75,0.11,1907,0.921875,RETURNED
3,5,256,0.98828125,2,33.19,0.21,32.87,0.11,1909,0.96484375,RETURNED
3,5,256,0.9765625,3,33.04,0.17,32.68,0.19,1914,0.953125,RETURNED
3,5,256,1.0,4,1.49,0.13,1.23,0.13,77,0.9921875,RETURNED
3,6,256,0.8984375,0,32.88,0.17,32.57,0.14,1908,0.6328125,RETURNED
3,6,256,0.95703125,1,33.49,0.13,32.71,0.65,1907,0.91796875,RETURNED
3,6,256,0.98828125,2,32.91,0.22,32.62,0.07,1909,0.97265625,RETURNED
3,6,256,0.9921875,3,32.86,0.11,32.65,0.1,1914,0.98828125,RETURNED
3,6,256,0.96484375,4,30.57,0.11,30.38,0.08,1899,0.9921875,RETURNED
3,7,256,0.91796875,0,32.83,0.18,32.55,0.1,1908,0.6328125,RETURNED
3,7,256,0.94921875,1,33.21,0.18,32.95,0.08,1907,0.91015625,RETURNED
3,7,256,0.98828125,2,33.04,0.2,32.73,0.11,1909,0.97265625,RETURNED
3,7,256,0.9921875,3,33.33,0.41,32.62,0.29,1914,0.98828125,RETURNED
3,7,256,0.98828125,4,30.75,0.18,30.46,0.11,1899,0.98828125,RETURNED
3,8,256,0.90625,0,33.73,0.13,33.45,0.14,1908,0.609375,RETURNED
3,8,256,0.9609375,1,34.34,0.11,34.12,0.1,1907,0.90625,RETURNED
3,8,256,0.98828125,2,33.79,0.12,33.55,0.12,1909,0.96484375,RETURNED
3,8,256,0.98828125,3,34.27,0.17,33.91,0.19,1914,0.98046875,RETURNED
3,9,256,0.90234375,0,33.97,0.24,33.62,0.11,1908,0.62109375,RETURNED
3,9,256,0.96875,1,34.07,0.12,33.87,0.08,1907,0.9296875,RETURNED
3,9,256,0.98046875,2,34.03,0.21,33.7,0.12,1909,0.95703125,RETURNED
3,9,256,0.99609375,3,33.63,0.11,33.42,0.1,1914,0.984375,RETURNED
3,10,256,0.90625,0,33.58,0.17,33.26,0.15,1908,0.61328125,RETURNED
3,10,256,0.94140625,1,34.02,0.19,33.67,0.16,1907,0.8203125,RETURNED
3,10,256,0.96484375,2,33.71,0.19,33.39,0.12,1909,0.9453125,RETURNED
3,10,256,0.98828125,3,33.74,0.2,33.23,0.3,1914,0.98828125,RETURNED
3,10,256,0.9921875,4,30.55,0.21,30.15,0.19,1899,0.9921875,RETURNED
3,11,256,0.90234375,0,33.52,0.13,33.22,0.17,1908,0.62109375,RETURNED
3,11,256,0.953125,1,34.4,0.17,34.04,0.19,1907,0.87890625,RETURNED
3,11,256,0.98828125,2,34.03,0.26,33.55,0.22,1909,0.96875,RETURNED
3,11,256,0.98828125,3,34.45,0.81,33.45,0.19,1914,0.98046875,RETURNED
3,12,256,0.91796875,0,34.03,0.14,33.78,0.11,1908,0.62109375,RETURNED
3,12,256,0.96875,1,34.29,0.12,33.91,0.26,1907,0.89453125,RETURNED
3,12,256,0.98046875,2,33.5,0.11,33.3,0.09,1909,0.96484375,RETURNED
3,12,256,0.984375,3,33.74,0.18,33.44,0.12,1914,0.98828125,RETURNED
