0,327.64,1.77
0,2,256,0.9921875,6,32.34,0.25,32.09,0.0,1889,0.9765625,LOST
0,2,256,0.9921875,7,32.91,0.4,32.42,0.08,1886,0.9921875,RETURNED
0,2,256,0.98828125,8,32.4,0.16,32.23,0.0,1905,0.9921875,LOST
0,3,256,0.90625,0,32.85,0.16,32.58,0.11,1908,0.62109375,RETURNED
0,3,256,0.94921875,1,33.42,0.11,33.31,0.0,1907,0.8984375,LOST
0,3,256,0.93359375,2,32.69,0.14,32.55,0.0,1917,0.875,LOST
0,3,256,0.9765625,3,33.45,0.17,33.28,0.0,1924,0.91796875,LOST
0,3,256,0.9765625,4,32.74,0.21,32.33,0.2,1896,0.9453125,RETURNED
0,3,256,0.98828125,5,33.36,0.14,33.22,0.0,1922,0.97265625,LOST
0,3,256,0.96875,6,32.37,0.13,32.23,0.0,1889,0.9375,LOST
0,3,256,0.99609375,7,32.73,0.14,32.5,0.08,1886,0.98828125,RETURNED
0,3,256,0.99609375,8,32.55,0.11,32.44,0.0,1905,0.99609375,LOST
0,4,256,0.9140625,0,32.9,0.15,32.6,0.15,1908,0.62109375,RETURNED
0,4,256,0.953125,1,33.33,0.2,33.13,0.0,1907,0.91015625,LOST
0,4,256,0.9609375,2,32.82,0.24,32.58,0.0,1917,0.9140625,LOST
0,4,256,0.96484375,3,33.3,0.18,33.12,0.0,1924,0.90625,LOST
0,4,256,0.97265625,4,32.58,0.18,32.28,0.12,1896,0.96875,RETURNED
0,4,256,0.98828125,5,33.12,0.18,32.94,0.0,1922,0.98046875,LOST
0,4,256,0.984375,6,32.35,0.15,32.21,0.0,1889,0.96875,LOST
0,4,256,0.9921875,7,33.48,0.17,32.42,0.89,1886,0.984375,RETURNED
0,4,256,0.99609375,8,32.64,0.19,32.44,0.0,1905,0.99609375,LOST
0,5,256,0.91796875,0,32.81,0.11,32.62,0.08,1908,0.625,RETURNED
0,5,256,0.953125,1,33.24,0.22,33.02,0.0,1907,0.89453125,LOST
0,5,256,0.953125,2,32.87,0.33,32.54,0.0,1917,0.88671875,LOST
0,5,256,0.96875,3,33.32,0.2,33.12,0.0,1924,0.9140625,LOST
0,5,256,0.98046875,4,32.45,0.12,32.2,0.13,1896,0.96875,RETURNED
0,5,256,0.98046875,5,32.89,0.2,32.69,0.0,1922,0.97265625,LOST
0,5,256,0.99609375,6,32.34,0.16,32.18,0.0,1889,0.96875,LOST
0,5,256,0.984375,7,32.8,0.17,32.4,0.22,1886,0.984375,RETURNED
0,5,256,0.9921875,8,32.46,0.19,32.27,0.0,1905,0.9921875,LOST
0,6,256,0.9140625,0,32.98,0.21,32.69,0.08,1908,0.6328125,RETURNED
0,6,256,0.97265625,1,33.6,0.13,33.47,0.0,1907,0.91796875,LOST
0,6,256,0.96484375,2,32.96,0.2,32.76,0.0,1917,0.8984375,LOST
0,6,256,0.96484375,3,33.4,0.12,33.27,0.0,1924,0.9140625,LOST
0,6,256,0.9609375,4,32.98,0.21,32.44,0.33,1896,0.953125,RETURNED
0,6,256,0.97265625,5,33.37,0.25,33.13,0.0,1922,0.96875,LOST
0,6,256,0.98828125,6,32.38,0.11,32.27,0.0,1889,0.9609375,LOST
0,6,256,0.98828125,7,32.88,0.14,32.65,0.1,1886,0.984375,RETURNED
0,6,256,0.99609375,8,32.55,0.19,32.35,0.0,1905,0.99609375,LOST
0,7,256,0.8828125,0,32.78,0.1,32.55,0.13,1908,0.6171875,RETURNED
0,7,256,0.96484375,1,33.44,0.22,33.22,0.0,1907,0.92578125,LOST
0,7,256,0.95703125,2,32.75,0.19,32.56,0.0,1917,0.89453125,LOST
0,7,256,0.96484375,3,33.32,0.14,33.18,0.0,1924,0.91796875,LOST
0,7,256,0.96875,4,32.5,0.18,32.24,0.09,1896,0.95703125,RETURNED
0,7,256,0.98046875,5,33.3,0.31,33.0,0.0,1922,0.97265625,LOST
0,7,256,0.9921875,6,32.43,0.26,32.17,0.0,1889,0.97265625,LOST
0,7,256,0.98828125,7,32.78,0.11,32.54,0.13,1886,0.984375,RETURNED
0,7,256,0.98828125,8,32.45,0.11,32.35,0.0,1905,0.9921875,LOST
1,18.80,0.30
2,257.27,0.22
2,0,256,0.90234375,0,33.48,0.18,33.15,0.15,1908,0.609375,RETURNED
2,0,256,0.953125,1,32.91,0.09,32.81,0.0,1907,0.8671875,LOST
2,0,256,0.9609375,2,33.48,0.1,33.37,0.0,1917,0.90625,LOST
2,0,256,0.95703125,3,33.0,0.11,32.89,0.0,1924,0.8984375,LOST
2,0,256,0.98046875,4,33.45,0.25,33.07,0.14,1896,0.9609375,RETURNED
2,0,256,0.9921875,5,33.67,0.13,33.54,0.0,1922,0.9921875,LOST
2,0,256,0.99609375,6,31.25,0.1,31.15,0.0,1889,0.9921875,LOST
2,1,256,0.93359375,0,33.74,0.46,33.15,0.13,1908,0.6171875,RETURNED
2,1,256,0.95703125,1,32.8,0.1,32.7,0.0,1907,0.8203125,LOST
2,1,256,0.95703125,2,33.1,0.12,32.98,0.0,1917,0.9140625,LOST
2,1,256,0.96875,3,32.67,0.11,32.56,0.0,1924,0.91796875,LOST
2,1,256,0.9921875,4,33.0,0.22,32.66,0.11,1896,0.98046875,RETURNED
2,1,256,0.98828125,5,33.17,0.11,33.05,0.0,1922,0.984375,LOST
2,1,256,0.9921875,6,30.76,0.2,30.56,0.0,1889,0.98828125,LOST
2,2,256,0.91015625,0,33.07,0.13,32.88,0.07,1908,0.62890625,RETURNED
2,2,256,0.9609375,1,32.87,0.15,32.71,0.0,1907,0.91015625,LOST
2,2,256,0.953125,2,33.09,0.1,32.99,0.0,1917,0.88671875,LOST
2,2,256,0.953125,3,32.84,0.13,32.72,0.0,1924,0.921875,LOST
2,2,256,0.9765625,4,32.8,0.12,32.56,0.12,1896,0.98046875,RETURNED
2,2,256,0.98046875,5,33.19,0.11,33.09,0.0,1922,0.98828125,LOST
2,2,256,0.9921875,6,30.73,0.19,30.53,0.0,1889,0.98046875,LOST
2,3,256,0.89453125,0,33.19,0.12,32.98,0.1,1908,0.61328125,RETURNED
2,3,256,0.95703125,1,32.92,0.21,32.71,0.0,1907,0.9296875,LOST
2,3,256,0.97265625,2,33.12,0.18,32.94,0.0,1917,0.8984375,LOST
2,3,256,0.95703125,3,32.85,0.15,32.7,0.0,1924,0.8984375,LOST
2,3,256,0.9921875,4,32.87,0.1,32.59,0.18,1896,0.984375,RETURNED
2,3,256,0.984375,5,33.27,0.13,33.14,0.0,1922,0.984375,LOST
2,3,256,0.99609375,6,30.7,0.16,30.54,0.0,1889,0.984375,LOST
2,4,256,0.92578125,0,34.07,0.49,33.49,0.09,1908,0.6171875,RETURNED
2,4,256,0.94921875,1,33.08,0.11,32.97,0.0,1907,0.9140625,LOST
2,4,256,0.95703125,2,33.68,0.47,33.22,0.0,1917,0.90625,LOST
2,4,256,0.94921875,3,33.34,0.18,33.16,0.0,1924,0.90234375,LOST
2,4,256,0.98046875,4,32.83,0.14,32.61,0.08,1896,0.96484375,RETURNED
2,4,256,0.9921875,5,33.41,0.17,33.24,0.0,1922,0.9921875,LOST
2,4,256,0.9921875,6,30.68,0.14,30.54,0.0,1889,0.97265625,LOST
2,5,256,0.87890625,0,33.13,0.12,32.92,0.08,1908,0.62890625,RETURNED
2,5,256,0.953125,1,32.74,0.12,32.62,0.0,1907,0.87890625,LOST
2,5,256,0.953125,2,33.08,0.16,32.92,0.0,1917,0.9296875,LOST
2,5,256,0.96875,3,32.73,0.18,32.55,0.0,1924,0.921875,LOST
2,5,256,0.9921875,4,32.84,0.19,32.54,0.12,1896,0.96484375,RETURNED
2,5,256,0.9921875,5,33.33,0.12,33.21,0.0,1922,0.98828125,LOST
2,5,256,0.9921875,6,30.64,0.2,30.45,0.0,1889,0.98046875,LOST
2,6,256,0.8984375,0,33.59,0.19,33.31,0.09,1908,0.62109375,RETURNED
2,6,256,0.9375,1,33.12,0.11,33.01,0.0,1907,0.84375,LOST
2,6,256,0.9609375,2,33.53,0.22,33.31,0.0,1917,0.90625,LOST
2,6,256,0.96484375,3,33.19,0.09,33.1,0.0,1924,0.9296875,LOST
2,6,256,0.953125,4,33.11,0.19,32.82,0.11,1896,0.9296875,RETURNED
2,6,256,0.9921875,5,33.53,0.13,33.39,0.0,1922,0.9921875,LOST
2,6,256,0.9921875,6,30.84,0.18,30.66,0.0,1889,0.9765625,LOST
2,7,256,0.9296875,0,33.3,0.15,33.01,0.13,1908,0.62890625,RETURNED
2,7,256,0.93359375,1,32.96,0.26,32.7,0.0,1907,0.8828125,LOST
2,7,256,0.9375,2,33.33,0.15,33.18,0.0,1917,0.890625,LOST
2,7,256,0.94140625,3,33.19,0.48,32.71,0.0,1924,0.9296875,LOST
2,7,256,0.96875,4,32.94,0.25,32.58,0.11,1896,0.9296875,RETURNED
2,7,256,0.98828125,5,33.29,0.22,33.07,0.0,1922,0.984375,LOST
2,7,256,1.0,6,4.47,0.37,3.99,0.11,236,0.9921875,RETURNED
3,387.22,0.29
3,0,256,0.88671875,0,33.3,0.21,32.95,0.14,1908,0.625,RETURNED
3,0,256,0.96484375,1,33.08,0.13,32.95,0.0,1907,0.8984375,LOST
3,0,256,0.953125,2,33.23,0.13,33.09,0.0,1917,0.890625,LOST
3,0,256,0.97265625,3,33.41,0.25,33.16,0.0,1924,0.921875,LOST
3,0,256,0.96875,4,32.67,0.2,32.36,0.11,1896,0.91015625,RETURNED
3,0,256,0.98046875,5,33.56,0.26,33.3,0.0,1922,0.96875,LOST
3,0,256,0.98828125,6,32.39,0.2,32.19,0.0,1889,0.95703125,LOST
3,0,256,0.9765625,7,33.08,0.36,32.59,0.13,1886,0.9375,RETURNED
3,0,256,0.9765625,8,32.57,0.14,32.42,0.0,1905,0.9765625,LOST
3,0,256,0.9609375,9,34.53,0.22,33.82,0.49,1928,0.94921875,RETURNED
3,0,256,0.98828125,10,33.48,0.19,33.29,0.0,1910,0.98828125,LOST
3,1,256,0.92578125,0,33.12,0.19,32.83,0.1,1908,0.61328125,RETURNED
3,1,256,0.8984375,1,33.22,0.16,33.06,0.0,1907,0.625,LOST
3,1,256,0.9375,2,33.34,0.32,33.02,0.0,1917,0.8515625,LOST
3,1,256,0.953125,3,33.12,0.19,32.93,0.0,1924,0.8984375,LOST
3,1,256,0.95703125,4,32.68,0.26,32.33,0.09,1896,0.92578125,RETURNED
3,1,256,0.98046875,5,33.61,0.24,33.37,0.0,1922,0.94921875,LOST
3,1,256,0.9765625,6,32.43,0.1,32.33,0.0,1889,0.94921875,LOST
3,1,256,0.9765625,7,33.53,0.1,32.62,0.82,1886,0.9375,RETURNED
3,1,256,0.984375,8,32.65,0.24,32.42,0.0,1905,0.9765625,LOST
3,1,256,0.984375,9,34.3,0.11,33.89,0.3,1928,0.97265625,RETURNED
3,1,256,0.99609375,10,33.54,0.22,33.32,0.0,1910,0.98828125,LOST
3,2,256,0.8984375,0,33.19,0.12,32.98,0.09,1908,0.609375,RETURNED
3,2,256,0.92578125,1,33.01,0.11,32.9,0.0,1907,0.87890625,LOST
3,2,256,0.95703125,2,33.33,0.37,32.96,0.0,1917,0.8984375,LOST
3,2,256,0.97265625,3,33.14,0.09,33.05,0.0,1924,0.92578125,LOST
3,2,256,0.89453125,4,32.64,0.13,32.42,0.09,1896,0.6328125,RETURNED
3,2,256,0.98046875,5,33.38,0.12,33.27,0.0,1922,0.95703125,LOST
3,2,256,0.984375,6,32.38,0.17,32.21,0.0,1889,0.93359375,LOST
3,2,256,0.98046875,7,33.26,0.32,32.85,0.09,1886,0.94921875,RETURNED
3,2,256,0.98828125,8,33.03,0.47,32.55,0.0,1905,0.98046875,LOST
3,2,256,0.98828125,9,34.6,0.46,34.07,0.07,1928,0.95703125,RETURNED
3,2,256,1.0,10,8.92,0.27,8.56,0.09,418,0.98828125,RETURNED
3,3,256,0.91015625,0,33.11,0.11,32.94,0.07,1908,0.6171875,RETURNED
3,3,256,0.96875,1,33.04,0.2,32.84,0.0,1907,0.8984375,LOST
3,3,256,0.9609375,2,33.13,0.19,32.93,0.0,1917,0.88671875,LOST
3,3,256,0.95703125,3,33.31,0.2,33.11,0.0,1924,0.921875,LOST
3,3,256,0.95703125,4,32.82,0.36,32.33,0.12,1896,0.91015625,RETURNED
3,3,256,0.9765625,5,33.5,0.1,33.4,0.0,1922,0.95703125,LOST
3,3,256,0.96875,6,32.33,0.16,32.17,0.0,1889,0.9453125,LOST
3,3,256,0.97265625,7,33.33,0.43,32.82,0.08,1886,0.9296875,RETURNED
3,3,256,0.98828125,8,32.62,0.11,32.51,0.0,1905,0.96875,LOST
3,3,256,0.98828125,9,34.2,0.31,33.76,0.12,1928,0.98046875,RETURNED
3,3,256,0.984375,10,33.45,0.2,33.25,0.0,1910,0.98828125,LOST
3,4,256,0.9140625,0,33.46,0.17,33.16,0.14,1908,0.609375,RETURNED
3,4,256,0.9375,1,33.74,0.28,33.47,0.0,1907,0.8984375,LOST
3,4,256,0.95703125,2,33.82,0.36,33.46,0.0,1917,0.8984375,LOST
3,4,256,0.96875,3,33.71,0.19,33.52,0.0,1924,0.92578125,LOST
3,4,256,0.9375,4,33.22,0.14,32.96,0.12,1896,0.875,RETURNED
3,4,256,0.98828125,5,33.82,0.11,33.7,0.0,1922,0.94921875,LOST
3,4,256,0.96875,6,32.72,0.13,32.59,0.0,1889,0.95703125,LOST
3,4,256,0.96484375,7,33.28,0.1,33.05,0.12,1886,0.90625,RETURNED
3,4,256,0.9921875,8,33.08,0.18,32.91,0.0,1905,0.98046875,LOST
3,4,256,0.98046875,9,36.08,0.42,35.52,0.14,1928,0.97265625,RETURNED
3,4,256,0.99609375,10,32.26,0.11,32.15,0.0,1910,0.9921875,LOST
3,5,256,0.8984375,0,33.23,0.17,32.94,0.13,1908,0.6171875,RETURNED
3,5,256,0.93359375,1,33.28,0.27,33.01,0.0,1907,0.8671875,LOST
3,5,256,0.93359375,2,33.23,0.17,33.06,0.0,1917,0.859375,LOST
3,5,256,0.93359375,3,33.4,0.17,33.23,0.0,1924,0.88671875,LOST
3,5,256,0.9453125,4,32.73,0.18,32.44,0.11,1896,0.8984375,RETURNED
3,5,256,0.984375,5,33.6,0.23,33.37,0.0,1922,0.94921875,LOST
3,5,256,0.9765625,6,32.52,0.21,32.31,0.0,1889,0.9453125,LOST
3,5,256,0.9453125,7,32.8,0.1,32.63,0.07,1886,0.8984375,RETURNED
3,5,256,0.98828125,8,32.79,0.35,32.44,0.0,1905,0.98046875,LOST
3,5,256,0.98828125,9,34.56,0.8,33.65,0.11,1928,0.9609375,RETURNED
3,5,256,0.9921875,10,33.34,0.17,33.17,0.0,1910,0.984375,LOST
3,6,256,0.8984375,0,33.03,0.12,32.83,0.08,1908,0.62109375,RETURNED
3,6,256,0.93359375,1,33.24,0.11,33.12,0.0,1907,0.890625,LOST
3,6,256,0.96484375,2,33.51,0.31,33.19,0.0,1917,0.91015625,LOST
3,6,256,0.953125,3,33.38,0.17,33.21,0.0,1924,0.90234375,LOST
3,6,256,0.94921875,4,32.77,0.17,32.49,0.11,1896,0.89453125,RETURNED
3,6,256,0.96484375,5,33.87,0.3,33.57,0.0,1922,0.94921875,LOST
3,6,256,0.984375,6,32.92,0.48,32.45,0.0,1889,0.94921875,LOST
3,6,256,0.96484375,7,33.06,0.24,32.75,0.08,1886,0.94921875,RETURNED
3,6,256,0.9765625,8,32.89,0.21,32.68,0.0,1905,0.98046875,LOST
3,6,256,0.984375,9,34.19,0.24,33.87,0.08,1928,0.9765625,RETURNED
3,6,256,0.9921875,10,33.36,0.18,33.18,0.0,1910,0.98828125,LOST
3,7,256,0.8984375,0,33.15,0.2,32.81,0.13,1908,0.62109375,RETURNED
3,7,256,0.93359375,1,33.61,0.68,32.92,0.0,1907,0.890625,LOST
3,7,256,0.953125,2,32.96,0.14,32.82,0.0,1917,0.91015625,LOST
3,7,256,0.93359375,3,33.22,0.2,33.01,0.0,1924,0.89453125,LOST
3,7,256,0.953125,4,32.5,0.14,32.28,0.08,1896,0.87890625,RETURNED
3,7,256,0.9765625,5,33.37,0.23,33.14,0.0,1922,0.95703125,LOST
3,7,256,0.9765625,6,33.12,0.83,32.3,0.0,1889,0.94921875,LOST
3,7,256,0.98046875,7,32.87,0.13,32.62,0.11,1886,0.95703125,RETURNED
3,7,256,0.98828125,8,32.69,0.2,32.49,0.0,1905,0.98046875,LOST
3,7,256,0.98046875,9,34.19,0.25,33.76,0.19,1928,0.96875,RETURNED
3,7,256,1.0,10,9.11,0.42,8.57,0.12,418,0.9921875,RETURNED
4,433.13,0.29
4,0,256,0.91015625,0,34.09,0.31,33.49,0.29,1908,0.6328125,RETURNED
4,0,256,0.9453125,1,33.79,0.16,33.63,0.0,1907,0.89453125,LOST
4,0,256,0.95703125,2,33.6,0.11,33.49,0.0,1917,0.8984375,LOST
4,0,256,0.94921875,3,33.69,0.32,33.37,0.0,1924,0.90234375,LOST
4,0,256,0.94140625,4,34.12,0.41,33.61,0.11,1896,0.91015625,RETURNED
4,0,256,0.984375,5,33.45,0.19,33.27,0.0,1922,0.953125,LOST
4,0,256,0.984375,6,33.59,0.3,33.29,0.0,1889,0.953125,LOST
4,0,256,0.96875,7,33.3,0.16,33.03,0.1,1886,0.91796875,RETURNED
4,0,256,0.9765625,8,33.58,0.12,33.46,0.0,1905,0.9765625,LOST
4,0,256,0.98828125,9,34.26,0.19,33.99,0.07,1928,0.98828125,RETURNED
4,0,256,0.9921875,10,33.74,0.5,33.24,0.0,1910,0.98828125,LOST
4,0,256,0.99609375,11,34.2,0.12,34.08,0.0,1909,0.984375,LOST
4,1,256,0.8984375,0,33.83,0.23,33.46,0.14,1908,0.625,RETURNED
4,1,256,0.9609375,1,33.5,0.13,33.37,0.0,1907,0.89453125,LOST
4,1,256,0.953125,2,33.99,0.18,33.8,0.0,1917,0.89453125,LOST
4,1,256,0.9375,3,33.72,0.14,33.59,0.0,1924,0.88671875,LOST
4,1,256,0.9609375,4,33.82,0.12,33.55,0.15,1896,0.8828125,RETURNED
4,1,256,0.9609375,5,33.42,0.13,33.29,0.0,1922,0.9296875,LOST
4,1,256,0.98828125,6,33.67,0.2,33.48,0.0,1889,0.953125,LOST
4,1,256,0.98046875,7,33.57,0.16,33.14,0.27,1886,0.90625,RETURNED
4,1,256,0.98046875,8,33.51,0.21,33.3,0.0,1905,0.98046875,LOST
4,1,256,0.9765625,9,34.33,0.13,34.08,0.12,1928,0.98046875,RETURNED
4,1,256,0.98828125,10,33.58,0.16,33.42,0.0,1910,0.98046875,LOST
4,1,256,0.98828125,11,34.18,0.23,33.95,0.0,1909,0.984375,LOST
4,2,256,0.90234375,0,33.86,0.11,33.64,0.1,1908,0.625,RETURNED
4,2,256,0.9375,1,33.56,0.16,33.4,0.0,1907,0.86328125,LOST
4,2,256,0.9609375,2,33.79,0.11,33.69,0.0,1917,0.890625,LOST
4,2,256,0.95703125,3,34.0,0.29,33.71,0.0,1924,0.90234375,LOST
4,2,256,0.953125,4,34.05,0.13,33.85,0.07,1896,0.8828125,RETURNED
4,2,256,0.9765625,5,33.98,0.19,33.78,0.0,1922,0.9609375,LOST
4,2,256,0.98828125,6,33.61,0.13,33.48,0.0,1889,0.96484375,LOST
4,2,256,0.97265625,7,33.66,0.1,33.44,0.12,1886,0.9375,RETURNED
4,2,256,0.98046875,8,33.67,0.15,33.52,0.0,1905,0.984375,LOST
4,2,256,0.96875,9,34.84,0.17,34.45,0.22,1928,0.984375,RETURNED
4,2,256,0.9921875,10,33.52,0.17,33.36,0.0,1910,0.9921875,LOST
4,2,256,0.99609375,11,34.52,0.24,34.27,0.0,1909,0.98046875,LOST
4,3,256,0.91015625,0,33.86,0.14,33.61,0.12,1908,0.62890625,RETURNED
4,3,256,0.94140625,1,33.25,0.11,33.13,0.0,1907,0.8828125,LOST
4,3,256,0.94921875,2,33.94,0.1,33.84,0.0,1917,0.90234375,LOST
4,3,256,0.9765625,3,33.83,0.33,33.49,0.0,1924,0.91015625,LOST
4,3,256,0.9453125,4,34.34,0.14,34.09,0.11,1896,0.88671875,RETURNED
4,3,256,0.9765625,5,33.7,0.13,33.57,0.0,1922,0.9609375,LOST
4,3,256,0.96875,6,33.61,0.14,33.47,0.0,1889,0.953125,LOST
4,3,256,0.984375,7,33.65,0.17,33.36,0.12,1886,0.9453125,RETURNED
4,3,256,0.98046875,8,33.42,0.17,33.26,0.0,1905,0.984375,LOST
4,3,256,0.98046875,9,34.19,0.2,33.92,0.07,1928,0.98046875,RETURNED
4,3,256,0.9921875,10,34.11,0.29,33.81,0.0,1910,0.97265625,LOST
4,3,256,0.99609375,11,34.06,0.15,33.91,0.0,1909,0.98828125,LOST
4,4,256,0.90625,0,33.95,0.11,33.48,0.35,1908,0.61328125,RETURNED
4,4,256,0.9296875,1,33.25,0.1,33.15,0.0,1907,0.90625,LOST
4,4,256,0.94921875,2,33.94,0.15,33.79,0.0,1917,0.87109375,LOST
4,4,256,0.96875,3,33.94,0.42,33.52,0.0,1924,0.91015625,LOST
4,4,256,0.96484375,4,34.12,0.19,33.67,0.27,1896,0.91015625,RETURNED
4,4,256,0.97265625,5,33.74,0.25,33.49,0.0,1922,0.9609375,LOST
4,4,256,0.97265625,6,34.09,0.17,33.93,0.0,1889,0.94921875,LOST
4,4,256,0.96875,7,33.75,0.18,33.41,0.16,1886,0.9375,RETURNED
4,4,256,0.9609375,8,33.44,0.16,33.28,0.0,1905,0.96875,LOST
4,4,256,0.984375,9,34.07,0.11,33.75,0.22,1928,0.98828125,RETURNED
4,4,256,0.98828125,10,33.71,0.14,33.57,0.0,1910,0.98046875,LOST
4,4,256,0.9921875,11,34.25,0.2,34.05,0.0,1909,0.9921875,LOST
4,5,256,0.90625,0,33.99,0.18,33.7,0.11,1908,0.625,RETURNED
4,5,256,0.9375,1,33.46,0.14,33.32,0.0,1907,0.87109375,LOST
4,5,256,0.9609375,2,34.31,0.12,34.2,0.0,1917,0.90234375,LOST
4,5,256,0.9765625,3,33.73,0.12,33.62,0.0,1924,0.90234375,LOST
4,5,256,0.94921875,4,34.43,0.23,33.9,0.3,1896,0.90625,RETURNED
4,5,256,0.9765625,5,34.07,0.12,33.96,0.0,1922,0.96484375,LOST
4,5,256,0.98046875,6,33.97,0.21,33.76,0.0,1889,0.94921875,LOST
4,5,256,0.94921875,7,33.93,0.15,33.64,0.13,1886,0.9296875,RETURNED
4,5,256,0.98828125,8,34.47,0.56,33.91,0.0,1905,0.98046875,LOST
4,5,256,0.98828125,9,34.53,0.17,34.12,0.25,1928,0.98828125,RETURNED
4,5,256,0.99609375,10,33.8,0.18,33.62,0.0,1910,0.98828125,LOST
4,5,256,0.9921875,11,34.01,0.11,33.9,0.0,1909,0.9921875,LOST
4,6,256,0.90234375,0,30.36,0.11,30.17,0.08,1908,0.61328125,RETURNED
4,6,256,0.94140625,1,30.24,0.11,30.14,0.0,1907,0.8359375,LOST
4,6,256,0.96484375,2,30.54,0.3,30.24,0.0,1917,0.90625,LOST
4,6,256,0.96484375,3,30.73,0.3,30.43,0.0,1924,0.89453125,LOST
4,6,256,0.94921875,4,30.29,0.28,29.91,0.09,1896,0.89453125,RETURNED
4,6,256,0.96875,5,30.68,0.15,30.53,0.0,1922,0.95703125,LOST
4,6,256,0.984375,6,30.03,0.17,29.86,0.0,1889,0.96484375,LOST
4,6,256,0.96484375,7,30.09,0.17,29.83,0.1,1886,0.90625,RETURNED
4,6,256,0.9609375,8,30.21,0.1,30.11,0.0,1905,0.95703125,LOST
4,6,256,0.98828125,9,30.82,0.18,30.56,0.09,1928,0.96484375,RETURNED
4,6,256,0.9921875,10,30.32,0.11,30.21,0.0,1910,0.984375,LOST
4,6,256,0.98828125,11,30.36,0.12,30.24,0.0,1909,0.96875,LOST
4,6,256,1.0,12,25.74,0.13,25.48,0.13,1608,0.98046875,RETURNED
4,7,256,0.89453125,0,30.32,0.18,30.07,0.08,1908,0.6328125,RETURNED
4,7,256,0.9609375,1,30.28,0.35,29.93,0.0,1907,0.89453125,LOST
4,7,256,0.9609375,2,30.32,0.18,30.14,0.0,1917,0.91015625,LOST
4,7,256,0.953125,3,30.36,0.11,30.25,0.0,1924,0.90625,LOST
4,7,256,0.95703125,4,30.2,0.33,29.79,0.08,1896,0.90625,RETURNED
4,7,256,0.9296875,5,30.53,0.26,30.27,0.0,1922,0.9140625,LOST
4,7,256,0.97265625,6,30.35,0.6,29.75,0.0,1889,0.94921875,LOST
4,7,256,0.9453125,7,29.98,0.28,29.6,0.1,1886,0.90625,RETURNED
4,7,256,0.984375,8,30.12,0.15,29.97,0.0,1905,0.95703125,LOST
4,7,256,0.98046875,9,30.63,0.2,30.29,0.13,1928,0.9609375,RETURNED
4,7,256,0.98828125,10,30.19,0.16,30.03,0.0,1910,0.98046875,LOST
4,7,256,0.98828125,11,30.21,0.18,30.03,0.0,1909,0.9765625,LOST
4,7,256,0.9921875,12,30.3,0.11,30.19,0.0,1910,0.98828125,LOST
5,319.68,0.21
5,0,256,0.92578125,0,33.46,0.29,32.98,0.19,1908,0.6171875,RETURNED
5,0,256,0.9609375,1,32.96,0.17,32.79,0.0,1907,0.921875,LOST
5,0,256,0.97265625,2,33.23,0.18,33.05,0.0,1917,0.9296875,LOST
5,0,256,0.953125,3,32.99,0.13,32.86,0.0,1924,0.89453125,LOST
5,0,256,0.95703125,4,33.26,0.16,32.97,0.13,1896,0.90234375,RETURNED
5,0,256,0.9609375,5,33.12,0.17,32.95,0.0,1922,0.921875,LOST
5,0,256,0.98828125,6,32.62,0.14,32.48,0.0,1889,0.9609375,LOST
5,0,256,0.98828125,7,32.65,0.16,32.38,0.11,1886,0.97265625,RETURNED
