0,255.68,20.84
0,5,256,0.98828125,3,34.54,0.26,34.29,0.0,1914,0.98046875,LOST
0,5,256,0.9921875,4,34.04,0.2,33.71,0.13,1896,0.984375,RETURNED
0,5,256,0.99609375,5,34.71,0.22,34.49,0.0,1922,0.96875,LOST
0,6,256,0.8984375,0,30.44,0.22,30.12,0.11,1908,0.61328125,RETURNED
0,6,256,0.91015625,1,31.03,0.48,30.15,0.4,1907,0.62890625,RETURNED
0,6,256,0.95703125,2,30.69,0.34,30.19,0.16,1909,0.91015625,RETURNED
0,6,256,0.96875,3,30.76,0.58,30.18,0.0,1914,0.96875,LOST
0,6,256,0.9765625,4,30.57,0.44,30.0,0.14,1896,0.96875,RETURNED
0,6,256,0.9765625,5,30.76,0.14,30.62,0.0,1922,0.98046875,LOST
0,6,256,1.0,6,1.98,0.1,1.76,0.12,112,0.9921875,RETURNED
0,7,256,0.9296875,0,30.54,0.11,30.16,0.27,1908,0.62109375,RETURNED
0,7,256,0.953125,1,30.98,0.27,30.16,0.55,1907,0.8359375,RETURNED
0,7,256,0.95703125,2,30.4,0.12,30.2,0.08,1909,0.90234375,RETURNED
0,7,256,0.96875,3,30.39,0.2,30.19,0.0,1914,0.94921875,LOST
0,7,256,0.984375,4,30.44,0.27,30.02,0.15,1896,0.96875,RETURNED
0,7,256,0.98828125,5,30.83,0.17,30.65,0.0,1922,0.98828125,LOST
0,7,256,0.99609375,6,30.4,0.26,29.9,0.24,1889,0.9921875,RETURNED
1,262.33,0.44
1,0,256,0.92578125,0,33.36,0.16,32.94,0.27,1908,0.6171875,RETURNED
1,0,256,0.95703125,1,33.09,0.28,32.68,0.14,1907,0.92578125,RETURNED
1,0,256,0.98828125,2,33.61,0.36,33.13,0.12,1909,0.97265625,RETURNED
1,0,256,0.9921875,3,33.5,0.15,33.35,0.0,1914,0.98046875,LOST
1,0,256,0.9921875,4,33.14,0.2,32.79,0.15,1896,0.984375,RETURNED
1,0,256,0.9921875,5,33.82,0.35,33.48,0.0,1922,0.99609375,LOST
1,0,256,1.0,6,29.86,0.19,29.67,0.0,1725,0.99609375,LOST
1,1,256,0.91796875,0,33.07,0.21,32.75,0.12,1908,0.625,RETURNED
1,1,256,0.94140625,1,32.83,0.2,32.52,0.11,1907,0.84765625,RETURNED
1,1,256,0.9765625,2,33.4,0.16,33.13,0.11,1909,0.9375,RETURNED
1,1,256,0.98828125,3,33.2,0.16,33.04,0.0,1914,0.98046875,LOST
1,1,256,0.9765625,4,32.73,0.21,32.45,0.08,1896,0.97265625,RETURNED
1,1,256,0.99609375,5,33.19,0.23,32.97,0.0,1922,0.99609375,LOST
1,1,256,1.0,6,29.67,0.26,29.41,0.0,1725,0.9921875,LOST
1,2,256,0.9140625,0,33.3,0.21,32.96,0.12,1908,0.625,RETURNED
1,2,256,0.94921875,1,32.6,0.15,32.36,0.08,1907,0.8828125,RETURNED
1,2,256,0.97265625,2,33.29,0.17,33.0,0.12,1909,0.9296875,RETURNED
1,2,256,0.9765625,3,33.03,0.21,32.83,0.0,1914,0.97265625,LOST
1,2,256,0.99609375,4,33.22,0.76,32.31,0.15,1896,0.98046875,RETURNED
1,2,256,0.98828125,5,33.27,0.16,33.12,0.0,1922,0.98046875,LOST
1,2,256,1.0,6,29.52,0.15,29.37,0.0,1725,0.98828125,LOST
1,3,256,0.9140625,0,33.47,0.3,33.03,0.14,1908,0.62109375,RETURNED
1,3,256,0.97265625,1,33.09,0.17,32.62,0.3,1907,0.9140625,RETURNED
1,3,256,0.953125,2,33.5,0.19,33.18,0.13,1909,0.9296875,RETURNED
1,3,256,0.98828125,3,33.25,0.1,33.15,0.0,1914,0.9765625,LOST
1,3,256,0.99609375,4,33.08,0.3,32.64,0.13,1896,0.98828125,RETURNED
1,3,256,0.9765625,5,33.57,0.37,33.2,0.0,1922,0.9921875,LOST
1,3,256,0.984375,6,32.34,0.12,32.06,0.16,1889,0.98046875,RETURNED
1,4,256,0.8984375,0,33.14,0.24,32.7,0.21,1908,0.62890625,RETURNED
1,4,256,0.95703125,1,32.64,0.26,32.2,0.19,1907,0.92578125,RETURNED
1,4,256,0.98046875,2,33.49,0.17,33.16,0.15,1909,0.953125,RETURNED
1,4,256,0.99609375,3,32.89,0.18,32.71,0.0,1914,0.95703125,LOST
1,4,256,0.98828125,4,32.76,0.16,32.47,0.13,1896,0.9765625,RETURNED
1,4,256,0.984375,5,32.92,0.16,32.76,0.0,1922,0.98828125,LOST
1,4,256,1.0,6,29.57,0.18,29.4,0.0,1725,0.9921875,LOST
1,5,256,0.88671875,0,33.06,0.17,32.82,0.07,1908,0.62109375,RETURNED
1,5,256,0.953125,1,32.77,0.19,32.41,0.16,1907,0.91015625,RETURNED
1,5,256,0.96484375,2,33.49,0.38,32.98,0.13,1909,0.953125,RETURNED
1,5,256,0.984375,3,32.93,0.18,32.75,0.0,1914,0.97265625,LOST
1,5,256,0.98046875,4,33.35,0.88,32.32,0.15,1896,0.97265625,RETURNED
1,5,256,0.9921875,5,33.24,0.21,33.03,0.0,1922,0.98828125,LOST
1,5,256,0.984375,6,32.38,0.33,31.93,0.12,1889,0.97265625,RETURNED
1,6,256,0.88671875,0,33.16,0.2,32.85,0.11,1908,0.640625,RETURNED
1,6,256,0.953125,1,32.87,0.18,32.5,0.19,1907,0.85546875,RETURNED
1,6,256,0.9765625,2,33.46,0.2,33.11,0.15,1909,0.9140625,RETURNED
1,6,256,0.98046875,3,33.18,0.16,33.02,0.0,1914,0.9765625,LOST
1,6,256,0.98046875,4,32.8,0.18,32.51,0.11,1896,0.96875,RETURNED
1,6,256,0.98046875,5,33.36,0.34,33.01,0.0,1922,0.98046875,LOST
1,6,256,1.0,6,29.79,0.26,29.54,0.0,1725,0.9921875,LOST
1,7,256,0.921875,0,33.15,0.2,32.83,0.12,1908,0.64453125,RETURNED
1,7,256,0.9609375,1,32.8,0.22,32.46,0.11,1907,0.8828125,RETURNED
1,7,256,0.96875,2,33.37,0.28,33.0,0.09,1909,0.9453125,RETURNED
1,7,256,0.96484375,3,33.23,0.25,32.98,0.0,1914,0.9375,LOST
1,7,256,0.98046875,4,32.73,0.22,32.4,0.11,1896,0.9765625,RETURNED
1,7,256,0.98828125,5,33.28,0.15,33.13,0.0,1922,0.98828125,LOST
1,7,256,1.0,6,29.49,0.28,29.21,0.0,1709,0.98828125,LOST
2,252.96,0.55
2,0,256,0.9140625,0,32.6,0.17,32.32,0.11,1908,0.62890625,RETURNED
2,0,256,0.89453125,1,32.99,0.24,32.54,0.22,1907,0.6171875,RETURNED
2,0,256,0.95703125,2,32.46,0.16,32.17,0.13,1909,0.9140625,RETURNED
2,0,256,0.9921875,3,32.68,0.17,32.5,0.0,1914,0.9765625,LOST
2,0,256,0.98046875,4,32.3,0.18,32.01,0.11,1896,0.96484375,RETURNED
2,0,256,0.96484375,5,32.82,0.1,32.72,0.0,1922,0.95703125,LOST
2,0,256,0.99609375,6,32.11,0.18,31.71,0.22,1889,0.98828125,RETURNED
2,1,256,0.91796875,0,32.95,0.11,32.75,0.09,1908,0.6171875,RETURNED
2,1,256,0.9453125,1,32.95,0.18,32.62,0.15,1907,0.87890625,RETURNED
2,1,256,0.94140625,2,33.2,0.17,32.47,0.56,1909,0.88671875,RETURNED
2,1,256,0.9765625,3,33.03,0.24,32.79,0.0,1914,0.96484375,LOST
2,1,256,0.984375,4,32.55,0.2,32.22,0.13,1896,0.953125,RETURNED
2,1,256,0.98828125,5,33.24,0.25,32.99,0.0,1922,0.9609375,LOST
2,1,256,1.0,6,29.01,0.18,28.83,0.0,1709,0.984375,LOST
2,2,256,0.90234375,0,33.12,0.19,32.5,0.44,1908,0.609375,RETURNED
2,2,256,0.9765625,1,32.86,0.1,32.62,0.14,1907,0.9140625,RETURNED
2,2,256,0.9453125,2,32.65,0.19,32.33,0.13,1909,0.9609375,RETURNED
2,2,256,0.98828125,3,32.87,0.18,32.69,0.0,1914,0.95703125,LOST
2,2,256,0.95703125,4,32.39,0.17,32.09,0.13,1896,0.953125,RETURNED
2,2,256,0.96875,5,33.37,0.29,33.08,0.0,1922,0.96484375,LOST
2,2,256,1.0,6,26.04,0.29,25.75,0.0,1525,0.9921875,LOST
2,3,256,0.9140625,0,32.78,0.16,32.54,0.08,1908,0.62109375,RETURNED
2,3,256,0.96484375,1,32.89,0.17,32.57,0.15,1907,0.859375,RETURNED
2,3,256,0.95703125,2,32.79,0.2,32.44,0.16,1909,0.92578125,RETURNED
2,3,256,0.96875,3,33.12,0.34,32.78,0.0,1914,0.96484375,LOST
2,3,256,0.984375,4,32.81,0.51,32.12,0.18,1896,0.9765625,RETURNED
2,3,256,0.98828125,5,33.33,0.24,33.08,0.0,1922,0.984375,LOST
2,3,256,0.99609375,6,31.96,0.16,31.71,0.09,1889,0.98828125,RETURNED
2,4,256,0.90625,0,33.0,0.2,32.61,0.19,1908,0.6171875,RETURNED
2,4,256,0.9375,1,33.03,0.26,32.66,0.12,1907,0.7421875,RETURNED
2,4,256,0.96484375,2,32.92,0.24,32.45,0.23,1909,0.93359375,RETURNED
2,4,256,0.9609375,3,33.06,0.18,32.89,0.0,1914,0.953125,LOST
2,4,256,0.9921875,4,32.48,0.16,32.24,0.08,1896,0.9609375,RETURNED
2,4,256,0.99609375,5,34.04,0.85,33.19,0.0,1922,0.9921875,LOST
2,4,256,0.99609375,6,32.17,0.21,31.82,0.14,1889,0.984375,RETURNED
2,5,256,0.90625,0,32.97,0.16,32.68,0.13,1908,0.62109375,RETURNED
2,5,256,0.95703125,1,33.19,0.36,32.72,0.11,1907,0.921875,RETURNED
2,5,256,0.94921875,2,33.57,0.26,32.59,0.72,1909,0.92578125,RETURNED
2,5,256,0.96875,3,33.1,0.18,32.92,0.0,1914,0.9765625,LOST
2,5,256,0.9765625,4,32.99,0.18,32.27,0.54,1896,0.96484375,RETURNED
2,5,256,0.99609375,5,33.4,0.24,33.16,0.0,1922,0.9921875,LOST
2,5,256,0.99609375,6,31.98,0.24,31.61,0.14,1889,0.9765625,RETURNED
2,6,256,0.90625,0,33.61,0.28,33.16,0.17,1908,0.62890625,RETURNED
2,6,256,0.95703125,1,33.51,0.16,33.19,0.16,1907,0.86328125,RETURNED
2,6,256,0.98046875,2,33.16,0.17,32.91,0.08,1909,0.9609375,RETURNED
2,6,256,0.9765625,3,33.62,0.18,33.44,0.0,1914,0.9765625,LOST
2,6,256,0.98828125,4,33.02,0.13,32.67,0.22,1896,0.98046875,RETURNED
2,6,256,0.9765625,5,34.03,0.24,33.79,0.0,1922,0.984375,LOST
2,6,256,0.99609375,6,32.3,0.21,31.98,0.11,1889,0.98828125,RETURNED
2,7,256,0.921875,0,32.88,0.19,32.6,0.09,1908,0.62109375,RETURNED
2,7,256,0.953125,1,37.96,4.33,33.45,0.18,1907,0.859375,RETURNED
2,7,256,0.953125,2,33.2,0.24,32.61,0.36,1909,0.91796875,RETURNED
2,7,256,0.9921875,3,33.23,0.16,33.07,0.0,1914,0.984375,LOST
2,7,256,0.96875,4,32.82,0.23,32.39,0.2,1896,0.95703125,RETURNED
2,7,256,0.9765625,5,33.59,0.27,33.32,0.0,1922,0.9765625,LOST
2,7,256,1.0,6,25.91,0.17,25.74,0.0,1525,0.9921875,LOST
3,282.72,0.60
3,0,256,0.9296875,0,36.61,0.17,35.91,0.54,1908,0.61328125,RETURNED
3,0,256,0.96875,1,36.11,0.28,35.69,0.13,1907,0.875,RETURNED
3,0,256,0.97265625,2,36.31,0.15,35.92,0.24,1909,0.9453125,RETURNED
3,0,256,0.98828125,3,36.52,0.24,36.27,0.0,1914,0.96875,LOST
3,0,256,0.9765625,4,36.43,0.24,36.04,0.15,1896,0.9765625,RETURNED
3,0,256,0.97265625,5,36.98,0.65,36.34,0.0,1922,0.97265625,LOST
3,0,256,1.0,6,5.21,0.16,4.67,0.37,251,0.9921875,RETURNED
3,1,256,0.90234375,0,36.9,0.24,36.38,0.28,1908,0.625,RETURNED
3,1,256,0.9453125,1,36.23,0.14,35.96,0.13,1907,0.87890625,RETURNED
3,1,256,0.9609375,2,37.29,0.25,36.82,0.22,1909,0.9296875,RETURNED
3,1,256,0.96484375,3,37.36,0.23,37.13,0.0,1914,0.9296875,LOST
3,1,256,0.9765625,4,36.98,0.16,36.69,0.13,1896,0.97265625,RETURNED
3,1,256,0.984375,5,37.21,0.2,37.01,0.0,1922,0.9765625,LOST
3,1,256,1.0,6,0.89,0.19,0.52,0.18,28,1.0,RETURNED
3,2,256,0.9296875,0,36.55,0.2,36.27,0.08,1908,0.625,RETURNED
3,2,256,0.9453125,1,36.15,0.16,35.85,0.13,1907,0.83984375,RETURNED
3,2,256,0.97265625,2,36.55,0.36,36.09,0.11,1909,0.953125,RETURNED
3,2,256,0.9921875,3,36.6,0.2,36.4,0.0,1914,0.9765625,LOST
3,2,256,0.98046875,4,36.69,0.18,36.37,0.15,1896,0.96875,RETURNED
3,2,256,0.9765625,5,36.91,0.19,36.72,0.0,1922,0.98828125,LOST
3,2,256,1.0,6,32.85,0.56,32.02,0.27,1740,0.9921875,RETURNED
3,3,256,0.90625,0,36.34,0.16,35.86,0.32,1908,0.6328125,RETURNED
3,3,256,0.9453125,1,36.88,0.57,35.49,0.83,1907,0.88671875,RETURNED
3,3,256,0.97265625,2,36.67,0.33,36.11,0.22,1909,0.9453125,RETURNED
3,3,256,0.97265625,3,36.33,0.27,36.06,0.0,1914,0.96875,LOST
3,3,256,0.98828125,4,35.95,0.22,35.59,0.14,1896,0.9765625,RETURNED
3,3,256,0.99609375,5,36.1,0.18,35.92,0.0,1922,0.98046875,LOST
3,3,256,0.98046875,6,34.78,0.16,34.38,0.23,1889,0.9765625,RETURNED
3,4,256,0.90625,0,36.39,0.16,36.1,0.13,1908,0.62109375,RETURNED
3,4,256,0.95703125,1,36.15,0.24,35.78,0.13,1907,0.8984375,RETURNED
3,4,256,0.9765625,2,36.76,0.76,35.84,0.16,1909,0.94921875,RETURNED
3,4,256,0.96875,3,36.62,0.29,36.33,0.0,1914,0.96484375,LOST
3,4,256,0.97265625,4,36.3,0.22,35.9,0.18,1896,0.95703125,RETURNED
3,4,256,0.96484375,5,36.7,0.28,36.43,0.0,1922,0.97265625,LOST
3,4,256,1.0,6,33.09,0.91,32.09,0.08,1740,0.9921875,RETURNED
3,5,256,0.9140625,0,37.49,0.32,36.93,0.24,1908,0.62890625,RETURNED
3,5,256,0.95703125,1,36.99,0.19,36.62,0.18,1907,0.87890625,RETURNED
3,5,256,0.96875,2,37.55,0.22,36.98,0.35,1909,0.9453125,RETURNED
3,5,256,0.96875,3,36.91,0.12,36.79,0.0,1914,0.96484375,LOST
3,5,256,0.9921875,4,36.83,0.19,36.52,0.12,1896,0.97265625,RETURNED
3,5,256,0.984375,5,37.17,0.27,36.9,0.0,1922,0.98828125,LOST
3,6,256,0.88671875,0,35.64,0.25,35.27,0.12,1908,0.6171875,RETURNED
3,6,256,0.9140625,1,35.57,0.22,35.15,0.2,1907,0.796875,RETURNED
3,6,256,0.953125,2,35.73,0.26,35.32,0.15,1909,0.91796875,RETURNED
3,6,256,0.96875,3,35.8,0.2,35.6,0.0,1914,0.9140625,LOST
3,6,256,0.9765625,4,35.75,0.16,35.44,0.15,1896,0.96875,RETURNED
3,6,256,0.9765625,5,35.41,0.18,35.23,0.0,1922,0.97265625,LOST
3,6,256,0.984375,6,34.82,0.27,34.41,0.15,1889,0.9765625,RETURNED
3,7,256,0.8984375,0,36.03,0.17,35.65,0.21,1908,0.6328125,RETURNED
3,7,256,0.93359375,1,36.13,0.11,35.65,0.37,1907,0.8671875,RETURNED
3,7,256,0.9765625,2,36.06,0.15,35.69,0.22,1909,0.9296875,RETURNED
3,7,256,0.97265625,3,36.09,0.21,35.88,0.0,1914,0.9453125,LOST
3,7,256,0.9765625,4,35.81,0.09,35.64,0.07,1896,0.9609375,RETURNED
3,7,256,0.98828125,5,36.46,0.64,35.83,0.0,1922,0.9765625,LOST
3,7,256,0.98046875,6,35.43,0.28,34.42,0.73,1889,0.98828125,RETURNED
4,225.05,0.62
4,0,256,0.8984375,0,32.7,0.21,32.37,0.12,1908,0.62890625,RETURNED
4,0,256,0.95703125,1,33.35,0.1,32.79,0.46,1907,0.8984375,RETURNED
4,0,256,0.9765625,2,32.7,0.15,32.32,0.22,1909,0.953125,RETURNED
4,0,256,0.984375,3,32.85,0.2,32.65,0.0,1914,0.97265625,LOST
4,0,256,0.98046875,4,32.72,0.48,32.09,0.15,1896,0.9765625,RETURNED
4,0,256,0.98828125,5,33.37,0.46,32.9,0.0,1922,0.98828125,LOST
4,1,256,0.91796875,0,32.96,0.22,32.62,0.12,1908,0.625,RETURNED
4,1,256,0.94921875,1,33.38,0.18,32.96,0.24,1907,0.90234375,RETURNED
4,1,256,0.9609375,2,32.71,0.22,32.41,0.07,1909,0.90625,RETURNED
4,1,256,0.98046875,3,33.17,0.32,32.85,0.0,1914,0.96875,LOST
4,1,256,0.9921875,4,32.6,0.24,32.22,0.14,1896,0.984375,RETURNED
4,1,256,0.98828125,5,33.45,0.27,33.18,0.0,1922,0.9921875,LOST
4,2,256,0.89453125,0,33.25,0.49,32.56,0.2,1908,0.61328125,RETURNED
4,2,256,0.94140625,1,33.33,0.22,32.9,0.22,1907,0.8203125,RETURNED
4,2,256,0.9765625,2,32.87,0.19,32.53,0.16,1909,0.953125,RETURNED
4,2,256,0.99609375,3,33.06,0.19,32.87,0.0,1914,0.98046875,LOST
4,2,256,0.98046875,4,32.62,0.2,32.29,0.14,1896,0.98046875,RETURNED
4,2,256,0.984375,5,33.18,0.1,33.08,0.0,1922,0.9765625,LOST
4,3,256,0.90625,0,33.0,0.16,32.56,0.28,1908,0.62890625,RETURNED
4,3,256,0.9453125,1,33.29,0.26,32.92,0.11,1907,0.859375,RETURNED
4,3,256,0.94921875,2,32.71,0.17,32.39,0.14,1909,0.93359375,RETURNED
4,3,256,0.96484375,3,33.26,0.57,32.68,0.0,1914,0.9453125,LOST
4,3,256,0.9921875,4,32.7,0.23,32.29,0.18,1896,0.98046875,RETURNED
4,3,256,0.98828125,5,33.09,0.1,32.98,0.0,1922,0.9921875,LOST
4,4,256,0.9140625,0,32.91,0.17,32.6,0.14,1908,0.62890625,RETURNED
4,4,256,0.96484375,1,33.55,0.27,33.1,0.18,1907,0.9140625,RETURNED
4,4,256,0.97265625,2,33.14,0.4,32.62,0.12,1909,0.94921875,RETURNED
4,4,256,0.9765625,3,33.18,0.27,32.91,0.0,1914,0.9609375,LOST
4,4,256,0.97265625,4,32.89,0.18,32.38,0.33,1896,0.9609375,RETURNED
4,4,256,0.98828125,5,33.23,0.16,33.07,0.0,1922,0.9921875,LOST
4,5,256,0.90625,0,33.28,0.31,32.75,0.23,1908,0.62890625,RETURNED
4,5,256,0.94921875,1,33.59,0.14,33.24,0.2,1907,0.91796875,RETURNED
4,5,256,0.9609375,2,33.08,0.2,32.76,0.12,1909,0.9453125,RETURNED
4,5,256,0.98828125,3,33.55,0.31,33.24,0.0,1914,0.984375,LOST
4,5,256,0.97265625,4,32.63,0.22,32.28,0.13,1896,0.953125,RETURNED
4,5,256,0.984375,5,33.36,0.09,33.26,0.0,1922,0.9765625,LOST
4,6,256,0.8984375,0,32.97,0.26,32.59,0.12,1908,0.6484375,RETURNED
4,6,256,0.9296875,1,33.96,0.17,33.25,0.53,1907,0.89453125,RETURNED
4,6,256,0.984375,2,32.81,0.22,32.47,0.12,1909,0.96484375,RETURNED
4,6,256,0.9609375,3,33.53,0.6,32.93,0.0,1914,0.95703125,LOST
4,6,256,0.984375,4,32.81,0.24,32.38,0.19,1896,0.97265625,RETURNED
4,6,256,0.98828125,5,33.55,0.44,33.11,0.0,1922,0.9921875,LOST
4,7,256,0.90234375,0,30.65,0.17,30.31,0.17,1908,0.62109375,RETURNED
4,7,256,0.90625,1,30.71,0.18,30.32,0.2,1907,0.6171875,RETURNED
4,7,256,0.96875,2,31.2,0.57,30.29,0.35,1909,0.8828125,RETURNED
4,7,256,0.9765625,3,30.7,0.2,30.5,0.0,1914,0.96484375,LOST
4,7,256,0.97265625,4,30.6,0.2,30.24,0.16,1896,0.9609375,RETURNED
4,7,256,0.97265625,5,30.89,0.25,30.63,0.0,1922,0.9609375,LOST
4,7,256,1.0,6,14.75,0.17,14.57,0.0,916,0.984375,LOST
5,373.78,0.74
5,0,256,0.90234375,0,35.14,0.25,34.75,0.15,1908,0.6171875,RETURNED
5,0,256,0.8984375,1,34.91,0.2,34.54,0.17,1907,0.6171875,RETURNED
5,0,256,0.9453125,2,35.16,0.21,34.71,0.25,1909,0.9140625,RETURNED
5,0,256,0.96875,3,35.0,0.21,34.79,0.0,1914,0.9453125,LOST
5,0,256,0.97265625,4,34.76,0.17,34.42,0.17,1896,0.95703125,RETURNED
5,0,256,0.9765625,5,35.13,0.25,34.89,0.0,1922,0.96484375,LOST
5,0,256,0.98828125,6,34.73,0.24,34.33,0.16,1889,0.96875,RETURNED
5,0,256,0.9921875,7,34.63,0.18,34.31,0.13,1882,0.98828125,RETURNED
5,0,256,0.99609375,8,34.67,0.17,34.5,0.0,1905,0.9921875,LOST
5,1,256,0.91796875,0,35.6,0.18,35.23,0.19,1908,0.609375,RETURNED
5,1,256,0.9375,1,34.99,0.15,34.7,0.14,1907,0.90234375,RETURNED
5,1,256,0.9375,2,35.5,0.26,34.88,0.36,1909,0.91015625,RETURNED
5,1,256,0.96484375,3,35.21,0.18,35.03,0.0,1914,0.9375,LOST
5,1,256,0.96484375,4,35.07,0.16,34.71,0.2,1896,0.94140625,RETURNED
5,1,256,0.98828125,5,35.37,0.3,35.07,0.0,1922,0.95703125,LOST
5,1,256,0.98828125,6,35.0,0.19,34.65,0.16,1889,0.9765625,RETURNED
5,1,256,0.98828125,7,35.0,0.22,34.56,0.22,1882,0.98046875,RETURNED
5,1,256,0.99609375,8,34.81,0.16,34.66,0.0,1905,0.99609375,LOST
5,2,256,0.890625,0,70.7,0.48,70.04,0.18,1908,0.6171875,RETURNED
5,2,256,0.9375,1,71.23,0.16,70.44,0.64,1907,0.90234375,RETURNED
5,2,256,0.9765625,2,71.17,0.5,70.54,0.13,1909,0.9765625,RETURNED
5,2,256,0.984375,3,71.21,0.24,70.96,0.0,1914,0.97265625,LOST
5,2,256,0.99609375,4,70.08,0.23,69.57,0.27,1896,0.9921875,RETURNED
5,3,256,0.921875,0,69.59,0.16,69.23,0.2,1908,0.6328125,RETURNED
5,3,256,0.94921875,1,70.47,0.21,70.13,0.13,1907,0.91015625,RETURNED
5,3,256,0.97265625,2,70.44,0.2,70.07,0.17,1909,0.9609375,RETURNED
5,3,256,0.98046875,3,69.87,0.17,69.7,0.0,1914,0.97265625,LOST
5,3,256,0.9921875,4,50.54,0.22,50.17,0.15,1896,0.99609375,RETURNED
5,4,256,0.91796875,0,35.75,0.36,35.22,0.17,1908,0.6328125,RETURNED
5,4,256,0.9609375,1,35.03,0.16,34.77,0.11,1907,0.90234375,RETURNED
5,4,256,0.9765625,2,35.53,0.29,34.99,0.25,1909,0.9375,RETURNED
5,4,256,0.97265625,3,35.89,0.83,35.06,0.0,1914,0.9453125,LOST
5,4,256,0.984375,4,35.38,0.52,34.7,0.16,1896,0.953125,RETURNED
5,4,256,0.9921875,5,35.31,0.16,35.15,0.0,1922,0.98828125,LOST
5,4,256,0.99609375,6,34.85,0.2,34.53,0.12,1889,0.97265625,RETURNED
5,4,256,0.99609375,7,34.75,0.1,34.52,0.14,1882,0.98828125,RETURNED
5,4,256,0.9921875,8,34.98,0.18,34.8,0.0,1905,0.99609375,LOST
5,5,256,0.875,0,70.26,0.3,69.57,0.4,1908,0.6328125,RETURNED
5,5,256,0.94921875,1,69.63,0.23,69.22,0.17,1907,0.90234375,RETURNED
5,5,256,0.9765625,2,70.28,0.36,69.35,0.57,1909,0.9453125,RETURNED
5,5,256,0.984375,3,68.92,0.37,68.54,0.0,1914,0.9765625,LOST
5,5,256,1.0,4,27.77,0.62,26.83,0.33,740,0.99609375,RETURNED
5,6,256,0.9140625,0,35.01,0.22,34.67,0.13,1908,0.6171875,RETURNED
5,6,256,0.9453125,1,34.75,0.21,34.23,0.31,1907,0.9140625,RETURNED
5,6,256,0.9765625,2,34.82,0.23,34.46,0.13,1909,0.9453125,RETURNED
5,6,256,0.9765625,3,34.69,0.18,34.51,0.0,1914,0.9375,LOST
5,6,256,0.98828125,4,34.98,0.36,34.37,0.25,1896,0.9765625,RETURNED
5,6,256,0.984375,5,35.45,0.65,34.79,0.0,1922,0.96484375,LOST
5,6,256,0.98828125,6,34.26,0.17,34.0,0.1,1889,0.98828125,RETURNED
5,6,256,0.99609375,7,34.84,0.66,34.04,0.13,1882,0.984375,RETURNED
5,6,256,0.9921875,8,34.41,0.16,34.25,0.0,1905,0.98828125,LOST
