0,250.22,3.40
1,1,256,0.984375,5,32.82,0.2,32.62,0.0,1922,0.9765625,LOST
1,1,256,1.0,6,10.12,0.31,9.73,0.08,570,0.99609375,RETURNED
1,2,256,0.91015625,0,33.98,0.18,33.61,0.18,1908,0.61328125,RETURNED
1,2,256,0.9453125,1,34.87,0.19,34.59,0.09,1907,0.890625,RETURNED
1,2,256,0.94921875,2,32.7,0.21,32.31,0.18,1909,0.9296875,RETURNED
1,2,256,0.9921875,3,33.1,0.18,32.91,0.0,1914,0.98046875,LOST
1,2,256,0.98828125,4,33.18,0.17,32.75,0.25,1896,0.96484375,RETURNED
1,2,256,0.9921875,5,32.84,0.22,32.62,0.0,1922,0.99609375,LOST
1,2,256,0.9921875,6,31.3,0.29,30.73,0.29,1889,0.98046875,RETURNED
1,3,256,0.90625,0,34.15,0.12,33.48,0.55,1908,0.62109375,RETURNED
1,3,256,0.95703125,1,34.6,0.21,34.29,0.11,1907,0.87890625,RETURNED
1,3,256,0.9609375,2,32.34,0.11,32.13,0.1,1909,0.91796875,RETURNED
1,3,256,0.98046875,3,32.96,0.24,32.72,0.0,1914,0.96484375,LOST
1,3,256,0.99609375,4,32.63,0.18,32.34,0.11,1896,0.9765625,RETURNED
1,3,256,0.99609375,5,32.73,0.24,32.49,0.0,1922,0.99609375,LOST
1,3,256,0.9921875,6,30.99,0.24,30.67,0.08,1889,0.98828125,RETURNED
1,4,256,0.921875,0,34.04,0.17,33.75,0.12,1908,0.6328125,RETURNED
1,4,256,0.94921875,1,34.86,0.18,34.56,0.12,1907,0.90625,RETURNED
1,4,256,0.984375,2,32.94,0.26,32.47,0.21,1909,0.94921875,RETURNED
1,4,256,0.984375,3,33.03,0.19,32.84,0.0,1914,0.98046875,LOST
1,4,256,0.98046875,4,33.4,0.16,32.58,0.66,1896,0.96875,RETURNED
1,4,256,0.98828125,5,32.9,0.33,32.57,0.0,1922,0.98828125,LOST
1,4,256,1.0,6,23.06,0.32,22.6,0.14,1377,0.984375,RETURNED
1,5,256,0.9140625,0,33.76,0.1,33.54,0.12,1908,0.64453125,RETURNED
1,5,256,0.9453125,1,35.0,0.26,34.62,0.12,1907,0.85546875,RETURNED
1,5,256,0.97265625,2,32.55,0.16,32.26,0.13,1909,0.93359375,RETURNED
1,5,256,0.984375,3,32.91,0.17,32.75,0.0,1914,0.97265625,LOST
1,5,256,0.984375,4,32.81,0.19,32.52,0.1,1896,0.9765625,RETURNED
1,5,256,0.98828125,5,32.7,0.16,32.54,0.0,1922,0.984375,LOST
1,5,256,0.98828125,6,31.04,0.19,30.72,0.14,1889,0.98828125,RETURNED
1,6,256,0.89453125,0,34.03,0.16,33.68,0.19,1908,0.6171875,RETURNED
1,6,256,0.94140625,1,34.96,0.22,34.59,0.15,1907,0.85546875,RETURNED
1,6,256,0.97265625,2,32.82,0.29,32.36,0.16,1909,0.9296875,RETURNED
1,6,256,0.98046875,3,33.29,0.4,32.89,0.0,1914,0.94921875,LOST
1,6,256,0.9921875,4,32.98,0.18,32.68,0.12,1896,0.984375,RETURNED
1,6,256,0.9921875,5,33.44,0.54,32.9,0.0,1922,0.98046875,LOST
1,6,256,1.0,6,19.95,0.2,19.75,0.0,1202,0.984375,LOST
1,7,256,0.8984375,0,30.72,0.17,30.42,0.12,1908,0.62109375,RETURNED
1,7,256,0.9140625,1,30.84,0.21,30.5,0.13,1907,0.6171875,RETURNED
1,7,256,0.9609375,2,31.47,0.18,30.57,0.72,1909,0.87890625,RETURNED
1,7,256,0.9609375,3,30.7,0.11,30.59,0.0,1914,0.8984375,LOST
1,7,256,0.98828125,4,50.98,0.16,30.41,20.41,1896,0.97265625,RETURNED
1,7,256,0.9765625,5,31.07,0.36,30.71,0.0,1922,0.984375,LOST
1,7,256,1.0,6,17.73,0.18,17.15,0.4,1076,0.98828125,RETURNED
2,226.76,0.38
2,0,256,0.90234375,0,34.5,0.22,34.13,0.14,1908,0.6171875,RETURNED
2,0,256,0.94921875,1,34.26,0.26,33.61,0.39,1907,0.85546875,RETURNED
2,0,256,0.98046875,2,34.27,0.17,33.91,0.18,1909,0.9375,RETURNED
2,0,256,0.9921875,3,33.1,0.2,32.9,0.0,1914,0.984375,LOST
2,0,256,0.9921875,4,32.86,0.19,32.57,0.09,1896,0.9609375,RETURNED
2,0,256,0.99609375,5,31.1,0.19,30.91,0.0,1922,0.99609375,LOST
2,1,256,0.91796875,0,34.09,0.2,33.76,0.14,1908,0.61328125,RETURNED
2,1,256,0.95703125,1,33.83,0.27,33.18,0.38,1907,0.90234375,RETURNED
2,1,256,0.9453125,2,33.86,0.18,33.53,0.15,1909,0.91015625,RETURNED
2,1,256,0.97265625,3,33.3,0.53,32.77,0.0,1914,0.9609375,LOST
2,1,256,0.97265625,4,32.82,0.23,32.47,0.12,1896,0.953125,RETURNED
2,1,256,0.9765625,5,31.15,0.28,30.86,0.0,1922,0.9765625,LOST
2,2,256,0.91015625,0,34.36,0.24,33.99,0.13,1908,0.62109375,RETURNED
2,2,256,0.94921875,1,34.17,0.16,33.65,0.35,1907,0.90625,RETURNED
2,2,256,0.95703125,2,34.01,0.2,33.7,0.11,1909,0.92578125,RETURNED
2,2,256,0.98828125,3,33.2,0.29,32.91,0.0,1914,0.96484375,LOST
2,2,256,0.98828125,4,33.26,0.19,32.43,0.64,1896,0.98046875,RETURNED
2,2,256,0.9921875,5,31.11,0.2,30.92,0.0,1922,0.9921875,LOST
2,3,256,0.90234375,0,34.53,0.45,33.95,0.12,1908,0.6328125,RETURNED
2,3,256,0.95703125,1,33.72,0.29,33.28,0.15,1907,0.89453125,RETURNED
2,3,256,0.9765625,2,34.07,0.4,33.52,0.15,1909,0.94921875,RETURNED
2,3,256,0.9921875,3,33.06,0.23,32.82,0.0,1914,0.97265625,LOST
2,3,256,0.9921875,4,33.21,0.17,32.65,0.38,1896,0.96484375,RETURNED
2,3,256,1.0,5,1.38,0.13,1.25,0.0,77,0.9921875,LOST
2,4,256,0.90234375,0,33.88,0.18,33.54,0.16,1908,0.609375,RETURNED
2,4,256,0.96875,1,33.53,0.18,33.03,0.32,1907,0.90625,RETURNED
2,4,256,0.984375,2,33.66,0.17,33.38,0.12,1909,0.96484375,RETURNED
2,4,256,0.96484375,3,33.0,0.26,32.74,0.0,1914,0.95703125,LOST
2,4,256,0.98828125,4,33.16,0.16,32.46,0.54,1896,0.98046875,RETURNED
2,4,256,0.9921875,5,31.15,0.19,30.96,0.0,1922,0.99609375,LOST
2,5,256,0.91015625,0,30.62,0.16,30.3,0.16,1908,0.6171875,RETURNED
2,5,256,0.94921875,1,30.96,0.41,30.43,0.12,1907,0.88671875,RETURNED
2,5,256,0.9765625,2,30.59,0.12,30.36,0.12,1909,0.9453125,RETURNED
2,5,256,0.98046875,3,30.6,0.18,30.42,0.0,1914,0.94921875,LOST
2,5,256,0.99609375,4,30.47,0.15,30.17,0.15,1896,0.98046875,RETURNED
2,5,256,0.98828125,5,31.0,0.43,30.58,0.0,1922,0.9921875,LOST
2,6,256,0.9140625,0,30.87,0.17,30.17,0.53,1908,0.62109375,RETURNED
2,6,256,0.92578125,1,30.64,0.2,30.31,0.14,1907,0.83203125,RETURNED
2,6,256,0.953125,2,30.55,0.1,30.3,0.15,1909,0.8984375,RETURNED
2,6,256,0.96875,3,30.71,0.29,30.42,0.0,1914,0.9453125,LOST
2,6,256,0.99609375,4,30.49,0.26,30.09,0.13,1896,0.984375,RETURNED
2,6,256,0.9921875,5,31.28,0.75,30.53,0.0,1922,0.98828125,LOST
2,7,256,0.90234375,0,30.49,0.24,30.13,0.12,1908,0.640625,RETURNED
2,7,256,0.9140625,1,30.84,0.36,30.25,0.23,1907,0.640625,RETURNED
2,7,256,0.9609375,2,30.51,0.2,30.18,0.14,1909,0.90234375,RETURNED
2,7,256,0.984375,3,30.49,0.21,30.27,0.0,1914,0.96875,LOST
2,7,256,0.9921875,4,30.34,0.18,30.0,0.15,1896,0.98046875,RETURNED
2,7,256,0.98828125,5,30.63,0.17,30.47,0.0,1922,0.9921875,LOST
3,269.15,0.21
3,0,256,0.9140625,0,62.05,0.16,61.55,0.34,1908,0.625,RETURNED
3,0,256,0.984375,1,61.23,0.28,60.43,0.52,1907,0.9609375,RETURNED
3,0,256,0.9921875,2,61.24,0.16,60.95,0.13,1909,0.96484375,RETURNED
3,0,256,0.99609375,3,59.87,0.2,59.68,0.0,1914,0.9921875,LOST
3,1,256,0.92578125,0,60.74,0.56,60.02,0.16,1908,0.62109375,RETURNED
3,1,256,0.9453125,1,62.74,0.22,62.23,0.28,1907,0.90234375,RETURNED
3,1,256,0.98046875,2,63.27,0.72,62.3,0.24,1909,0.98046875,RETURNED
3,1,256,0.9921875,3,62.64,0.46,62.18,0.0,1914,0.98046875,LOST
3,2,256,0.92578125,0,30.93,0.18,30.65,0.11,1908,0.61328125,RETURNED
3,2,256,0.94140625,1,31.59,0.3,31.02,0.27,1907,0.84375,RETURNED
3,2,256,0.96875,2,30.97,0.22,30.63,0.11,1909,0.94921875,RETURNED
3,2,256,0.98046875,3,31.1,0.16,30.94,0.0,1914,0.97265625,LOST
3,2,256,0.9921875,4,30.76,0.17,30.44,0.15,1896,0.97265625,RETURNED
3,2,256,0.9921875,5,31.19,0.17,31.02,0.0,1922,0.984375,LOST
3,2,256,0.99609375,6,30.56,0.19,30.28,0.09,1889,0.9921875,RETURNED
3,3,256,0.921875,0,30.96,0.45,30.39,0.12,1908,0.61328125,RETURNED
3,3,256,0.94921875,1,31.47,0.18,30.71,0.59,1907,0.88671875,RETURNED
3,3,256,0.96484375,2,31.08,0.58,30.42,0.08,1909,0.9375,RETURNED
3,3,256,0.98046875,3,31.07,0.34,30.73,0.0,1914,0.97265625,LOST
3,3,256,0.984375,4,30.47,0.17,30.21,0.09,1896,0.984375,RETURNED
3,3,256,0.98828125,5,30.95,0.15,30.8,0.0,1922,0.9921875,LOST
3,3,256,0.99609375,6,30.49,0.31,30.05,0.13,1889,0.9921875,RETURNED
3,4,256,0.9375,0,30.82,0.21,30.47,0.13,1908,0.640625,RETURNED
3,4,256,0.89453125,1,31.17,0.22,30.8,0.16,1907,0.6171875,RETURNED
3,4,256,0.97265625,2,31.38,0.49,30.46,0.43,1909,0.9609375,RETURNED
3,4,256,0.984375,3,31.18,0.43,30.75,0.0,1914,0.9609375,LOST
3,4,256,0.984375,4,30.89,0.21,30.26,0.42,1896,0.96484375,RETURNED
3,4,256,0.98828125,5,31.36,0.5,30.86,0.0,1922,0.984375,LOST
3,4,256,1.0,6,25.7,0.28,25.27,0.15,1584,0.9921875,RETURNED
3,5,256,0.92578125,0,30.97,0.16,30.69,0.12,1908,0.625,RETURNED
3,5,256,0.96484375,1,31.49,0.27,31.08,0.14,1907,0.93359375,RETURNED
3,5,256,0.98046875,2,31.04,0.13,30.69,0.22,1909,0.9375,RETURNED
3,5,256,0.9765625,3,31.45,0.3,31.15,0.0,1914,0.98046875,LOST
3,5,256,0.9765625,4,30.94,0.21,30.62,0.11,1896,0.96875,RETURNED
3,5,256,0.984375,5,31.35,0.17,31.19,0.0,1922,0.9765625,LOST
3,5,256,0.9921875,6,31.0,0.47,30.39,0.14,1889,0.984375,RETURNED
3,6,256,0.9296875,0,30.74,0.22,30.25,0.27,1908,0.62109375,RETURNED
3,6,256,0.96484375,1,30.97,0.19,30.67,0.11,1907,0.9296875,RETURNED
3,6,256,0.98046875,2,30.63,0.2,30.29,0.14,1909,0.9453125,RETURNED
3,6,256,0.984375,3,30.87,0.2,30.68,0.0,1914,0.98046875,LOST
3,6,256,0.984375,4,30.98,0.47,30.19,0.32,1896,0.97265625,RETURNED
3,6,256,0.98828125,5,30.92,0.15,30.76,0.0,1922,0.984375,LOST
3,6,256,1.0,6,18.3,0.18,18.0,0.12,1132,0.98828125,RETURNED
3,7,256,0.91796875,0,31.24,0.44,30.51,0.29,1908,0.6171875,RETURNED
3,7,256,0.95703125,1,31.57,0.37,30.85,0.35,1907,0.90625,RETURNED
3,7,256,0.97265625,2,30.79,0.17,30.49,0.12,1909,0.95703125,RETURNED
3,7,256,0.9765625,3,31.5,0.64,30.86,0.0,1914,0.98046875,LOST
3,7,256,0.98046875,4,30.82,0.34,30.35,0.13,1896,0.95703125,RETURNED
3,7,256,0.98828125,5,31.26,0.36,30.9,0.0,1922,0.9921875,LOST
3,7,256,1.0,6,25.73,0.26,25.35,0.12,1584,0.9921875,RETURNED
4,299.85,0.53
4,0,256,0.89453125,0,34.76,0.65,33.96,0.16,1908,0.6328125,RETURNED
4,0,256,0.96484375,1,34.01,0.23,33.61,0.18,1907,0.91796875,RETURNED
4,0,256,0.96875,2,33.89,0.19,33.52,0.18,1909,0.93359375,RETURNED
4,0,256,0.96875,3,34.77,0.59,34.18,0.0,1914,0.96484375,LOST
4,0,256,0.984375,4,34.03,0.24,33.4,0.39,1896,0.9765625,RETURNED
4,0,256,0.984375,5,34.07,0.16,33.91,0.0,1922,0.96875,LOST
4,0,256,0.98828125,6,33.64,0.56,32.95,0.14,1889,0.98046875,RETURNED
4,0,256,0.99609375,7,32.32,0.16,31.95,0.21,1882,0.984375,RETURNED
4,1,256,0.91015625,0,33.14,0.1,32.91,0.13,1908,0.62890625,RETURNED
4,1,256,0.90625,1,33.23,0.16,32.57,0.5,1907,0.6171875,RETURNED
4,1,256,0.94140625,2,33.48,0.57,32.83,0.08,1909,0.90625,RETURNED
4,1,256,0.98046875,3,32.79,0.15,32.64,0.0,1914,0.95703125,LOST
4,1,256,0.96875,4,32.9,0.22,32.48,0.2,1896,0.96875,RETURNED
4,1,256,0.984375,5,33.03,0.17,32.85,0.0,1922,0.98046875,LOST
4,1,256,0.9921875,6,32.45,0.21,32.05,0.18,1889,0.98046875,RETURNED
4,1,256,0.9921875,7,32.42,0.2,32.11,0.12,1882,0.984375,RETURNED
4,2,256,0.921875,0,33.62,0.31,33.08,0.23,1908,0.625,RETURNED
4,2,256,0.9609375,1,33.25,0.17,32.93,0.16,1907,0.9140625,RETURNED
4,2,256,0.953125,2,33.6,0.16,33.33,0.12,1909,0.890625,RETURNED
4,2,256,0.984375,3,33.19,0.16,33.02,0.0,1914,0.97265625,LOST
4,2,256,0.98828125,4,33.2,0.23,32.79,0.18,1896,0.96875,RETURNED
4,2,256,0.984375,5,33.52,0.16,33.35,0.0,1922,0.97265625,LOST
4,2,256,0.98828125,6,32.7,0.31,32.25,0.14,1889,0.97265625,RETURNED
4,2,256,1.0,7,26.84,0.32,26.51,0.0,1531,0.9921875,LOST
4,3,256,0.8984375,0,33.6,0.13,33.1,0.37,1908,0.61328125,RETURNED
4,3,256,0.94921875,1,33.15,0.39,32.64,0.12,1907,0.89453125,RETURNED
4,3,256,0.9765625,2,33.43,0.4,32.88,0.14,1909,0.953125,RETURNED
4,3,256,0.98046875,3,32.98,0.22,32.76,0.0,1914,0.96484375,LOST
4,3,256,0.98828125,4,32.79,0.19,32.47,0.13,1896,0.9765625,RETURNED
4,3,256,0.96875,5,33.24,0.17,33.07,0.0,1922,0.953125,LOST
4,3,256,0.9921875,6,32.67,0.44,32.12,0.11,1889,0.98828125,RETURNED
4,3,256,1.0,7,26.55,0.27,26.28,0.0,1531,0.9921875,LOST
4,4,256,0.921875,0,34.02,0.16,33.02,0.84,1908,0.63671875,RETURNED
4,4,256,0.95703125,1,32.85,0.16,32.55,0.14,1907,0.921875,RETURNED
4,4,256,0.95703125,2,33.25,0.21,32.71,0.33,1909,0.94921875,RETURNED
4,4,256,0.98046875,3,32.8,0.18,32.62,0.0,1914,0.93359375,LOST
4,4,256,0.98046875,4,32.75,0.17,32.4,0.18,1896,0.95703125,RETURNED
4,4,256,0.984375,5,32.98,0.19,32.79,0.0,1922,0.96484375,LOST
4,4,256,0.9921875,6,32.72,0.6,31.96,0.16,1889,0.98828125,RETURNED
4,4,256,1.0,7,26.39,0.19,26.19,0.0,1531,0.9921875,LOST
4,5,256,0.88671875,0,33.31,0.3,32.89,0.12,1908,0.62109375,RETURNED
4,5,256,0.9296875,1,33.24,0.15,32.52,0.56,1907,0.875,RETURNED
4,5,256,0.96484375,2,33.76,0.16,32.97,0.62,1909,0.8984375,RETURNED
4,5,256,0.97265625,3,32.86,0.16,32.7,0.0,1914,0.96484375,LOST
4,5,256,0.953125,4,32.8,0.22,32.43,0.15,1896,0.95703125,RETURNED
4,5,256,0.98828125,5,32.9,0.16,32.74,0.0,1922,0.984375,LOST
4,5,256,0.98046875,6,32.89,0.48,31.9,0.5,1889,0.97265625,RETURNED
4,5,256,0.99609375,7,32.29,0.2,31.98,0.11,1882,0.9921875,RETURNED
4,6,256,0.921875,0,33.6,0.32,33.17,0.11,1908,0.62890625,RETURNED
4,6,256,0.9609375,1,32.91,0.17,32.64,0.1,1907,0.90625,RETURNED
4,6,256,0.96484375,2,33.27,0.18,32.97,0.12,1909,0.9140625,RETURNED
4,6,256,0.9765625,3,33.25,0.17,33.09,0.0,1914,0.96875,LOST
4,6,256,0.98046875,4,33.36,0.62,32.62,0.12,1896,0.96484375,RETURNED
4,6,256,0.9921875,5,33.1,0.18,32.93,0.0,1922,0.98046875,LOST
4,6,256,0.98828125,6,32.89,0.17,31.9,0.82,1889,0.98828125,RETURNED
4,6,256,1.0,7,26.74,0.37,26.37,0.0,1531,0.9921875,LOST
4,7,256,0.90625,0,33.29,0.13,32.99,0.17,1908,0.61328125,RETURNED
4,7,256,0.95703125,1,32.95,0.15,32.67,0.13,1907,0.875,RETURNED
4,7,256,0.9765625,2,33.68,0.33,32.96,0.39,1909,0.95703125,RETURNED
4,7,256,0.98828125,3,33.17,0.21,32.96,0.0,1914,0.9765625,LOST
4,7,256,0.9765625,4,32.91,0.13,32.67,0.12,1896,0.96875,RETURNED
4,7,256,0.9921875,5,33.47,0.3,33.17,0.0,1922,0.97265625,LOST
4,7,256,0.9921875,6,32.48,0.2,32.09,0.18,1889,0.98046875,RETURNED
4,7,256,1.0,7,26.71,0.2,26.5,0.0,1531,0.9921875,LOST
