0,405.36,12.47
0,5,256,0.984375,8,35.53,0.22,35.31,0.0,1905,0.97265625,LOST
0,5,256,0.984375,9,36.29,0.14,35.75,0.4,1928,0.97265625,RETURNED
0,6,256,0.90625,0,35.43,0.1,35.16,0.16,1908,0.62109375,RETURNED
0,6,256,0.94921875,1,35.72,0.1,35.62,0.0,1907,0.8984375,LOST
0,6,256,0.953125,2,36.26,0.18,36.08,0.0,1917,0.8984375,LOST
0,6,256,0.9453125,3,35.61,0.11,35.5,0.0,1924,0.91015625,LOST
0,6,256,0.9609375,4,35.88,0.17,35.5,0.21,1896,0.90234375,RETURNED
0,6,256,0.984375,5,35.46,0.1,35.36,0.0,1922,0.96484375,LOST
0,6,256,0.98046875,6,36.09,0.16,35.94,0.0,1889,0.9609375,LOST
0,6,256,0.98046875,7,35.98,0.55,35.35,0.08,1886,0.9296875,RETURNED
0,6,256,0.9921875,8,35.61,0.17,35.43,0.0,1905,0.98046875,LOST
0,6,256,0.98828125,9,36.18,0.16,35.94,0.08,1928,0.9765625,RETURNED
0,7,256,0.88671875,0,35.06,0.19,34.79,0.08,1908,0.640625,RETURNED
0,7,256,0.94921875,1,35.46,0.18,35.28,0.0,1907,0.8984375,LOST
0,7,256,0.9453125,2,36.34,0.53,35.81,0.0,1917,0.89453125,LOST
0,7,256,0.95703125,3,35.49,0.28,35.21,0.0,1924,0.90625,LOST
0,7,256,0.953125,4,35.48,0.18,35.12,0.18,1896,0.9140625,RETURNED
0,7,256,0.984375,5,35.31,0.15,35.16,0.0,1922,0.95703125,LOST
0,7,256,0.98046875,6,36.03,0.21,35.82,0.0,1889,0.96484375,LOST
0,7,256,0.9765625,7,35.46,0.36,34.94,0.16,1886,0.95703125,RETURNED
0,7,256,0.98046875,8,35.41,0.17,35.24,0.0,1905,0.984375,LOST
0,7,256,0.98828125,9,36.45,0.36,35.59,0.5,1928,0.9765625,RETURNED
0,8,256,0.90625,0,33.0,0.14,32.73,0.13,1908,0.61328125,RETURNED
0,8,256,0.95703125,1,33.41,0.16,33.25,0.0,1907,0.890625,LOST
0,8,256,0.95703125,2,33.45,0.13,33.32,0.0,1917,0.9140625,LOST
0,8,256,0.94921875,3,33.68,0.11,33.56,0.0,1924,0.91015625,LOST
0,8,256,0.95703125,4,33.08,0.15,32.81,0.12,1896,0.90625,RETURNED
0,8,256,0.98046875,5,33.08,0.14,32.94,0.0,1922,0.9609375,LOST
0,8,256,0.98828125,6,33.21,0.18,33.03,0.0,1889,0.9296875,LOST
0,8,256,0.97265625,7,34.27,0.73,33.38,0.16,1886,0.93359375,RETURNED
0,8,256,0.98046875,8,33.27,0.33,32.94,0.0,1905,0.9765625,LOST
0,8,256,0.9921875,9,34.94,0.5,34.07,0.37,1928,0.98828125,RETURNED
0,8,256,0.99609375,10,31.7,0.11,31.58,0.0,1910,0.9921875,LOST
0,9,256,0.91015625,0,32.74,0.12,32.39,0.23,1908,0.640625,RETURNED
0,9,256,0.9609375,1,33.08,0.15,32.93,0.0,1907,0.90234375,LOST
0,9,256,0.953125,2,32.87,0.16,32.7,0.0,1917,0.90625,LOST
0,9,256,0.953125,3,33.78,0.11,33.67,0.0,1924,0.90625,LOST
0,9,256,0.9609375,4,32.99,0.12,32.57,0.3,1896,0.90234375,RETURNED
0,9,256,0.9609375,5,32.76,0.12,32.64,0.0,1922,0.90625,LOST
0,9,256,0.97265625,6,33.07,0.31,32.76,0.0,1889,0.93359375,LOST
0,9,256,0.98828125,7,32.47,0.1,32.28,0.09,1886,0.96484375,RETURNED
0,9,256,0.9609375,8,32.83,0.14,32.69,0.0,1905,0.9765625,LOST
0,9,256,0.9921875,9,33.04,0.25,32.71,0.07,1928,0.98828125,RETURNED
0,9,256,0.98828125,10,31.75,0.15,31.6,0.0,1910,0.96875,LOST
0,10,256,0.9140625,0,33.41,0.42,32.56,0.43,1908,0.6484375,RETURNED
0,10,256,0.9609375,1,33.94,0.69,33.24,0.0,1907,0.9140625,LOST
0,10,256,0.94921875,2,33.21,0.18,33.04,0.0,1917,0.90625,LOST
0,10,256,0.9375,3,33.68,0.18,33.5,0.0,1924,0.91796875,LOST
0,10,256,0.96484375,4,33.26,0.11,32.46,0.69,1896,0.9140625,RETURNED
0,10,256,0.984375,5,32.99,0.13,32.86,0.0,1922,0.96484375,LOST
0,10,256,0.984375,6,33.1,0.36,32.74,0.0,1889,0.9609375,LOST
0,10,256,0.97265625,7,33.38,0.31,32.52,0.54,1886,0.95703125,RETURNED
0,10,256,0.97265625,8,33.07,0.26,32.8,0.0,1905,0.9765625,LOST
0,10,256,0.98828125,9,33.0,0.12,32.8,0.08,1928,0.984375,RETURNED
0,10,256,1.0,10,10.67,0.13,10.55,0.0,595,0.99609375,LOST
0,11,256,0.89453125,0,32.87,0.11,32.68,0.08,1908,0.625,RETURNED
0,11,256,0.94921875,1,33.59,0.51,33.08,0.0,1907,0.890625,LOST
0,11,256,0.953125,2,33.28,0.11,33.17,0.0,1917,0.8984375,LOST
0,11,256,0.96484375,3,33.61,0.11,33.5,0.0,1924,0.87890625,LOST
0,11,256,0.953125,4,33.03,0.09,32.69,0.25,1896,0.8984375,RETURNED
0,11,256,0.98046875,5,33.09,0.26,32.83,0.0,1922,0.95703125,LOST
0,11,256,0.984375,6,33.11,0.16,32.95,0.0,1889,0.9453125,LOST
0,11,256,0.9765625,7,32.63,0.16,32.31,0.16,1886,0.9453125,RETURNED
0,11,256,0.98046875,8,33.06,0.11,32.95,0.0,1905,0.984375,LOST
0,11,256,0.984375,9,33.3,0.16,33.01,0.13,1928,0.984375,RETURNED
0,11,256,1.0,10,10.61,0.11,10.5,0.0,595,0.99609375,LOST
0,12,256,0.89453125,0,32.94,0.11,32.76,0.07,1908,0.61328125,RETURNED
0,12,256,0.94921875,1,33.37,0.12,33.25,0.0,1907,0.89453125,LOST
0,12,256,0.95703125,2,33.4,0.18,33.22,0.0,1917,0.9140625,LOST
0,12,256,0.953125,3,34.82,1.12,33.7,0.0,1924,0.90234375,LOST
0,12,256,0.9375,4,32.92,0.1,32.74,0.08,1896,0.8984375,RETURNED
0,12,256,0.97265625,5,32.91,0.17,32.74,0.0,1922,0.9609375,LOST
0,12,256,0.98828125,6,32.9,0.21,32.69,0.0,1889,0.94921875,LOST
0,12,256,0.9765625,7,33.11,0.77,32.2,0.13,1886,0.9296875,RETURNED
0,12,256,0.98046875,8,32.79,0.11,32.68,0.0,1905,0.984375,LOST
0,12,256,0.98828125,9,33.35,0.28,32.75,0.32,1928,0.98046875,RETURNED
0,12,256,0.99609375,10,31.64,0.22,31.42,0.0,1910,0.98828125,LOST
0,13,256,0.9140625,0,32.95,0.1,32.73,0.13,1908,0.62109375,RETURNED
0,13,256,0.953125,1,33.45,0.19,33.26,0.0,1907,0.88671875,LOST
0,13,256,0.95703125,2,33.31,0.13,33.17,0.0,1917,0.9140625,LOST
0,13,256,0.95703125,3,33.8,0.22,33.57,0.0,1924,0.90234375,LOST
0,13,256,0.9296875,4,32.99,0.13,32.76,0.09,1896,0.8984375,RETURNED
0,13,256,0.97265625,5,33.2,0.23,32.97,0.0,1922,0.94921875,LOST
0,13,256,0.984375,6,32.98,0.15,32.84,0.0,1889,0.9453125,LOST
0,13,256,0.96875,7,32.93,0.39,32.37,0.17,1886,0.953125,RETURNED
0,13,256,0.98828125,8,32.89,0.38,32.52,0.0,1905,0.9765625,LOST
0,13,256,0.984375,9,33.1,0.22,32.77,0.12,1928,0.98046875,RETURNED
0,13,256,1.0,10,17.96,0.24,17.72,0.0,1051,0.98828125,LOST
0,14,256,0.91015625,0,32.68,0.11,32.44,0.13,1908,0.64453125,RETURNED
0,14,256,0.92578125,1,33.05,0.13,32.92,0.0,1907,0.7890625,LOST
0,14,256,0.94921875,2,32.79,0.11,32.68,0.0,1917,0.90234375,LOST
0,14,256,0.9609375,3,34.26,0.64,33.62,0.0,1924,0.90625,LOST
0,14,256,0.9453125,4,32.83,0.11,32.6,0.12,1896,0.91015625,RETURNED
0,14,256,0.98828125,5,32.8,0.17,32.64,0.0,1922,0.94140625,LOST
0,14,256,0.98828125,6,33.04,0.16,32.88,0.0,1889,0.9609375,LOST
0,14,256,0.98046875,7,32.29,0.13,32.07,0.09,1886,0.9609375,RETURNED
0,14,256,0.96875,8,32.76,0.1,32.66,0.0,1905,0.9765625,LOST
0,14,256,0.99609375,9,33.03,0.2,32.69,0.14,1928,0.98828125,RETURNED
0,14,256,1.0,10,18.1,0.13,17.97,0.0,1051,0.9921875,LOST
0,15,256,0.91015625,0,32.82,0.15,32.38,0.29,1908,0.640625,RETURNED
0,15,256,0.953125,1,33.06,0.12,32.94,0.0,1907,0.86328125,LOST
0,15,256,0.96484375,2,32.76,0.12,32.63,0.0,1917,0.90234375,LOST
0,15,256,0.95703125,3,33.77,0.22,33.55,0.0,1924,0.8984375,LOST
0,15,256,0.94921875,4,32.71,0.2,32.41,0.1,1896,0.9140625,RETURNED
0,15,256,0.953125,5,32.69,0.11,32.58,0.0,1922,0.92578125,LOST
0,15,256,0.9921875,6,33.24,0.7,32.54,0.0,1889,0.96484375,LOST
0,15,256,0.96875,7,32.71,0.17,32.42,0.12,1886,0.9375,RETURNED
0,15,256,0.98046875,8,32.74,0.1,32.63,0.0,1905,0.984375,LOST
0,15,256,0.9921875,9,33.14,0.17,32.89,0.08,1928,0.984375,RETURNED
0,15,256,0.9921875,10,31.97,0.5,31.47,0.0,1910,0.99609375,LOST
1,420.43,0.27
1,0,256,0.91015625,0,36.56,0.26,36.16,0.14,1908,0.6328125,RETURNED
1,0,256,0.9453125,1,35.49,0.17,35.32,0.0,1907,0.8984375,LOST
1,0,256,0.94921875,2,36.17,0.29,35.88,0.0,1917,0.890625,LOST
1,0,256,0.9296875,3,36.43,0.09,36.34,0.0,1924,0.91015625,LOST
1,0,256,0.953125,4,35.6,0.35,35.18,0.07,1896,0.9140625,RETURNED
1,0,256,0.98046875,5,36.79,0.13,36.67,0.0,1922,0.96484375,LOST
1,0,256,0.98046875,6,35.73,0.2,35.52,0.0,1889,0.96484375,LOST
1,0,256,0.97265625,7,36.42,0.16,35.77,0.48,1886,0.95703125,RETURNED
1,0,256,0.98046875,8,36.95,0.55,36.4,0.0,1905,0.9921875,LOST
1,0,256,0.9921875,9,36.22,0.15,35.96,0.11,1928,0.9765625,RETURNED
1,0,256,0.99609375,10,36.02,0.15,35.87,0.0,1910,0.9921875,LOST
1,1,256,0.90625,0,36.08,0.16,35.82,0.1,1908,0.625,RETURNED
1,1,256,0.91015625,1,34.9,0.12,34.79,0.0,1907,0.62109375,LOST
1,1,256,0.9609375,2,35.59,0.18,35.41,0.0,1917,0.92578125,LOST
1,1,256,0.96875,3,35.7,0.1,35.6,0.0,1924,0.92578125,LOST
1,1,256,0.953125,4,35.17,0.34,34.76,0.07,1896,0.921875,RETURNED
1,1,256,0.97265625,5,35.98,0.14,35.84,0.0,1922,0.9609375,LOST
1,1,256,0.98046875,6,34.74,0.18,34.56,0.0,1889,0.953125,LOST
1,1,256,0.96875,7,34.94,0.18,34.61,0.16,1886,0.953125,RETURNED
1,1,256,0.9921875,8,35.09,0.11,34.98,0.0,1905,0.984375,LOST
1,1,256,0.9921875,9,35.11,0.17,34.86,0.07,1928,0.984375,RETURNED
1,1,256,0.99609375,10,34.88,0.11,34.78,0.0,1910,0.9921875,LOST
1,2,256,0.90234375,0,36.64,0.23,36.26,0.16,1908,0.6171875,RETURNED
1,2,256,0.9375,1,35.53,0.19,35.34,0.0,1907,0.91015625,LOST
1,2,256,0.95703125,2,36.2,0.11,36.08,0.0,1917,0.9140625,LOST
1,2,256,0.95703125,3,36.39,0.14,36.26,0.0,1924,0.91015625,LOST
1,2,256,0.96484375,4,35.23,0.11,35.04,0.07,1896,0.91796875,RETURNED
1,2,256,0.96875,5,36.93,0.11,36.82,0.0,1922,0.96484375,LOST
1,2,256,0.9765625,6,34.99,0.13,34.87,0.0,1889,0.953125,LOST
1,2,256,0.97265625,7,36.03,0.46,35.36,0.21,1886,0.94921875,RETURNED
1,2,256,0.9765625,8,35.96,0.18,35.79,0.0,1905,0.98046875,LOST
1,2,256,0.98828125,9,36.05,0.3,35.59,0.16,1928,0.98046875,RETURNED
1,2,256,0.99609375,10,35.52,0.2,35.32,0.0,1910,0.99609375,LOST
1,3,256,0.92578125,0,37.03,0.12,36.32,0.58,1908,0.6328125,RETURNED
1,3,256,0.95703125,1,35.75,0.21,35.54,0.0,1907,0.91796875,LOST
1,3,256,0.9609375,2,36.33,0.19,36.13,0.0,1917,0.90625,LOST
1,3,256,0.94921875,3,36.69,0.1,36.59,0.0,1924,0.92578125,LOST
1,3,256,0.94921875,4,35.54,0.13,35.32,0.09,1896,0.921875,RETURNED
1,3,256,0.97265625,5,36.87,0.17,36.7,0.0,1922,0.9609375,LOST
1,3,256,0.98046875,6,36.33,0.87,35.46,0.0,1889,0.9453125,LOST
1,3,256,0.98046875,7,36.04,0.19,35.69,0.16,1886,0.9609375,RETURNED
1,3,256,0.98828125,8,36.2,0.09,36.11,0.0,1905,0.984375,LOST
1,3,256,0.98828125,9,36.33,0.22,35.8,0.3,1928,0.98828125,RETURNED
1,3,256,0.98828125,10,35.94,0.17,35.78,0.0,1910,0.9921875,LOST
1,4,256,0.91796875,0,36.71,0.41,36.18,0.12,1908,0.625,RETURNED
1,4,256,0.953125,1,35.62,0.09,35.53,0.0,1907,0.9140625,LOST
1,4,256,0.95703125,2,36.22,0.1,36.12,0.0,1917,0.92578125,LOST
1,4,256,0.97265625,3,36.49,0.11,36.38,0.0,1924,0.91015625,LOST
1,4,256,0.96484375,4,35.53,0.11,35.23,0.19,1896,0.8984375,RETURNED
1,4,256,0.96484375,5,36.97,0.22,36.74,0.0,1922,0.9609375,LOST
1,4,256,0.984375,6,35.21,0.11,35.1,0.0,1889,0.9765625,LOST
1,4,256,0.9765625,7,35.93,0.1,35.5,0.33,1886,0.96484375,RETURNED
1,4,256,0.9921875,8,36.04,0.25,35.8,0.0,1905,0.9921875,LOST
1,4,256,0.98828125,9,35.92,0.13,35.66,0.13,1928,0.984375,RETURNED
1,4,256,0.99609375,10,35.81,0.2,35.61,0.0,1910,0.99609375,LOST
1,5,256,0.921875,0,36.77,0.12,36.39,0.26,1908,0.61328125,RETURNED
1,5,256,0.9609375,1,35.6,0.12,35.47,0.0,1907,0.92578125,LOST
1,5,256,0.94921875,2,36.09,0.11,35.98,0.0,1917,0.90234375,LOST
1,5,256,0.94921875,3,36.59,0.14,36.45,0.0,1924,0.8984375,LOST
1,5,256,0.96875,4,35.7,0.13,35.15,0.42,1896,0.92578125,RETURNED
1,5,256,0.96875,5,36.93,0.15,36.78,0.0,1922,0.9609375,LOST
1,5,256,0.984375,6,35.17,0.09,35.09,0.0,1889,0.96484375,LOST
1,5,256,0.984375,7,35.73,0.14,35.51,0.08,1886,0.9609375,RETURNED
1,5,256,0.9921875,8,36.15,0.13,36.02,0.0,1905,0.9921875,LOST
1,5,256,0.98828125,9,36.2,0.58,35.53,0.09,1928,0.9765625,RETURNED
1,5,256,0.9921875,10,35.78,0.15,35.63,0.0,1910,0.9921875,LOST
1,6,256,0.92578125,0,36.81,0.24,36.46,0.11,1908,0.62890625,RETURNED
1,6,256,0.95703125,1,35.91,0.16,35.75,0.0,1907,0.91796875,LOST
1,6,256,0.95703125,2,36.42,0.2,36.22,0.0,1917,0.91796875,LOST
1,6,256,0.95703125,3,36.8,0.17,36.63,0.0,1924,0.90625,LOST
1,6,256,0.96484375,4,35.6,0.12,35.39,0.09,1896,0.92578125,RETURNED
1,6,256,0.9765625,5,37.1,0.13,36.97,0.0,1922,0.96484375,LOST
1,6,256,0.98046875,6,35.99,0.18,35.81,0.0,1889,0.96484375,LOST
1,6,256,0.98828125,7,35.6,0.14,35.38,0.09,1886,0.96484375,RETURNED
1,6,256,0.99609375,8,36.29,0.12,36.17,0.0,1905,0.984375,LOST
1,6,256,0.9921875,9,36.22,0.1,36.04,0.07,1928,0.9921875,RETURNED
1,6,256,0.99609375,10,35.96,0.16,35.8,0.0,1910,0.9921875,LOST
1,7,256,0.89453125,0,37.2,0.17,36.66,0.37,1908,0.6171875,RETURNED
1,7,256,0.9609375,1,36.58,0.51,36.08,0.0,1907,0.92578125,LOST
1,7,256,0.9609375,2,36.48,0.11,36.38,0.0,1917,0.91015625,LOST
1,7,256,0.96875,3,37.48,0.21,37.28,0.0,1924,0.9140625,LOST
1,7,256,0.94921875,4,35.68,0.13,35.48,0.07,1896,0.91015625,RETURNED
1,7,256,0.9765625,5,37.93,0.12,37.81,0.0,1922,0.96484375,LOST
1,7,256,0.9921875,6,36.22,0.24,35.98,0.0,1889,0.94921875,LOST
1,7,256,0.98046875,7,35.64,0.12,35.43,0.09,1886,0.9609375,RETURNED
1,7,256,0.98828125,8,37.17,0.71,36.45,0.0,1905,0.9921875,LOST
1,7,256,0.9921875,9,36.3,0.12,36.05,0.13,1928,0.98828125,RETURNED
1,7,256,0.99609375,10,36.37,0.14,36.23,0.0,1910,0.98828125,LOST
1,8,256,0.9140625,0,33.38,0.14,33.15,0.1,1908,0.61328125,RETURNED
1,8,256,0.96484375,1,32.67,0.11,32.57,0.0,1907,0.921875,LOST
1,8,256,0.94140625,2,33.02,0.13,32.88,0.0,1917,0.89453125,LOST
1,8,256,0.97265625,3,33.3,0.16,33.14,0.0,1924,0.921875,LOST
1,8,256,0.9765625,4,32.77,0.09,32.55,0.14,1896,0.921875,RETURNED
1,8,256,0.95703125,5,33.05,0.16,32.89,0.0,1922,0.96484375,LOST
1,8,256,0.9765625,6,32.79,0.21,32.57,0.0,1889,0.9453125,LOST
1,8,256,0.96484375,7,32.95,0.22,32.59,0.13,1886,0.9609375,RETURNED
1,8,256,0.984375,8,32.88,0.1,32.78,0.0,1905,0.9765625,LOST
1,8,256,0.9921875,9,33.82,0.36,33.34,0.12,1928,0.98828125,RETURNED
1,8,256,0.99609375,10,33.02,0.1,32.92,0.0,1910,0.9921875,LOST
1,8,256,1.0,11,0.98,0.2,0.78,0.0,48,0.99609375,LOST
1,9,256,0.90234375,0,33.38,0.24,33.01,0.13,1908,0.6328125,RETURNED
1,9,256,0.953125,1,32.55,0.25,32.31,0.0,1907,0.91796875,LOST
1,9,256,0.96875,2,32.97,0.18,32.79,0.0,1917,0.921875,LOST
1,9,256,0.96875,3,33.03,0.18,32.84,0.0,1924,0.91015625,LOST
1,9,256,0.96875,4,32.64,0.29,32.24,0.11,1896,0.92578125,RETURNED
1,9,256,0.97265625,5,32.91,0.21,32.7,0.0,1922,0.9609375,LOST
1,9,256,0.98046875,6,32.13,0.17,31.97,0.0,1889,0.94921875,LOST
1,9,256,0.98046875,7,32.86,0.21,32.31,0.34,1886,0.9375,RETURNED
1,9,256,0.9921875,8,32.45,0.32,32.13,0.0,1905,0.984375,LOST
1,9,256,0.9921875,9,33.53,0.11,33.14,0.28,1928,0.9921875,RETURNED
1,9,256,0.99609375,10,32.69,0.47,32.22,0.0,1910,0.9921875,LOST
1,9,256,0.9921875,11,30.37,0.12,30.25,0.0,1909,0.984375,LOST
1,10,256,0.90625,0,33.38,0.22,33.05,0.11,1908,0.6171875,RETURNED
1,10,256,0.96484375,1,32.68,0.13,32.55,0.0,1907,0.87890625,LOST
1,10,256,0.95703125,2,33.1,0.21,32.89,0.0,1917,0.921875,LOST
1,10,256,0.93359375,3,33.16,0.12,33.04,0.0,1924,0.921875,LOST
1,10,256,0.96484375,4,32.67,0.14,32.41,0.11,1896,0.91796875,RETURNED
1,10,256,0.96875,5,33.19,0.26,32.93,0.0,1922,0.96484375,LOST
1,10,256,0.98046875,6,32.38,0.2,32.18,0.0,1889,0.97265625,LOST
1,10,256,0.9765625,7,32.93,0.17,32.68,0.08,1886,0.953125,RETURNED
1,10,256,0.98046875,8,32.61,0.22,32.38,0.0,1905,0.96484375,LOST
1,10,256,0.9765625,9,33.66,0.3,33.22,0.14,1928,0.96484375,RETURNED
1,10,256,0.99609375,10,32.62,0.17,32.45,0.0,1910,0.9921875,LOST
1,10,256,0.984375,11,30.49,0.13,30.36,0.0,1909,0.98046875,LOST
1,11,256,0.8984375,0,33.6,0.25,33.19,0.16,1908,0.625,RETURNED
1,11,256,0.9453125,1,32.68,0.15,32.53,0.0,1907,0.92578125,LOST
1,11,256,0.953125,2,33.24,0.27,32.98,0.0,1917,0.8984375,LOST
1,11,256,0.94140625,3,33.04,0.11,32.93,0.0,1924,0.91796875,LOST
1,11,256,0.9375,4,32.96,0.4,32.46,0.1,1896,0.92578125,RETURNED
1,11,256,0.984375,5,33.0,0.13,32.87,0.0,1922,0.9765625,LOST
1,11,256,0.953125,6,32.37,0.19,32.18,0.0,1889,0.94921875,LOST
1,11,256,0.94140625,7,32.63,0.11,32.44,0.08,1886,0.9609375,RETURNED
1,11,256,0.98046875,8,32.57,0.1,32.47,0.0,1905,0.984375,LOST
1,11,256,0.98046875,9,33.8,0.45,33.29,0.06,1928,0.98046875,RETURNED
1,11,256,0.99609375,10,32.75,0.27,32.48,0.0,1910,0.9921875,LOST
1,11,256,1.0,11,2.86,0.11,2.75,0.0,167,0.9921875,LOST
1,12,256,0.91015625,0,33.7,0.24,33.16,0.3,1908,0.6171875,RETURNED
1,12,256,0.953125,1,32.83,0.11,32.72,0.0,1907,0.921875,LOST
1,12,256,0.94140625,2,33.43,0.53,32.9,0.0,1917,0.91015625,LOST
1,12,256,0.95703125,3,33.98,0.61,33.38,0.0,1924,0.91796875,LOST
1,12,256,0.96484375,4,32.8,0.21,32.47,0.12,1896,0.90234375,RETURNED
1,12,256,0.9609375,5,33.43,0.25,33.18,0.0,1922,0.9765625,LOST
1,12,256,0.984375,6,32.66,0.22,32.45,0.0,1889,0.9765625,LOST
1,12,256,0.984375,7,33.05,0.29,32.57,0.18,1886,0.94140625,RETURNED
1,12,256,0.9765625,8,32.73,0.12,32.6,0.0,1905,0.984375,LOST
1,12,256,0.98828125,9,33.62,0.18,33.32,0.13,1928,0.984375,RETURNED
1,12,256,0.9921875,10,32.75,0.11,32.64,0.0,1910,0.9921875,LOST
1,13,256,0.921875,0,33.24,0.12,33.04,0.08,1908,0.62109375,RETURNED
1,13,256,0.96484375,1,32.62,0.14,32.48,0.0,1907,0.91796875,LOST
1,13,256,0.95703125,2,33.24,0.39,32.85,0.0,1917,0.921875,LOST
1,13,256,0.9609375,3,33.14,0.13,33.01,0.0,1924,0.9296875,LOST
1,13,256,0.95703125,4,34.47,0.1,32.35,2.02,1896,0.9140625,RETURNED
1,13,256,0.9609375,5,33.06,0.13,32.93,0.0,1922,0.96484375,LOST
1,13,256,0.9921875,6,32.27,0.21,32.05,0.0,1889,0.9609375,LOST
1,13,256,0.9921875,7,33.21,0.11,32.99,0.11,1886,0.9765625,RETURNED
