0,269.00,1.95
0,3,256,0.9921875,3,35.13,0.56,34.57,0.0,1914,0.98828125,LOST
0,3,256,0.98828125,4,34.36,0.23,33.99,0.13,1896,0.98046875,RETURNED
0,3,256,0.9921875,5,33.99,0.17,33.82,0.0,1922,0.9921875,LOST
0,3,256,0.9921875,6,34.09,0.59,33.26,0.24,1889,0.9921875,RETURNED
0,4,256,0.88671875,0,33.47,0.21,33.18,0.08,1908,0.6328125,RETURNED
0,4,256,0.96875,1,33.74,0.17,33.44,0.13,1907,0.9140625,RETURNED
0,4,256,0.9765625,2,33.58,0.16,33.27,0.16,1909,0.953125,RETURNED
0,4,256,0.9921875,3,33.49,0.13,33.36,0.0,1914,0.9921875,LOST
0,4,256,0.9921875,4,34.41,0.64,33.67,0.09,1896,0.98046875,RETURNED
0,4,256,0.9921875,5,33.67,0.12,33.55,0.0,1922,0.9921875,LOST
0,4,256,0.99609375,6,33.55,0.18,33.27,0.1,1889,0.9921875,RETURNED
0,5,256,0.90234375,0,33.83,0.57,33.13,0.13,1908,0.6328125,RETURNED
0,5,256,0.953125,1,33.97,0.17,33.68,0.13,1907,0.9140625,RETURNED
0,5,256,0.9921875,2,33.36,0.14,33.14,0.08,1909,0.9609375,RETURNED
0,5,256,0.98828125,3,34.07,0.13,33.95,0.0,1914,0.96875,LOST
0,5,256,0.98828125,4,33.68,0.15,33.4,0.12,1896,0.98046875,RETURNED
0,5,256,0.9921875,5,34.53,0.29,34.25,0.0,1922,0.98828125,LOST
0,5,256,0.9921875,6,33.97,0.19,33.69,0.09,1889,0.9765625,RETURNED
0,6,256,0.91796875,0,32.72,0.21,32.29,0.22,1908,0.62890625,RETURNED
0,6,256,0.95703125,1,32.96,0.29,32.55,0.11,1907,0.9140625,RETURNED
0,6,256,0.9765625,2,32.61,0.17,32.36,0.08,1909,0.94921875,RETURNED
0,6,256,0.984375,3,32.82,0.17,32.65,0.0,1914,0.97265625,LOST
0,6,256,0.984375,4,32.12,0.16,31.88,0.08,1896,0.98046875,RETURNED
0,6,256,0.98046875,5,33.09,0.17,32.92,0.0,1922,0.9921875,LOST
0,6,256,0.98828125,6,31.05,0.16,30.78,0.11,1889,0.98046875,RETURNED
0,7,256,0.90625,0,33.33,0.22,32.89,0.22,1908,0.625,RETURNED
0,7,256,0.9609375,1,33.4,0.17,32.96,0.28,1907,0.91796875,RETURNED
0,7,256,0.9765625,2,33.03,0.18,32.72,0.13,1909,0.95703125,RETURNED
0,7,256,0.98046875,3,33.0,0.18,32.82,0.0,1914,0.9765625,LOST
0,7,256,0.9921875,4,32.44,0.12,32.22,0.1,1896,0.97265625,RETURNED
0,7,256,0.99609375,5,33.51,0.19,33.32,0.0,1922,0.9921875,LOST
0,7,256,0.99609375,6,31.2,0.13,30.99,0.08,1889,0.98828125,RETURNED
0,8,256,0.9140625,0,32.76,0.16,32.51,0.08,1908,0.62109375,RETURNED
0,8,256,0.95703125,1,33.94,0.7,32.75,0.48,1907,0.87109375,RETURNED
0,8,256,0.9765625,2,32.65,0.14,32.43,0.08,1909,0.953125,RETURNED
0,8,256,0.97265625,3,34.93,1.94,32.99,0.0,1914,0.9609375,LOST
0,8,256,0.98046875,4,32.87,0.27,32.37,0.23,1896,0.9765625,RETURNED
0,8,256,0.9921875,5,33.38,0.18,33.2,0.0,1922,0.9921875,LOST
0,8,256,0.99609375,6,32.45,0.2,30.95,1.29,1889,0.9921875,RETURNED
0,9,256,0.9140625,0,32.92,0.13,32.71,0.08,1908,0.62890625,RETURNED
0,9,256,0.9609375,1,33.31,0.16,33.0,0.14,1907,0.91015625,RETURNED
0,9,256,0.984375,2,33.33,0.16,32.72,0.45,1909,0.97265625,RETURNED
0,9,256,0.984375,3,33.47,0.14,33.32,0.0,1914,0.9765625,LOST
0,9,256,0.984375,4,33.04,0.62,32.34,0.08,1896,0.98046875,RETURNED
0,9,256,0.99609375,5,33.67,0.22,33.45,0.0,1922,0.984375,LOST
0,9,256,0.9921875,6,31.82,0.29,31.07,0.46,1889,0.984375,RETURNED
0,10,256,0.921875,0,33.36,0.18,32.93,0.24,1908,0.62109375,RETURNED
0,10,256,0.9609375,1,33.42,0.19,33.15,0.08,1907,0.8984375,RETURNED
0,10,256,0.9765625,2,32.87,0.18,32.6,0.09,1909,0.96484375,RETURNED
0,10,256,0.98046875,3,32.99,0.15,32.83,0.0,1914,0.9765625,LOST
0,10,256,0.9765625,4,32.52,0.13,32.24,0.15,1896,0.9765625,RETURNED
0,10,256,0.984375,5,33.79,0.18,33.61,0.0,1922,0.9921875,LOST
0,10,256,1.0,6,14.18,0.14,13.92,0.12,810,0.9921875,RETURNED
0,11,256,0.91796875,0,32.76,0.12,32.53,0.11,1908,0.62890625,RETURNED
0,11,256,0.94140625,1,32.94,0.34,32.49,0.11,1907,0.87109375,RETURNED
0,11,256,0.97265625,2,32.63,0.12,32.4,0.11,1909,0.9609375,RETURNED
0,11,256,0.98828125,3,32.68,0.12,32.56,0.0,1914,0.98046875,LOST
0,11,256,0.98046875,4,32.42,0.27,32.08,0.08,1896,0.9921875,RETURNED
0,11,256,0.99609375,5,33.03,0.1,32.92,0.0,1922,0.98046875,LOST
0,11,256,1.0,6,14.41,0.54,13.74,0.13,810,0.9921875,RETURNED
0,12,256,0.89453125,0,32.66,0.09,32.45,0.12,1908,0.6171875,RETURNED
0,12,256,0.95703125,1,32.77,0.13,32.48,0.17,1907,0.9296875,RETURNED
0,12,256,0.96875,2,32.93,0.25,32.32,0.37,1909,0.96484375,RETURNED
0,12,256,0.98828125,3,32.73,0.24,32.49,0.0,1914,0.98046875,LOST
0,12,256,0.984375,4,33.1,0.59,32.01,0.5,1896,0.98046875,RETURNED
0,12,256,0.9921875,5,33.15,0.1,33.05,0.0,1922,0.9921875,LOST
0,12,256,0.99609375,6,31.21,0.2,30.82,0.19,1889,0.9921875,RETURNED
0,13,256,0.9375,0,30.67,0.31,30.07,0.29,1908,0.61328125,RETURNED
0,13,256,0.97265625,1,30.57,0.11,30.09,0.37,1907,0.88671875,RETURNED
0,13,256,0.9765625,2,30.71,0.45,30.03,0.24,1909,0.96875,RETURNED
0,13,256,0.98046875,3,30.51,0.2,30.31,0.0,1914,0.96484375,LOST
0,13,256,0.9921875,4,30.48,0.16,29.83,0.48,1896,0.9765625,RETURNED
0,13,256,0.99609375,5,30.54,0.15,30.39,0.0,1922,0.984375,LOST
0,13,256,0.9921875,6,30.08,0.12,29.72,0.23,1889,0.984375,RETURNED
0,13,256,0.98828125,7,29.96,0.18,29.67,0.11,1882,0.98828125,RETURNED
0,14,256,0.921875,0,30.62,0.16,30.18,0.29,1908,0.63671875,RETURNED
0,14,256,0.9296875,1,30.51,0.26,30.17,0.08,1907,0.7734375,RETURNED
0,14,256,0.9765625,2,30.36,0.14,30.11,0.11,1909,0.94921875,RETURNED
0,14,256,0.9765625,3,30.47,0.17,30.3,0.0,1914,0.94921875,LOST
0,14,256,0.984375,4,30.45,0.12,29.92,0.42,1896,0.984375,RETURNED
0,14,256,0.98828125,5,30.71,0.23,30.48,0.0,1922,0.9765625,LOST
0,14,256,0.9921875,6,30.92,0.23,29.79,0.9,1889,0.98828125,RETURNED
0,14,256,0.9921875,7,30.32,0.22,29.79,0.3,1882,0.9921875,RETURNED
0,15,256,0.9140625,0,30.75,0.22,30.25,0.29,1908,0.64453125,RETURNED
0,15,256,0.96875,1,30.93,0.64,30.2,0.09,1907,0.921875,RETURNED
0,15,256,0.96484375,2,30.6,0.26,30.2,0.14,1909,0.92578125,RETURNED
0,15,256,0.984375,3,30.54,0.13,30.41,0.0,1914,0.96875,LOST
0,15,256,0.9921875,4,30.34,0.21,30.05,0.09,1896,0.9921875,RETURNED
0,15,256,0.9921875,5,30.9,0.37,30.53,0.0,1922,0.9921875,LOST
0,15,256,0.99609375,6,30.21,0.26,29.88,0.08,1889,0.98828125,RETURNED
1,221.51,0.21
1,0,256,0.90234375,0,37.93,0.16,37.59,0.18,1908,0.63671875,RETURNED
1,0,256,0.953125,1,37.36,0.23,37.01,0.12,1907,0.90234375,RETURNED
1,0,256,0.99609375,2,44.69,0.1,44.48,0.11,1909,0.96875,RETURNED
1,0,256,0.9921875,3,37.4,0.15,37.25,0.0,1914,0.9921875,LOST
1,0,256,0.9921875,4,36.9,0.19,36.35,0.36,1896,0.98046875,RETURNED
1,1,256,0.91015625,0,37.72,0.17,37.43,0.12,1908,0.6171875,RETURNED
1,1,256,0.96484375,1,37.15,0.11,36.94,0.1,1907,0.91796875,RETURNED
1,1,256,0.984375,2,44.51,0.16,44.23,0.12,1909,0.9609375,RETURNED
1,1,256,0.98828125,3,37.19,0.18,37.01,0.0,1914,0.9765625,LOST
1,1,256,0.98046875,4,36.51,0.12,36.26,0.13,1896,0.9921875,RETURNED
1,2,256,0.9296875,0,36.72,0.16,36.42,0.13,1908,0.62109375,RETURNED
1,2,256,0.98046875,1,36.21,0.16,35.94,0.11,1907,0.92578125,RETURNED
1,2,256,0.98828125,2,43.73,0.44,43.19,0.1,1909,0.9609375,RETURNED
1,2,256,0.9765625,3,36.41,0.11,36.3,0.0,1914,0.98828125,LOST
1,2,256,0.98828125,4,35.89,0.11,35.59,0.19,1896,0.98828125,RETURNED
1,3,256,0.8984375,0,36.66,0.18,36.34,0.15,1908,0.625,RETURNED
1,3,256,0.9609375,1,36.16,0.12,35.84,0.2,1907,0.921875,RETURNED
1,3,256,0.96484375,2,43.37,0.17,42.95,0.25,1909,0.9375,RETURNED
1,3,256,0.98046875,3,35.92,0.17,35.75,0.0,1914,0.98046875,LOST
1,3,256,1.0,4,34.86,0.47,34.4,0.0,1850,0.99609375,LOST
1,4,256,0.90234375,0,37.48,0.27,37.06,0.14,1908,0.63671875,RETURNED
1,4,256,0.98046875,1,36.65,0.12,36.36,0.17,1907,0.92578125,RETURNED
1,4,256,0.97265625,2,43.86,0.36,43.37,0.12,1909,0.9609375,RETURNED
1,4,256,0.984375,3,36.59,0.23,36.36,0.0,1914,0.98046875,LOST
1,4,256,0.99609375,4,36.7,0.84,35.77,0.09,1896,0.9921875,RETURNED
1,5,256,0.90234375,0,37.31,0.25,36.94,0.12,1908,0.62109375,RETURNED
1,5,256,0.9609375,1,36.69,0.09,36.44,0.17,1907,0.91015625,RETURNED
1,5,256,0.9921875,2,44.01,0.15,43.79,0.07,1909,0.9765625,RETURNED
1,5,256,0.9765625,3,36.54,0.12,36.42,0.0,1914,0.9765625,LOST
1,5,256,0.99609375,4,36.22,0.3,35.75,0.16,1896,0.98828125,RETURNED
1,6,256,0.91796875,0,36.04,0.2,35.62,0.21,1908,0.6171875,RETURNED
1,6,256,0.91015625,1,35.55,0.16,35.21,0.19,1907,0.61328125,RETURNED
1,6,256,0.953125,2,42.5,0.14,42.29,0.08,1909,0.921875,RETURNED
1,6,256,0.98828125,3,35.53,0.55,34.98,0.0,1914,0.9765625,LOST
1,6,256,0.99609375,4,34.95,0.16,34.55,0.24,1896,0.99609375,RETURNED
1,7,256,0.9296875,0,36.73,0.12,36.54,0.08,1908,0.62109375,RETURNED
1,7,256,0.9609375,1,36.13,0.11,35.9,0.11,1907,0.88671875,RETURNED
1,7,256,0.9765625,2,43.19,0.18,42.9,0.11,1909,0.9609375,RETURNED
1,7,256,0.9921875,3,35.79,0.15,35.64,0.0,1914,0.9765625,LOST
1,7,256,0.98828125,4,35.58,0.26,35.21,0.11,1896,0.984375,RETURNED
1,8,256,0.90625,0,36.39,0.48,35.78,0.13,1908,0.62109375,RETURNED
1,8,256,0.94921875,1,36.38,1.3,34.96,0.13,1907,0.88671875,RETURNED
1,8,256,0.95703125,2,37.57,0.21,37.23,0.13,1909,0.91796875,RETURNED
1,8,256,0.9765625,3,37.24,0.17,37.07,0.0,1914,0.9609375,LOST
1,8,256,0.99609375,4,35.0,0.13,34.76,0.12,1896,0.98828125,RETURNED
1,9,256,0.91015625,0,38.11,2.55,35.49,0.08,1908,0.63671875,RETURNED
1,9,256,0.9765625,1,35.07,0.41,34.57,0.09,1907,0.92578125,RETURNED
1,9,256,0.98046875,2,35.6,0.13,35.29,0.19,1909,0.96875,RETURNED
1,9,256,0.98828125,3,35.41,0.16,35.25,0.0,1914,0.984375,LOST
1,9,256,1.0,4,33.79,0.19,33.6,0.0,1850,0.99609375,LOST
1,10,256,0.921875,0,37.19,0.2,36.86,0.12,1908,0.625,RETURNED
1,10,256,0.93359375,1,36.85,0.16,36.21,0.48,1907,0.89453125,RETURNED
1,10,256,0.96875,2,37.29,0.13,36.74,0.42,1909,0.94921875,RETURNED
1,10,256,0.98046875,3,36.76,0.25,36.52,0.0,1914,0.96484375,LOST
1,10,256,0.9921875,4,36.22,0.28,35.88,0.07,1896,0.984375,RETURNED
1,11,256,0.8984375,0,37.04,0.22,36.7,0.12,1908,0.6171875,RETURNED
1,11,256,0.95703125,1,36.47,0.18,35.99,0.3,1907,0.86328125,RETURNED
1,11,256,0.984375,2,36.94,0.66,36.2,0.08,1909,0.9609375,RETURNED
1,11,256,0.984375,3,36.46,0.31,36.15,0.0,1914,0.9765625,LOST
1,11,256,0.9921875,4,36.26,0.3,35.8,0.17,1896,0.98828125,RETURNED
1,12,256,0.91015625,0,38.38,0.18,38.1,0.1,1908,0.62109375,RETURNED
1,12,256,0.94921875,1,38.05,0.21,37.32,0.51,1907,0.90234375,RETURNED
1,12,256,0.9765625,2,38.09,0.16,37.85,0.07,1909,0.96484375,RETURNED
1,12,256,0.9921875,3,37.76,0.29,37.47,0.0,1914,0.98828125,LOST
1,12,256,0.99609375,4,37.07,0.1,36.85,0.12,1896,0.98828125,RETURNED
1,13,256,0.90625,0,36.55,0.29,36.18,0.08,1908,0.6171875,RETURNED
1,13,256,0.9609375,1,36.18,0.14,35.42,0.62,1907,0.9140625,RETURNED
1,13,256,0.98828125,2,35.86,0.11,35.62,0.12,1909,0.9609375,RETURNED
1,13,256,0.98828125,3,35.83,0.17,35.65,0.0,1914,0.98828125,LOST
1,13,256,0.984375,4,35.83,0.34,35.33,0.17,1896,0.984375,RETURNED
1,14,256,0.92578125,0,38.02,0.22,37.71,0.08,1908,0.62890625,RETURNED
1,14,256,0.96484375,1,37.56,0.18,37.12,0.25,1907,0.91015625,RETURNED
1,14,256,0.96875,2,37.86,0.16,37.57,0.12,1909,0.95703125,RETURNED
1,14,256,0.99609375,3,37.5,0.37,37.13,0.0,1914,0.98828125,LOST
1,14,256,0.98828125,4,37.19,0.23,36.77,0.19,1896,0.9921875,RETURNED
1,15,256,0.91796875,0,39.52,3.26,36.13,0.12,1908,0.6171875,RETURNED
1,15,256,0.96484375,1,35.78,0.59,35.08,0.11,1907,0.9140625,RETURNED
1,15,256,0.97265625,2,35.9,0.1,35.55,0.26,1909,0.953125,RETURNED
1,15,256,0.984375,3,35.67,0.24,35.43,0.0,1914,0.97265625,LOST
1,15,256,0.9921875,4,35.64,0.17,34.98,0.5,1896,0.98828125,RETURNED
2,264.01,0.26
2,0,256,0.92578125,0,33.2,0.2,32.86,0.14,1908,0.61328125,RETURNED
2,0,256,0.91796875,1,33.48,0.32,33.04,0.11,1907,0.75,RETURNED
2,0,256,0.94921875,2,33.23,0.16,32.7,0.38,1909,0.9140625,RETURNED
2,0,256,0.98828125,3,33.48,0.3,33.17,0.0,1914,0.9609375,LOST
2,0,256,0.98828125,4,32.87,0.16,32.56,0.16,1896,0.984375,RETURNED
2,0,256,0.9921875,5,33.31,0.18,33.13,0.0,1922,0.98828125,LOST
2,0,256,0.99609375,6,32.46,0.35,31.93,0.18,1889,0.9921875,RETURNED
2,1,256,0.92578125,0,66.29,0.49,65.68,0.12,1908,0.6171875,RETURNED
2,1,256,0.95703125,1,65.58,0.37,65.12,0.08,1907,0.91015625,RETURNED
2,1,256,0.9765625,2,66.12,0.2,65.79,0.12,1909,0.97265625,RETURNED
2,1,256,1.0,3,28.37,0.2,28.05,0.11,853,0.9921875,RETURNED
2,2,256,0.90234375,0,33.32,0.17,33.0,0.14,1908,0.6328125,RETURNED
2,2,256,0.92578125,1,33.66,0.38,33.1,0.18,1907,0.8984375,RETURNED
2,2,256,0.9609375,2,33.15,0.13,32.83,0.19,1909,0.921875,RETURNED
2,2,256,0.984375,3,33.36,0.17,33.19,0.0,1914,0.9609375,LOST
2,2,256,0.99609375,4,32.91,0.17,32.63,0.12,1896,0.9921875,RETURNED
2,2,256,0.984375,5,33.46,0.17,33.3,0.0,1922,0.98828125,LOST
2,2,256,0.99609375,6,32.37,0.19,31.97,0.21,1889,0.9921875,RETURNED
2,3,256,0.88671875,0,33.42,0.51,32.71,0.19,1908,0.62109375,RETURNED
2,3,256,0.95703125,1,33.61,0.6,32.86,0.15,1907,0.88671875,RETURNED
2,3,256,0.96484375,2,33.75,0.91,32.64,0.19,1909,0.90625,RETURNED
2,3,256,0.96875,3,33.32,0.19,33.14,0.0,1914,0.94921875,LOST
2,3,256,0.9921875,4,33.08,0.48,32.52,0.08,1896,0.984375,RETURNED
2,3,256,0.98828125,5,33.18,0.09,33.09,0.0,1922,0.9921875,LOST
2,3,256,0.9921875,6,32.21,0.27,31.82,0.12,1889,0.984375,RETURNED
2,4,256,0.92578125,0,65.11,0.11,64.87,0.13,1908,0.6171875,RETURNED
2,4,256,0.95703125,1,66.29,0.2,65.98,0.11,1907,0.91796875,RETURNED
2,4,256,0.984375,2,66.05,0.21,65.3,0.54,1909,0.96875,RETURNED
2,4,256,0.98828125,3,43.99,0.69,43.3,0.0,1914,0.9765625,LOST
2,5,256,0.91015625,0,32.73,0.16,32.48,0.09,1908,0.64453125,RETURNED
2,5,256,0.953125,1,33.07,0.18,32.81,0.08,1907,0.90625,RETURNED
2,5,256,0.97265625,2,32.74,0.16,32.43,0.16,1909,0.9453125,RETURNED
2,5,256,0.98046875,3,33.24,0.27,32.96,0.0,1914,0.96875,LOST
2,5,256,0.98046875,4,32.64,0.11,32.42,0.11,1896,0.984375,RETURNED
2,5,256,0.984375,5,33.01,0.09,32.92,0.0,1922,0.98046875,LOST
2,5,256,1.0,6,20.27,0.2,19.96,0.11,1173,0.98828125,RETURNED
2,6,256,0.89453125,0,32.74,0.2,32.41,0.13,1908,0.62890625,RETURNED
2,6,256,0.93359375,1,33.16,0.13,32.87,0.16,1907,0.875,RETURNED
2,6,256,0.98046875,2,32.77,0.16,32.48,0.14,1909,0.94140625,RETURNED
2,6,256,0.9921875,3,32.96,0.25,32.72,0.0,1914,0.9765625,LOST
2,6,256,0.96484375,4,35.15,0.14,34.66,0.35,1896,0.9765625,RETURNED
2,6,256,0.9921875,5,33.14,0.21,32.93,0.0,1922,0.98828125,LOST
2,6,256,0.99609375,6,32.13,0.17,31.83,0.13,1889,0.9921875,RETURNED
2,7,256,0.921875,0,32.86,0.12,32.62,0.12,1908,0.62109375,RETURNED
2,7,256,0.94921875,1,33.22,0.13,32.81,0.29,1907,0.91796875,RETURNED
2,7,256,0.97265625,2,32.85,0.28,32.48,0.08,1909,0.95703125,RETURNED
2,7,256,0.98046875,3,33.21,0.21,33.0,0.0,1914,0.97265625,LOST
2,7,256,0.98828125,4,34.86,0.14,34.59,0.13,1896,0.98828125,RETURNED
2,7,256,0.9921875,5,33.08,0.15,32.93,0.0,1922,0.9921875,LOST
2,7,256,1.0,6,20.95,0.37,20.51,0.08,1173,0.99609375,RETURNED
2,8,256,0.90625,0,32.83,0.2,32.48,0.14,1908,0.625,RETURNED
2,8,256,0.95703125,1,32.85,0.16,32.6,0.09,1907,0.859375,RETURNED
2,8,256,0.9609375,2,32.67,0.12,32.31,0.24,1909,0.94140625,RETURNED
2,8,256,0.984375,3,32.81,0.12,32.7,0.0,1914,0.98046875,LOST
2,8,256,0.9609375,4,35.08,0.27,34.67,0.14,1896,0.95703125,RETURNED
2,8,256,0.99609375,5,33.15,0.29,32.86,0.0,1922,0.9921875,LOST
2,8,256,0.99609375,6,31.86,0.18,31.6,0.08,1889,0.98828125,RETURNED
2,9,256,0.90625,0,33.13,0.36,32.69,0.08,1908,0.6171875,RETURNED
2,9,256,0.94140625,1,33.07,0.15,32.8,0.12,1907,0.91796875,RETURNED
2,9,256,0.95703125,2,32.73,0.17,32.45,0.11,1909,0.92578125,RETURNED
2,9,256,0.984375,3,41.06,6.76,34.31,0.0,1914,0.98046875,LOST
2,9,256,0.98046875,4,34.36,0.46,33.79,0.12,1896,0.98828125,RETURNED
2,9,256,0.99609375,5,33.49,0.23,33.26,0.0,1922,0.98828125,LOST
2,9,256,0.99609375,6,31.8,0.22,31.49,0.09,1889,0.98828125,RETURNED
2,10,256,0.921875,0,32.88,0.17,32.55,0.15,1908,0.625,RETURNED
2,10,256,0.94921875,1,33.64,0.23,32.95,0.45,1907,0.88671875,RETURNED
2,10,256,0.984375,2,33.14,0.2,32.68,0.25,1909,0.94921875,RETURNED
2,10,256,0.98828125,3,33.19,0.17,33.02,0.0,1914,0.984375,LOST
2,10,256,0.9765625,4,34.56,0.12,34.27,0.18,1896,0.97265625,RETURNED
2,10,256,0.9921875,5,33.15,0.11,33.05,0.0,1922,0.9921875,LOST
2,10,256,0.9921875,6,32.1,0.19,31.8,0.12,1889,0.98828125,RETURNED
2,11,256,0.8984375,0,33.15,0.15,32.91,0.09,1908,0.62109375,RETURNED
2,11,256,0.9375,1,33.47,0.17,33.18,0.12,1907,0.91796875,RETURNED
2,11,256,0.9921875,2,33.09,0.12,32.75,0.22,1909,0.97265625,RETURNED
2,11,256,0.98046875,3,33.35,0.17,33.18,0.0,1914,0.97265625,LOST
2,11,256,0.96875,4,34.86,0.12,34.55,0.18,1896,0.98046875,RETURNED
2,11,256,0.9921875,5,33.45,0.25,33.2,0.0,1922,0.9921875,LOST
2,11,256,0.99609375,6,32.3,0.18,32.01,0.11,1889,0.9921875,RETURNED
2,12,256,0.8984375,0,32.8,0.19,32.49,0.12,1908,0.61328125,RETURNED
2,12,256,0.97265625,1,33.06,0.15,32.78,0.13,1907,0.91015625,RETURNED
2,12,256,0.98828125,2,32.66,0.17,32.38,0.12,1909,0.97265625,RETURNED
2,12,256,0.98046875,3,33.14,0.44,32.7,0.0,1914,0.97265625,LOST
2,12,256,0.9921875,4,34.9,0.14,34.69,0.07,1896,0.9765625,RETURNED
2,12,256,0.9921875,5,32.93,0.09,32.83,0.0,1922,0.99609375,LOST
2,12,256,0.98828125,6,31.95,0.12,31.7,0.13,1889,0.98046875,RETURNED
2,13,256,0.89453125,0,69.06,0.58,68.16,0.32,1908,0.60546875,RETURNED
2,13,256,0.94921875,1,60.06,0.15,59.74,0.16,1907,0.91015625,RETURNED
2,13,256,0.984375,2,35.95,0.17,35.6,0.18,1909,0.98828125,RETURNED
2,13,256,0.984375,3,35.43,0.31,35.11,0.0,1914,0.9765625,LOST
2,13,256,0.9921875,4,35.04,0.22,34.73,0.08,1896,0.9921875,RETURNED
2,14,256,0.8984375,0,34.97,0.21,34.65,0.11,1908,0.61328125,RETURNED
2,14,256,0.94140625,1,35.23,0.37,34.66,0.19,1907,0.921875,RETURNED
2,14,256,0.9765625,2,34.81,0.12,34.57,0.12,1909,0.95703125,RETURNED
2,14,256,0.9921875,3,34.96,0.17,34.79,0.0,1914,0.984375,LOST
2,14,256,0.9921875,4,34.59,0.12,34.36,0.11,1896,0.98046875,RETURNED
2,14,256,0.9921875,5,35.12,0.3,34.82,0.0,1922,0.9921875,LOST
2,14,256,1.0,6,21.75,0.22,21.15,0.37,1173,0.99609375,RETURNED
2,15,256,0.91796875,0,34.98,0.12,34.72,0.14,1908,0.625,RETURNED
2,15,256,0.94140625,1,34.87,0.13,34.63,0.11,1907,0.84765625,RETURNED
2,15,256,0.97265625,2,34.94,0.11,34.65,0.18,1909,0.94921875,RETURNED
2,15,256,0.9765625,3,34.86,0.13,34.73,0.0,1914,0.9609375,LOST
2,15,256,0.98828125,4,34.83,0.27,34.45,0.1,1896,0.98828125,RETURNED
2,15,256,0.98046875,5,35.03,0.17,34.86,0.0,1922,0.98828125,LOST
2,15,256,0.99609375,6,34.66,0.16,34.09,0.4,1889,0.9921875,RETURNED
3,277.66,0.19
3,0,256,0.89453125,0,36.54,0.11,36.29,0.14,1908,0.61328125,RETURNED
3,0,256,0.95703125,1,36.06,0.25,35.7,0.11,1907,0.90234375,RETURNED
3,0,256,0.9765625,2,36.55,0.17,36.3,0.08,1909,0.9609375,RETURNED
3,0,256,0.98828125,3,37.83,1.34,36.49,0.0,1914,0.96875,LOST
3,0,256,0.9765625,4,35.68,0.14,35.37,0.16,1896,0.984375,RETURNED
3,0,256,0.98828125,5,36.61,0.17,36.43,0.0,1922,0.9921875,LOST
3,1,256,0.8984375,0,36.25,0.44,35.62,0.18,1908,0.61328125,RETURNED
3,1,256,0.96484375,1,35.14,0.19,34.84,0.12,1907,0.91796875,RETURNED
3,1,256,0.97265625,2,35.62,0.12,35.42,0.08,1909,0.96484375,RETURNED
3,1,256,0.984375,3,36.2,0.25,35.95,0.0,1914,0.97265625,LOST
3,1,256,0.98046875,4,35.15,0.18,34.78,0.19,1896,0.9765625,RETURNED
3,1,256,0.9765625,5,35.83,0.37,35.46,0.0,1922,0.9765625,LOST
3,2,256,0.90234375,0,36.11,0.1,35.91,0.1,1908,0.61328125,RETURNED
3,2,256,0.9375,1,35.54,0.16,35.21,0.16,1907,0.87109375,RETURNED
3,2,256,0.94921875,2,36.18,0.12,35.77,0.29,1909,0.94921875,RETURNED
3,2,256,0.98046875,3,36.14,0.34,35.8,0.0,1914,0.95703125,LOST
3,2,256,0.9921875,4,36.15,0.77,35.05,0.33,1896,0.98828125,RETURNED
3,2,256,0.98828125,5,35.97,0.16,35.81,0.0,1922,0.9921875,LOST
