0,1587.58,5.89
1,2,256,0.99609375,34,34.14,0.14,34.0,0.0,1909,0.9765625,LOST
1,2,256,0.98046875,35,34.49,0.1,34.38,0.0,1915,0.96875,LOST
1,2,256,0.9921875,36,35.2,0.72,34.49,0.0,1925,0.96875,LOST
1,2,256,0.98828125,37,34.46,0.14,34.32,0.0,1912,0.96875,LOST
1,2,256,0.98828125,38,34.41,0.09,34.32,0.0,1920,0.96875,LOST
1,2,256,0.97265625,39,34.5,0.2,34.31,0.0,1913,0.9296875,LOST
1,2,256,0.96875,40,34.58,0.12,34.45,0.0,1938,0.9609375,LOST
1,2,256,0.9765625,41,34.49,0.52,33.97,0.0,1904,0.96875,LOST
1,2,256,0.98046875,42,34.24,0.1,34.14,0.0,1893,0.9609375,LOST
1,2,256,0.98046875,43,35.58,0.39,34.68,0.52,1925,0.9375,RETURNED
1,2,256,0.984375,44,35.01,0.21,34.79,0.0,1931,0.98046875,LOST
1,2,256,0.99609375,45,34.91,0.57,34.18,0.15,1901,0.98046875,RETURNED
1,2,256,0.9921875,46,34.49,0.13,34.36,0.0,1923,0.97265625,LOST
1,2,256,0.984375,47,34.62,0.23,34.39,0.0,1914,0.98046875,LOST
1,2,256,0.984375,48,34.87,0.4,34.48,0.0,1934,0.9765625,LOST
1,2,256,0.984375,49,34.29,0.15,34.14,0.0,1899,0.984375,LOST
1,2,256,0.984375,50,34.85,0.34,34.51,0.0,1926,0.9609375,LOST
1,2,256,0.9921875,51,34.52,0.13,34.39,0.0,1917,0.9609375,LOST
1,3,256,0.9609375,0,35.04,0.24,34.8,0.0,1908,0.93359375,LOST
1,3,256,0.96875,1,35.13,0.12,35.01,0.0,1916,0.91796875,LOST
1,3,256,0.96875,2,35.67,0.43,35.25,0.0,1933,0.94140625,LOST
1,3,256,0.94140625,3,34.76,0.19,34.57,0.0,1896,0.91796875,LOST
1,3,256,0.98046875,4,35.21,0.18,35.03,0.0,1924,0.9609375,LOST
1,3,256,0.96484375,5,35.17,0.36,34.81,0.0,1914,0.9296875,LOST
1,3,256,0.96875,6,35.27,0.72,34.55,0.0,1895,0.96484375,LOST
1,3,256,0.96484375,7,35.19,0.5,34.69,0.0,1904,0.9453125,LOST
1,3,256,0.9765625,8,35.04,0.34,34.7,0.0,1907,0.95703125,LOST
1,3,256,0.98828125,9,34.73,0.2,34.53,0.0,1900,0.9609375,LOST
1,3,256,0.97265625,10,35.09,0.12,34.97,0.0,1925,0.9375,LOST
1,3,256,0.96484375,11,35.11,0.16,34.95,0.0,1915,0.9375,LOST
1,3,256,0.984375,12,35.06,0.12,34.93,0.0,1918,0.95703125,LOST
1,3,256,0.984375,13,35.02,0.22,34.79,0.0,1912,0.9609375,LOST
1,3,256,0.953125,14,35.08,0.11,34.97,0.0,1925,0.88671875,LOST
1,3,256,0.92578125,15,34.75,0.12,34.63,0.0,1904,0.82421875,LOST
1,3,256,0.96875,16,34.42,0.15,34.26,0.0,1878,0.90625,LOST
1,3,256,0.9765625,17,37.51,1.57,35.53,0.41,1942,0.96484375,RETURNED
1,3,256,0.9609375,18,35.36,0.45,34.9,0.0,1905,0.94921875,LOST
1,3,256,0.96484375,19,35.0,0.28,34.72,0.0,1902,0.9375,LOST
1,3,256,0.96484375,20,34.94,0.14,34.8,0.0,1914,0.9375,LOST
1,3,256,0.95703125,21,34.91,0.17,34.74,0.0,1903,0.93359375,LOST
1,3,256,0.98828125,22,35.24,0.36,34.89,0.0,1918,0.94140625,LOST
1,3,256,0.97265625,23,34.74,0.2,34.54,0.0,1899,0.953125,LOST
1,3,256,0.97265625,24,35.51,0.23,34.94,0.34,1920,0.9609375,RETURNED
1,3,256,0.98828125,25,35.13,0.22,34.9,0.0,1925,0.96875,LOST
1,3,256,0.984375,26,34.91,0.37,34.54,0.0,1901,0.96484375,LOST
1,3,256,0.96484375,27,35.23,0.18,35.05,0.0,1925,0.87890625,LOST
1,3,256,0.984375,28,34.93,0.23,34.7,0.0,1907,0.96875,LOST
1,3,256,0.98828125,29,34.75,0.13,34.62,0.0,1900,0.96875,LOST
1,3,256,0.9765625,30,35.29,0.18,35.12,0.0,1931,0.96484375,LOST
1,3,256,0.98828125,31,35.36,0.65,34.71,0.0,1903,0.9453125,LOST
1,3,256,0.984375,32,34.97,0.21,34.76,0.0,1915,0.95703125,LOST
1,3,256,0.97265625,33,34.81,0.18,34.63,0.0,1899,0.9453125,LOST
1,3,256,0.97265625,34,35.03,0.26,34.77,0.0,1909,0.94140625,LOST
1,3,256,0.96875,35,35.12,0.12,34.99,0.0,1915,0.953125,LOST
1,3,256,0.9765625,36,35.18,0.09,35.1,0.0,1925,0.9375,LOST
1,3,256,0.984375,37,35.05,0.15,34.89,0.0,1912,0.97265625,LOST
1,3,256,0.98828125,38,35.18,0.18,35.0,0.0,1920,0.97265625,LOST
1,3,256,0.9765625,39,34.94,0.12,34.81,0.0,1913,0.9609375,LOST
1,3,256,0.97265625,40,36.03,0.81,35.22,0.0,1938,0.96484375,LOST
1,3,256,0.9921875,41,34.74,0.16,34.58,0.0,1904,0.96875,LOST
1,3,256,0.9765625,42,35.36,0.35,35.01,0.0,1893,0.97265625,LOST
1,3,256,0.9765625,43,35.78,0.13,35.49,0.16,1925,0.96875,RETURNED
1,3,256,0.9921875,44,35.61,0.35,35.26,0.0,1931,0.9765625,LOST
1,3,256,0.984375,45,35.12,0.28,34.71,0.13,1901,0.97265625,RETURNED
1,3,256,0.9921875,46,35.36,0.26,35.1,0.0,1923,0.99609375,LOST
1,3,256,0.99609375,47,34.93,0.1,34.83,0.0,1914,0.98828125,LOST
1,3,256,0.99609375,48,35.46,0.12,35.33,0.0,1934,0.98046875,LOST
1,3,256,0.9765625,49,35.02,0.28,34.74,0.0,1899,0.96875,LOST
1,3,256,1.0,50,18.24,0.29,17.95,0.0,977,0.9921875,LOST
2,1685.43,0.82
2,0,256,0.91015625,0,30.33,0.28,30.05,0.0,1908,0.609375,LOST
2,0,256,0.8984375,1,30.27,0.15,30.12,0.0,1916,0.62890625,LOST
2,0,256,0.90234375,2,30.59,0.13,30.47,0.0,1933,0.63671875,LOST
2,0,256,0.9296875,3,29.95,0.13,29.82,0.0,1896,0.63671875,LOST
2,0,256,0.90234375,4,30.33,0.11,30.23,0.0,1924,0.6171875,LOST
2,0,256,0.88671875,5,30.32,0.16,30.16,0.0,1914,0.609375,LOST
2,0,256,0.91015625,6,30.1,0.21,29.88,0.0,1895,0.6328125,LOST
2,0,256,0.8984375,7,30.13,0.13,30.01,0.0,1904,0.6171875,LOST
2,0,256,0.8984375,8,30.63,0.29,30.34,0.0,1907,0.640625,LOST
2,0,256,0.90234375,9,30.16,0.24,29.92,0.0,1900,0.6171875,LOST
2,0,256,0.93359375,10,30.57,0.24,30.32,0.0,1925,0.6484375,LOST
2,0,256,0.9140625,11,30.47,0.17,30.3,0.0,1915,0.6171875,LOST
2,0,256,0.8828125,12,30.56,0.17,30.39,0.0,1918,0.609375,LOST
2,0,256,0.90234375,13,30.46,0.19,30.26,0.0,1912,0.6171875,LOST
2,0,256,0.90625,14,30.62,0.3,30.32,0.0,1925,0.62109375,LOST
2,0,256,0.91015625,15,31.52,0.44,31.08,0.0,1904,0.62890625,LOST
2,0,256,0.92578125,16,29.9,0.21,29.69,0.0,1878,0.6484375,LOST
2,0,256,0.90625,17,31.26,0.14,30.82,0.3,1942,0.62890625,RETURNED
2,0,256,0.94140625,18,30.28,0.24,30.04,0.0,1905,0.90625,LOST
2,0,256,0.96875,19,30.21,0.21,30.01,0.0,1902,0.8984375,LOST
2,0,256,0.94140625,20,30.41,0.26,30.15,0.0,1914,0.875,LOST
2,0,256,0.96484375,21,30.27,0.2,30.07,0.0,1903,0.91015625,LOST
2,0,256,0.9453125,22,30.27,0.12,30.15,0.0,1918,0.87109375,LOST
2,0,256,0.90625,23,30.16,0.2,29.96,0.0,1899,0.62109375,LOST
2,0,256,0.9609375,24,50.92,0.45,30.3,20.16,1920,0.91015625,RETURNED
2,0,256,0.96875,25,31.28,0.89,30.39,0.0,1925,0.9609375,LOST
2,0,256,0.98828125,26,30.41,0.27,30.14,0.0,1901,0.96875,LOST
2,0,256,0.97265625,27,30.64,0.24,30.41,0.0,1925,0.97265625,LOST
2,0,256,0.95703125,28,30.46,0.3,30.16,0.0,1907,0.890625,LOST
2,0,256,0.97265625,29,30.12,0.12,30.0,0.0,1900,0.94140625,LOST
2,0,256,0.98046875,30,30.55,0.11,30.44,0.0,1931,0.97265625,LOST
2,0,256,0.97265625,31,30.02,0.13,29.89,0.0,1903,0.94921875,LOST
2,0,256,0.9765625,32,30.34,0.24,30.1,0.0,1915,0.94921875,LOST
2,0,256,0.921875,33,30.14,0.21,29.93,0.0,1899,0.609375,LOST
2,0,256,0.99609375,34,30.35,0.27,30.08,0.0,1909,0.953125,LOST
2,0,256,0.89453125,35,30.42,0.2,30.22,0.0,1915,0.6171875,LOST
2,0,256,0.96484375,36,30.58,0.19,30.39,0.0,1925,0.9296875,LOST
2,0,256,0.9609375,37,30.31,0.14,30.17,0.0,1912,0.9453125,LOST
2,0,256,0.9765625,38,30.31,0.1,30.21,0.0,1920,0.953125,LOST
2,0,256,0.9375,39,30.22,0.23,29.99,0.0,1913,0.8828125,LOST
2,0,256,0.98828125,40,30.57,0.11,30.45,0.0,1938,0.97265625,LOST
2,0,256,0.96484375,41,30.17,0.19,29.97,0.0,1904,0.94140625,LOST
2,0,256,0.98046875,42,30.12,0.11,30.01,0.0,1893,0.95703125,LOST
2,0,256,0.97265625,43,31.18,0.49,30.44,0.26,1925,0.94921875,RETURNED
2,0,256,0.9921875,44,30.83,0.31,30.52,0.0,1931,0.984375,LOST
2,0,256,0.984375,45,30.26,0.17,29.92,0.17,1901,0.97265625,RETURNED
2,0,256,0.98828125,46,30.97,0.35,30.62,0.0,1923,0.98828125,LOST
2,0,256,0.96875,47,30.38,0.1,30.28,0.0,1914,0.96484375,LOST
2,0,256,0.98828125,48,30.91,0.25,30.65,0.0,1934,0.9765625,LOST
2,0,256,0.984375,49,30.24,0.13,30.11,0.0,1899,0.9765625,LOST
2,0,256,0.99609375,50,30.62,0.13,30.49,0.0,1926,0.9609375,LOST
2,0,256,0.984375,51,30.9,0.62,30.28,0.0,1917,0.97265625,LOST
2,0,256,1.0,52,13.78,0.18,13.59,0.0,860,0.984375,LOST
2,1,256,0.8984375,0,30.46,0.32,30.14,0.0,1908,0.6171875,LOST
2,1,256,0.90625,1,30.4,0.16,30.23,0.0,1916,0.625,LOST
2,1,256,0.90234375,2,30.95,0.36,30.59,0.0,1933,0.6328125,LOST
2,1,256,0.921875,3,30.02,0.14,29.88,0.0,1896,0.6484375,LOST
2,1,256,0.90234375,4,30.54,0.16,30.38,0.0,1924,0.62109375,LOST
2,1,256,0.8984375,5,30.39,0.11,30.28,0.0,1914,0.6171875,LOST
2,1,256,0.9140625,6,30.09,0.18,29.91,0.0,1895,0.6171875,LOST
2,1,256,0.90625,7,30.22,0.12,30.1,0.0,1904,0.609375,LOST
2,1,256,0.921875,8,30.72,0.47,30.25,0.0,1907,0.62109375,LOST
2,1,256,0.89453125,9,30.28,0.28,30.0,0.0,1900,0.62890625,LOST
2,1,256,0.92578125,10,30.57,0.16,30.4,0.0,1925,0.609375,LOST
2,1,256,0.91796875,11,30.61,0.27,30.33,0.0,1915,0.6171875,LOST
2,1,256,0.92578125,12,31.08,0.27,30.81,0.0,1918,0.6171875,LOST
2,1,256,0.90234375,13,30.53,0.27,30.26,0.0,1912,0.62109375,LOST
2,1,256,0.9140625,14,30.69,0.29,30.4,0.0,1925,0.6171875,LOST
2,1,256,0.92578125,15,31.42,0.12,31.31,0.0,1904,0.625,LOST
2,1,256,0.88671875,16,30.31,0.39,29.93,0.0,1878,0.62109375,LOST
2,1,256,0.91796875,17,31.17,0.11,30.88,0.17,1942,0.6171875,RETURNED
2,1,256,0.9375,18,30.4,0.33,30.07,0.0,1905,0.74609375,LOST
2,1,256,0.96484375,19,30.28,0.22,30.07,0.0,1902,0.87109375,LOST
2,1,256,0.94921875,20,30.64,0.45,30.19,0.0,1914,0.9140625,LOST
2,1,256,0.96875,21,30.68,0.6,30.08,0.0,1903,0.91796875,LOST
2,1,256,0.97265625,22,30.28,0.12,30.17,0.0,1918,0.90234375,LOST
2,1,256,0.94140625,23,30.28,0.3,29.99,0.0,1899,0.91015625,LOST
2,1,256,0.953125,24,40.54,0.12,30.34,10.09,1920,0.90234375,RETURNED
2,1,256,0.9765625,25,30.42,0.12,30.3,0.0,1925,0.94140625,LOST
2,1,256,0.98046875,26,30.24,0.24,30.0,0.0,1901,0.953125,LOST
2,1,256,0.984375,27,30.81,0.27,30.54,0.0,1925,0.953125,LOST
2,1,256,0.97265625,28,30.52,0.45,30.07,0.0,1907,0.9609375,LOST
2,1,256,0.93359375,29,30.24,0.16,30.07,0.0,1900,0.88671875,LOST
2,1,256,0.9765625,30,30.75,0.26,30.48,0.0,1931,0.9609375,LOST
2,1,256,0.97265625,31,30.3,0.2,30.1,0.0,1903,0.8828125,LOST
2,1,256,0.9765625,32,30.44,0.28,30.16,0.0,1915,0.95703125,LOST
2,1,256,0.96484375,33,30.08,0.13,29.95,0.0,1899,0.94140625,LOST
2,1,256,0.96484375,34,30.3,0.24,30.06,0.0,1909,0.91796875,LOST
2,1,256,0.97265625,35,30.56,0.24,30.32,0.0,1915,0.9375,LOST
2,1,256,0.97265625,36,30.69,0.36,30.33,0.0,1925,0.921875,LOST
2,1,256,0.95703125,37,30.62,0.44,30.18,0.0,1912,0.9609375,LOST
2,1,256,0.9765625,38,30.49,0.2,30.28,0.0,1920,0.96484375,LOST
2,1,256,0.96875,39,30.51,0.36,30.15,0.0,1913,0.94921875,LOST
2,1,256,0.96875,40,30.84,0.29,30.55,0.0,1938,0.93359375,LOST
2,1,256,0.984375,41,30.23,0.14,30.09,0.0,1904,0.97265625,LOST
2,1,256,0.96875,42,30.36,0.42,29.94,0.0,1893,0.9296875,LOST
2,1,256,0.94921875,43,30.83,0.28,30.45,0.09,1925,0.80859375,RETURNED
2,1,256,0.98046875,44,31.07,0.52,30.55,0.0,1931,0.94921875,LOST
2,1,256,0.9765625,45,30.42,0.3,30.03,0.09,1901,0.9375,RETURNED
2,1,256,0.984375,46,30.8,0.18,30.62,0.0,1923,0.97265625,LOST
2,1,256,0.984375,47,30.94,0.1,30.83,0.0,1914,0.98046875,LOST
2,1,256,0.98828125,48,31.11,0.21,30.9,0.0,1934,0.96875,LOST
2,1,256,0.984375,49,30.4,0.13,30.27,0.0,1899,0.9765625,LOST
2,1,256,0.99609375,50,31.03,0.43,30.59,0.0,1926,0.984375,LOST
2,1,256,0.984375,51,30.5,0.24,30.26,0.0,1917,0.96875,LOST
2,1,256,0.9921875,52,30.5,0.24,30.26,0.0,1913,0.984375,LOST
2,2,256,0.8984375,0,30.63,0.12,30.51,0.0,1908,0.62109375,LOST
2,2,256,0.9296875,1,30.73,0.18,30.56,0.0,1916,0.62890625,LOST
2,2,256,0.8984375,2,31.2,0.26,30.94,0.0,1933,0.61328125,LOST
2,2,256,0.90625,3,30.42,0.12,30.3,0.0,1896,0.6171875,LOST
2,2,256,0.8984375,4,30.52,0.15,30.37,0.0,1924,0.6171875,LOST
2,2,256,0.890625,5,30.67,0.3,30.36,0.0,1914,0.6328125,LOST
2,2,256,0.8984375,6,30.1,0.19,29.91,0.0,1895,0.625,LOST
2,2,256,0.9140625,7,30.38,0.1,30.27,0.0,1904,0.609375,LOST
2,2,256,0.89453125,8,30.61,0.24,30.37,0.0,1907,0.6015625,LOST
2,2,256,0.90234375,9,30.24,0.14,30.1,0.0,1900,0.62109375,LOST
2,2,256,0.92578125,10,30.69,0.2,30.5,0.0,1925,0.640625,LOST
2,2,256,0.90625,11,30.67,0.17,30.5,0.0,1915,0.62109375,LOST
2,2,256,0.91015625,12,30.8,0.09,30.71,0.0,1918,0.625,LOST
2,2,256,0.921875,13,30.45,0.13,30.32,0.0,1912,0.625,LOST
2,2,256,0.921875,14,30.58,0.12,30.46,0.0,1925,0.62109375,LOST
2,2,256,0.93359375,15,31.73,0.2,31.53,0.0,1904,0.63671875,LOST
2,2,256,0.9140625,16,30.25,0.32,29.92,0.0,1878,0.640625,LOST
2,2,256,0.9140625,17,31.26,0.11,30.97,0.18,1942,0.609375,RETURNED
2,2,256,0.96875,18,30.53,0.42,30.11,0.0,1905,0.90234375,LOST
2,2,256,0.953125,19,30.63,0.5,30.13,0.0,1902,0.875,LOST
2,2,256,0.953125,20,30.46,0.2,30.26,0.0,1914,0.90625,LOST
2,2,256,0.96875,21,30.34,0.22,30.12,0.0,1903,0.88671875,LOST
2,2,256,0.90234375,22,30.34,0.1,30.24,0.0,1918,0.62890625,LOST
2,2,256,0.95703125,23,30.16,0.1,30.06,0.0,1899,0.91015625,LOST
2,2,256,0.95703125,24,41.79,0.96,30.52,10.31,1920,0.9140625,RETURNED
2,2,256,0.98046875,25,30.61,0.25,30.36,0.0,1925,0.95703125,LOST
2,2,256,0.9765625,26,30.24,0.2,30.04,0.0,1901,0.97265625,LOST
2,2,256,0.98046875,27,30.71,0.18,30.53,0.0,1925,0.94921875,LOST
2,2,256,0.97265625,28,30.27,0.11,30.16,0.0,1907,0.94140625,LOST
2,2,256,0.95703125,29,30.4,0.25,30.15,0.0,1900,0.89453125,LOST
2,2,256,0.94921875,30,30.91,0.29,30.63,0.0,1931,0.9140625,LOST
2,2,256,0.9453125,31,30.28,0.22,30.05,0.0,1903,0.90234375,LOST
2,2,256,0.98046875,32,30.47,0.11,30.35,0.0,1915,0.9609375,LOST
2,2,256,0.97265625,33,30.9,0.87,30.03,0.0,1899,0.953125,LOST
2,2,256,0.9921875,34,30.5,0.25,30.26,0.0,1909,0.95703125,LOST
2,2,256,0.98046875,35,30.49,0.11,30.38,0.0,1915,0.953125,LOST
2,2,256,0.9765625,36,30.85,0.18,30.67,0.0,1925,0.95703125,LOST
2,2,256,0.95703125,37,30.71,0.38,30.32,0.0,1912,0.89453125,LOST
2,2,256,0.99609375,38,31.43,0.95,30.47,0.0,1920,0.9609375,LOST
2,2,256,0.98046875,39,30.66,0.37,30.29,0.0,1913,0.9375,LOST
2,2,256,0.96875,40,30.89,0.17,30.72,0.0,1938,0.953125,LOST
2,2,256,0.96484375,41,30.63,0.32,30.31,0.0,1904,0.9375,LOST
2,2,256,0.91796875,42,32.48,2.4,30.08,0.0,1893,0.6171875,LOST
2,2,256,0.984375,43,31.05,0.37,30.54,0.14,1925,0.97265625,RETURNED
2,2,256,0.98828125,44,31.34,0.68,30.66,0.0,1931,0.9609375,LOST
2,2,256,0.98046875,45,30.49,0.11,30.25,0.13,1901,0.96875,RETURNED
2,2,256,0.98828125,46,31.23,0.31,30.91,0.0,1923,0.98046875,LOST
2,2,256,0.9921875,47,30.51,0.1,30.41,0.0,1914,0.98046875,LOST
2,2,256,0.98828125,48,30.91,0.13,30.78,0.0,1934,0.97265625,LOST
2,2,256,0.98046875,49,30.37,0.11,30.26,0.0,1899,0.9609375,LOST
2,2,256,0.98828125,50,30.74,0.12,30.63,0.0,1926,0.9765625,LOST
2,2,256,0.97265625,51,30.57,0.22,30.35,0.0,1917,0.9609375,LOST
2,2,256,0.9921875,52,30.49,0.18,30.32,0.0,1913,0.98046875,LOST
2,3,256,0.8984375,0,30.61,0.14,30.47,0.0,1908,0.6171875,LOST
2,3,256,0.87890625,1,30.76,0.18,30.57,0.0,1916,0.62890625,LOST
2,3,256,0.91015625,2,31.11,0.23,30.89,0.0,1933,0.62109375,LOST
2,3,256,0.90234375,3,30.42,0.13,30.28,0.0,1896,0.62109375,LOST
2,3,256,0.921875,4,30.9,0.24,30.66,0.0,1924,0.63671875,LOST
2,3,256,0.90234375,5,30.9,0.3,30.6,0.0,1914,0.61328125,LOST
2,3,256,0.8984375,6,30.41,0.21,30.2,0.0,1895,0.6328125,LOST
2,3,256,0.91015625,7,30.65,0.16,30.49,0.0,1904,0.61328125,LOST
2,3,256,0.91015625,8,30.68,0.13,30.55,0.0,1907,0.62109375,LOST
2,3,256,0.91796875,9,30.42,0.11,30.31,0.0,1900,0.625,LOST
2,3,256,0.921875,10,30.89,0.15,30.74,0.0,1925,0.625,LOST
2,3,256,0.90625,11,30.79,0.11,30.68,0.0,1915,0.62109375,LOST
2,3,256,0.9375,12,30.93,0.15,30.78,0.0,1918,0.625,LOST
2,3,256,0.90625,13,30.74,0.12,30.62,0.0,1912,0.62890625,LOST
2,3,256,0.90625,14,31.06,0.26,30.8,0.0,1925,0.61328125,LOST
2,3,256,0.8984375,15,31.91,0.17,31.74,0.0,1904,0.62109375,LOST
2,3,256,0.91796875,16,30.26,0.12,30.14,0.0,1878,0.625,LOST
2,3,256,0.9140625,17,31.52,0.21,31.23,0.08,1942,0.640625,RETURNED
2,3,256,0.95703125,18,30.65,0.19,30.45,0.0,1905,0.9140625,LOST
2,3,256,0.97265625,19,30.55,0.1,30.45,0.0,1902,0.90234375,LOST
2,3,256,0.9453125,20,30.87,0.29,30.58,0.0,1914,0.890625,LOST
2,3,256,0.94921875,21,31.0,0.53,30.47,0.0,1903,0.89453125,LOST
2,3,256,0.90625,22,31.09,0.54,30.56,0.0,1918,0.62109375,LOST
2,3,256,0.9375,23,30.64,0.29,30.36,0.0,1899,0.89453125,LOST
2,3,256,0.97265625,24,56.04,0.26,30.67,25.1,1920,0.91015625,RETURNED
2,3,256,0.98828125,25,31.04,0.36,30.69,0.0,1925,0.96875,LOST
2,3,256,0.98046875,26,30.56,0.15,30.41,0.0,1901,0.95703125,LOST
2,3,256,0.984375,27,30.99,0.27,30.72,0.0,1925,0.9609375,LOST
2,3,256,0.9765625,28,30.81,0.31,30.5,0.0,1907,0.9375,LOST
2,3,256,0.984375,29,30.42,0.09,30.33,0.0,1900,0.9296875,LOST
2,3,256,0.98046875,30,31.05,0.15,30.91,0.0,1931,0.97265625,LOST
2,3,256,0.96484375,31,30.43,0.11,30.32,0.0,1903,0.953125,LOST
2,3,256,0.9765625,32,30.67,0.11,30.57,0.0,1915,0.9609375,LOST
2,3,256,0.97265625,33,30.43,0.16,30.27,0.0,1899,0.96484375,LOST
2,3,256,0.96875,34,30.58,0.12,30.45,0.0,1909,0.91015625,LOST
2,3,256,0.98046875,35,30.65,0.13,30.52,0.0,1915,0.9609375,LOST
2,3,256,0.9921875,36,31.0,0.19,30.81,0.0,1925,0.97265625,LOST
2,3,256,0.953125,37,30.76,0.3,30.46,0.0,1912,0.890625,LOST
2,3,256,0.97265625,38,31.02,0.37,30.64,0.0,1920,0.95703125,LOST
2,3,256,0.984375,39,30.58,0.1,30.48,0.0,1913,0.94921875,LOST
2,3,256,0.953125,40,31.27,0.27,30.99,0.0,1938,0.91796875,LOST
2,3,256,0.96875,41,30.51,0.12,30.39,0.0,1904,0.91015625,LOST
2,3,256,0.98046875,42,30.73,0.43,30.3,0.0,1893,0.95703125,LOST
2,3,256,0.9609375,43,31.23,0.16,30.8,0.27,1925,0.9296875,RETURNED
2,3,256,0.9765625,44,31.12,0.26,30.86,0.0,1931,0.9609375,LOST
2,3,256,0.97265625,45,30.92,0.29,30.55,0.08,1901,0.9609375,RETURNED
2,3,256,0.98828125,46,31.08,0.21,30.87,0.0,1923,0.97265625,LOST
2,3,256,0.98828125,47,30.93,0.2,30.73,0.0,1914,0.984375,LOST
2,3,256,0.97265625,48,31.23,0.22,31.0,0.0,1934,0.9765625,LOST
2,3,256,0.984375,49,30.59,0.11,30.48,0.0,1899,0.9765625,LOST
2,3,256,0.9765625,50,30.99,0.25,30.74,0.0,1926,0.9296875,LOST
2,3,256,0.9765625,51,30.97,0.29,30.68,0.0,1917,0.953125,LOST
2,3,256,0.98828125,52,30.54,0.11,30.43,0.0,1913,0.97265625,LOST
3,2401.32,0.81
3,0,256,0.90625,0,30.74,0.26,30.47,0.0,1908,0.62109375,LOST
3,0,256,0.890625,1,30.86,0.1,30.77,0.0,1916,0.6328125,LOST
3,0,256,0.91796875,2,30.97,0.18,30.79,0.0,1933,0.640625,LOST
3,0,256,0.90234375,3,30.55,0.24,30.31,0.0,1896,0.62890625,LOST
3,0,256,0.88671875,4,30.88,0.17,30.72,0.0,1924,0.61328125,LOST
3,0,256,0.88671875,5,30.96,0.21,30.74,0.0,1914,0.625,LOST
3,0,256,0.921875,6,30.41,0.19,30.23,0.0,1895,0.6171875,LOST
3,0,256,0.9140625,7,30.66,0.15,30.5,0.0,1904,0.609375,LOST
3,0,256,0.921875,8,30.37,0.1,30.27,0.0,1907,0.62890625,LOST
3,0,256,0.9296875,9,30.56,0.14,30.42,0.0,1900,0.6484375,LOST
3,0,256,0.91796875,10,31.13,0.56,30.57,0.0,1925,0.61328125,LOST
3,0,256,0.91015625,11,30.97,0.25,30.73,0.0,1915,0.625,LOST
3,0,256,0.90625,12,30.68,0.19,30.49,0.0,1918,0.6171875,LOST
3,0,256,0.9296875,13,30.69,0.24,30.45,0.0,1912,0.6171875,LOST
3,0,256,0.91015625,14,30.71,0.11,30.6,0.0,1925,0.609375,LOST
3,0,256,0.92578125,15,30.7,0.26,30.44,0.0,1904,0.6171875,LOST
3,0,256,0.90625,16,30.2,0.31,29.89,0.0,1878,0.63671875,LOST
3,0,256,0.90234375,17,32.03,0.87,30.97,0.18,1942,0.62109375,RETURNED
3,0,256,0.94921875,18,30.43,0.12,30.31,0.0,1905,0.91796875,LOST
3,0,256,0.9765625,19,30.84,0.45,30.39,0.0,1902,0.90625,LOST
3,0,256,0.94140625,20,30.77,0.23,30.54,0.0,1914,0.86328125,LOST
3,0,256,0.91015625,21,30.93,0.37,30.57,0.0,1903,0.6171875,LOST
3,0,256,0.95703125,22,30.52,0.1,30.42,0.0,1918,0.796875,LOST
3,0,256,0.94921875,23,30.53,0.18,30.36,0.0,1899,0.8984375,LOST
3,0,256,0.95703125,24,31.07,0.26,30.62,0.19,1920,0.89453125,RETURNED
3,0,256,0.97265625,25,31.21,0.11,31.11,0.0,1925,0.953125,LOST
3,0,256,0.97265625,26,30.62,0.28,30.33,0.0,1901,0.9296875,LOST
3,0,256,0.96875,27,31.01,0.21,30.8,0.0,1925,0.92578125,LOST
3,0,256,0.96484375,28,30.69,0.26,30.43,0.0,1907,0.95703125,LOST
3,0,256,0.96484375,29,30.7,0.22,30.48,0.0,1900,0.9296875,LOST
3,0,256,0.94140625,30,32.22,0.98,31.24,0.0,1931,0.90625,LOST
3,0,256,0.97265625,31,30.5,0.2,30.3,0.0,1903,0.9375,LOST
3,0,256,0.9765625,32,31.09,0.47,30.62,0.0,1915,0.94140625,LOST
3,0,256,0.96875,33,30.35,0.11,30.24,0.0,1899,0.9453125,LOST
3,0,256,0.9609375,34,30.71,0.22,30.5,0.0,1909,0.953125,LOST
3,0,256,0.95703125,35,30.79,0.14,30.65,0.0,1915,0.90234375,LOST
3,0,256,0.96484375,36,30.82,0.17,30.64,0.0,1925,0.9296875,LOST
3,0,256,0.953125,37,30.53,0.15,30.38,0.0,1912,0.93359375,LOST
3,0,256,0.97265625,38,30.8,0.16,30.64,0.0,1920,0.9453125,LOST
3,0,256,0.98046875,39,31.01,0.56,30.45,0.0,1913,0.93359375,LOST
3,0,256,0.90625,40,31.19,0.12,31.07,0.0,1938,0.62890625,LOST
3,0,256,0.96875,41,30.59,0.29,30.3,0.0,1904,0.94921875,LOST
3,0,256,0.953125,42,30.34,0.15,30.19,0.0,1893,0.90234375,LOST
3,0,256,0.97265625,43,30.85,0.11,30.62,0.12,1925,0.95703125,RETURNED
3,0,256,0.984375,44,31.21,0.31,30.9,0.0,1931,0.96875,LOST
3,0,256,0.97265625,45,31.07,0.12,30.34,0.61,1901,0.9375,RETURNED
3,0,256,0.9765625,46,30.92,0.26,30.67,0.0,1923,0.97265625,LOST
