0,281.81,2.69
0,5,256,0.94921875,4,33.15,0.11,32.88,0.15,1896,0.90234375,RETURNED
0,5,256,0.9765625,5,33.61,0.16,33.45,0.0,1922,0.96875,LOST
0,5,256,0.98828125,6,32.39,0.1,32.29,0.0,1889,0.9609375,LOST
0,6,256,0.91015625,0,33.3,0.35,32.65,0.3,1908,0.6328125,RETURNED
0,6,256,0.96875,1,33.03,0.15,32.88,0.0,1907,0.8828125,LOST
0,6,256,0.96484375,2,32.73,0.12,32.61,0.0,1917,0.91796875,LOST
0,6,256,0.953125,3,33.25,0.12,33.13,0.0,1924,0.91796875,LOST
0,6,256,0.97265625,4,32.64,0.21,32.32,0.11,1896,0.9140625,RETURNED
0,6,256,0.98046875,5,32.9,0.11,32.79,0.0,1922,0.94921875,LOST
0,6,256,0.98046875,6,32.18,0.16,32.02,0.0,1889,0.953125,LOST
0,7,256,0.90234375,0,32.61,0.12,32.4,0.08,1908,0.62109375,RETURNED
0,7,256,0.90625,1,32.89,0.17,32.72,0.0,1907,0.6328125,LOST
0,7,256,0.96484375,2,32.57,0.14,32.43,0.0,1917,0.90625,LOST
0,7,256,0.9609375,3,33.05,0.19,32.85,0.0,1924,0.91015625,LOST
0,7,256,0.96484375,4,32.52,0.28,32.08,0.17,1896,0.921875,RETURNED
0,7,256,0.97265625,5,32.55,0.11,32.43,0.0,1922,0.94140625,LOST
0,7,256,0.98828125,6,31.97,0.16,31.81,0.0,1889,0.96484375,LOST
0,8,256,0.87890625,0,35.89,0.19,35.62,0.08,1908,0.62109375,RETURNED
0,8,256,0.93359375,1,35.86,0.1,35.76,0.0,1907,0.90234375,LOST
0,8,256,0.953125,2,35.81,0.19,35.62,0.0,1917,0.8515625,LOST
0,8,256,0.95703125,3,36.28,0.12,36.16,0.0,1924,0.91796875,LOST
0,8,256,0.9609375,4,35.87,0.2,35.53,0.14,1896,0.8984375,RETURNED
0,8,256,0.96875,5,35.84,0.11,35.72,0.0,1922,0.9609375,LOST
0,8,256,0.9765625,6,34.85,0.12,34.74,0.0,1889,0.94921875,LOST
0,9,256,0.90234375,0,35.72,0.13,35.52,0.08,1908,0.6171875,RETURNED
0,9,256,0.9765625,1,35.71,0.16,35.56,0.0,1907,0.921875,LOST
0,9,256,0.9609375,2,35.72,0.12,35.6,0.0,1917,0.90625,LOST
0,9,256,0.96875,3,36.14,0.22,35.92,0.0,1924,0.90234375,LOST
0,9,256,0.953125,4,35.94,0.83,35.03,0.08,1896,0.91796875,RETURNED
0,9,256,0.98828125,5,36.0,0.17,35.83,0.0,1922,0.97265625,LOST
0,9,256,1.0,6,23.98,0.11,23.87,0.0,1322,0.96484375,LOST
0,10,256,0.90234375,0,36.53,0.12,36.03,0.39,1908,0.62109375,RETURNED
0,10,256,0.95703125,1,37.05,0.57,36.48,0.0,1907,0.9140625,LOST
0,10,256,0.94921875,2,36.22,0.11,36.11,0.0,1917,0.87109375,LOST
0,10,256,0.9609375,3,36.63,0.17,36.46,0.0,1924,0.921875,LOST
0,10,256,0.95703125,4,36.36,0.3,35.8,0.25,1896,0.9140625,RETURNED
0,10,256,0.95703125,5,36.09,0.12,35.96,0.0,1922,0.95703125,LOST
0,10,256,0.96875,6,35.02,0.21,34.81,0.0,1889,0.953125,LOST
0,11,256,0.91015625,0,35.76,0.18,35.44,0.14,1908,0.6171875,RETURNED
0,11,256,0.95703125,1,36.11,0.39,35.71,0.0,1907,0.89453125,LOST
0,11,256,0.97265625,2,35.5,0.14,35.37,0.0,1917,0.90625,LOST
0,11,256,0.96484375,3,36.11,0.15,35.96,0.0,1924,0.90625,LOST
0,11,256,0.9609375,4,35.41,0.11,35.06,0.24,1896,0.8984375,RETURNED
0,11,256,0.9765625,5,35.85,0.1,35.76,0.0,1922,0.96875,LOST
0,11,256,0.9921875,6,34.47,0.13,34.35,0.0,1889,0.953125,LOST
0,12,256,0.91796875,0,36.14,0.11,35.89,0.14,1908,0.65625,RETURNED
0,12,256,0.96484375,1,36.14,0.12,36.02,0.0,1907,0.88671875,LOST
0,12,256,0.95703125,2,36.09,0.09,36.0,0.0,1917,0.890625,LOST
0,12,256,0.953125,3,36.56,0.1,36.46,0.0,1924,0.90625,LOST
0,12,256,0.96484375,4,36.13,0.12,35.86,0.15,1896,0.91796875,RETURNED
0,12,256,0.98828125,5,36.42,0.14,36.28,0.0,1922,0.96875,LOST
0,12,256,0.98046875,6,35.06,0.1,34.96,0.0,1889,0.9609375,LOST
0,13,256,0.9296875,0,35.7,0.19,35.21,0.3,1908,0.6484375,RETURNED
0,13,256,0.9609375,1,35.58,0.18,35.4,0.0,1907,0.91015625,LOST
0,13,256,0.9609375,2,35.93,0.32,35.61,0.0,1917,0.9140625,LOST
0,13,256,0.9453125,3,36.44,0.24,36.2,0.0,1924,0.9140625,LOST
0,13,256,0.9609375,4,35.23,0.19,34.93,0.11,1896,0.9140625,RETURNED
0,13,256,0.97265625,5,35.58,0.11,35.47,0.0,1922,0.95703125,LOST
0,13,256,0.984375,6,34.56,0.19,34.38,0.0,1889,0.9609375,LOST
0,14,256,0.90625,0,37.17,0.12,36.95,0.09,1908,0.64453125,RETURNED
0,14,256,0.9609375,1,37.69,0.51,37.18,0.0,1907,0.89453125,LOST
0,14,256,0.95703125,2,37.44,0.15,37.29,0.0,1917,0.90625,LOST
0,14,256,0.96484375,3,37.24,0.11,37.13,0.0,1924,0.91796875,LOST
0,14,256,0.94921875,4,36.92,0.28,36.56,0.08,1896,0.8984375,RETURNED
0,14,256,0.94921875,5,37.08,0.11,36.97,0.0,1922,0.96484375,LOST
0,15,256,0.8984375,0,35.7,0.12,35.51,0.08,1908,0.62109375,RETURNED
0,15,256,0.9453125,1,36.01,0.37,35.64,0.0,1907,0.90625,LOST
0,15,256,0.96875,2,35.75,0.18,35.57,0.0,1917,0.921875,LOST
0,15,256,0.9609375,3,36.32,0.11,36.21,0.0,1924,0.91015625,LOST
0,15,256,0.97265625,4,35.53,0.16,35.25,0.12,1896,0.9140625,RETURNED
0,15,256,0.98828125,5,35.7,0.09,35.62,0.0,1922,0.96875,LOST
0,15,256,0.984375,6,34.77,0.11,34.65,0.0,1889,0.96875,LOST
