0,196.82,2.08
0,11,256,0.9921875,4,32.98,0.23,32.62,0.13,1896,0.98046875,RETURNED
0,12,256,0.91015625,0,33.64,0.25,33.21,0.17,1908,0.62109375,RETURNED
0,12,256,0.9609375,1,33.55,0.52,32.85,0.18,1907,0.90625,RETURNED
0,12,256,0.97265625,2,33.22,0.23,32.91,0.08,1909,0.95703125,RETURNED
0,12,256,0.984375,3,32.69,0.16,32.53,0.0,1914,0.97265625,LOST
0,12,256,0.9921875,4,33.35,0.51,32.71,0.14,1896,0.97265625,RETURNED
0,13,256,0.890625,0,33.39,0.37,32.81,0.21,1908,0.61328125,RETURNED
0,13,256,0.96875,1,33.02,0.14,32.4,0.48,1907,0.921875,RETURNED
0,13,256,0.9921875,2,33.47,0.45,32.9,0.11,1909,0.96875,RETURNED
0,13,256,0.98828125,3,32.73,0.16,32.57,0.0,1914,0.9921875,LOST
0,13,256,0.9921875,4,33.45,0.61,32.7,0.14,1896,0.97265625,RETURNED
0,14,256,0.92578125,0,34.41,0.33,33.55,0.53,1908,0.625,RETURNED
0,14,256,0.9453125,1,33.13,0.37,32.62,0.14,1907,0.9140625,RETURNED
0,14,256,0.96875,2,33.18,0.2,32.91,0.08,1909,0.9453125,RETURNED
0,14,256,0.9921875,3,32.89,0.12,32.77,0.0,1914,0.984375,LOST
0,14,256,0.98828125,4,33.03,0.17,32.75,0.11,1896,0.9765625,RETURNED
0,15,256,0.8828125,0,33.78,0.31,33.03,0.44,1908,0.62890625,RETURNED
0,15,256,0.95703125,1,32.79,0.23,32.41,0.14,1907,0.90625,RETURNED
0,15,256,0.984375,2,33.45,0.27,32.68,0.51,1909,0.96484375,RETURNED
0,15,256,0.9921875,3,32.66,0.22,32.44,0.0,1914,0.9765625,LOST
0,15,256,0.98828125,4,32.71,0.1,32.45,0.16,1896,0.9765625,RETURNED
1,236.28,0.17
1,0,256,0.91015625,0,33.27,0.1,33.05,0.12,1908,0.640625,RETURNED
1,0,256,0.9453125,1,32.74,0.18,32.45,0.1,1907,0.89453125,RETURNED
1,0,256,0.94921875,2,32.92,0.09,32.75,0.08,1909,0.91796875,RETURNED
1,0,256,0.984375,3,33.05,0.26,32.8,0.0,1914,0.96875,LOST
1,0,256,0.9765625,4,32.98,0.16,32.7,0.12,1896,0.96875,RETURNED
1,1,256,0.91015625,0,33.33,0.1,33.09,0.14,1908,0.6171875,RETURNED
1,1,256,0.94140625,1,32.77,0.2,32.46,0.12,1907,0.90234375,RETURNED
1,1,256,0.98046875,2,33.07,0.17,32.8,0.1,1909,0.9453125,RETURNED
1,1,256,0.98828125,3,33.03,0.22,32.81,0.0,1914,0.984375,LOST
1,1,256,0.98828125,4,32.76,0.13,32.5,0.13,1896,0.98046875,RETURNED
1,2,256,0.91796875,0,32.9,0.12,32.65,0.13,1908,0.61328125,RETURNED
1,2,256,0.890625,1,32.38,0.17,32.12,0.09,1907,0.61328125,RETURNED
1,2,256,0.953125,2,32.72,0.1,32.46,0.16,1909,0.8984375,RETURNED
1,2,256,0.9765625,3,32.64,0.16,32.48,0.0,1914,0.94921875,LOST
1,2,256,1.0,4,28.33,0.18,28.15,0.0,1631,0.98046875,LOST
1,3,256,0.90234375,0,33.3,0.21,32.91,0.18,1908,0.62109375,RETURNED
1,3,256,0.92578125,1,32.74,0.17,32.48,0.08,1907,0.875,RETURNED
1,3,256,0.984375,2,32.92,0.11,32.66,0.15,1909,0.96484375,RETURNED
1,3,256,0.9765625,3,33.21,0.47,32.73,0.0,1914,0.96875,LOST
1,3,256,0.98046875,4,33.29,0.22,32.89,0.17,1896,0.9765625,RETURNED
1,4,256,0.87890625,0,33.54,0.22,32.92,0.41,1908,0.62109375,RETURNED
1,4,256,0.9609375,1,33.01,0.21,32.52,0.28,1907,0.8984375,RETURNED
1,4,256,0.96875,2,33.43,0.23,33.1,0.1,1909,0.93359375,RETURNED
1,4,256,0.984375,3,33.0,0.11,32.89,0.0,1914,0.97265625,LOST
1,4,256,0.984375,4,32.9,0.12,32.67,0.11,1896,0.9765625,RETURNED
1,5,256,0.9140625,0,33.19,0.13,32.98,0.08,1908,0.6328125,RETURNED
1,5,256,0.96484375,1,32.76,0.29,32.39,0.09,1907,0.90625,RETURNED
1,5,256,0.9765625,2,33.52,0.17,32.85,0.5,1909,0.96484375,RETURNED
1,5,256,0.98828125,3,32.79,0.14,32.65,0.0,1914,0.984375,LOST
1,5,256,0.9921875,4,32.94,0.4,32.43,0.11,1896,0.97265625,RETURNED
1,6,256,0.89453125,0,33.25,0.21,32.81,0.23,1908,0.61328125,RETURNED
1,6,256,0.94921875,1,32.72,0.23,32.35,0.14,1907,0.8828125,RETURNED
1,6,256,0.96875,2,33.26,0.11,32.77,0.38,1909,0.91796875,RETURNED
1,6,256,0.98828125,3,32.94,0.35,32.59,0.0,1914,0.984375,LOST
1,6,256,1.0,4,28.29,0.12,28.17,0.0,1631,0.98046875,LOST
1,7,256,0.8828125,0,33.3,0.28,32.89,0.14,1908,0.61328125,RETURNED
1,7,256,0.95703125,1,32.87,0.2,32.55,0.13,1907,0.88671875,RETURNED
1,7,256,0.9765625,2,33.2,0.2,32.87,0.13,1909,0.95703125,RETURNED
1,7,256,0.98828125,3,32.93,0.14,32.79,0.0,1914,0.984375,LOST
1,7,256,0.984375,4,32.97,0.31,32.56,0.1,1896,0.97265625,RETURNED
1,8,256,0.89453125,0,36.3,0.23,35.61,0.46,1908,0.625,RETURNED
1,8,256,0.9609375,1,35.67,0.29,35.25,0.12,1907,0.91015625,RETURNED
1,8,256,0.98046875,2,35.94,0.11,35.39,0.43,1909,0.93359375,RETURNED
1,8,256,0.98828125,3,35.89,0.2,35.7,0.0,1914,0.984375,LOST
1,8,256,0.98828125,4,34.88,0.18,34.6,0.1,1896,0.984375,RETURNED
1,9,256,0.91015625,0,38.49,0.56,37.77,0.15,1908,0.62109375,RETURNED
1,9,256,0.953125,1,38.69,0.2,37.64,0.85,1907,0.90234375,RETURNED
1,9,256,0.96875,2,38.72,0.25,37.75,0.72,1909,0.9609375,RETURNED
1,9,256,0.9921875,3,38.17,0.28,37.89,0.0,1914,0.9765625,LOST
1,10,256,0.90234375,0,36.43,0.24,36.05,0.15,1908,0.625,RETURNED
1,10,256,0.94140625,1,35.97,0.23,35.63,0.11,1907,0.87109375,RETURNED
1,10,256,0.9765625,2,36.43,0.17,36.09,0.18,1909,0.9453125,RETURNED
1,10,256,0.9921875,3,36.32,0.2,36.12,0.0,1914,0.97265625,LOST
1,10,256,0.96875,4,35.27,0.18,34.94,0.15,1896,0.96875,RETURNED
1,11,256,0.9296875,0,36.86,0.16,36.57,0.14,1908,0.625,RETURNED
1,11,256,0.94921875,1,36.41,0.12,35.97,0.31,1907,0.90234375,RETURNED
1,11,256,0.96484375,2,37.38,0.37,36.85,0.15,1909,0.9609375,RETURNED
1,11,256,0.99609375,3,36.75,0.12,36.63,0.0,1914,0.9765625,LOST
1,11,256,0.96484375,4,35.85,0.25,35.47,0.12,1896,0.98046875,RETURNED
1,12,256,0.9140625,0,37.19,0.62,36.06,0.5,1908,0.6171875,RETURNED
1,12,256,0.95703125,1,36.15,0.11,35.9,0.14,1907,0.91015625,RETURNED
1,12,256,0.9765625,2,36.62,0.32,36.14,0.16,1909,0.94921875,RETURNED
1,12,256,0.99609375,3,36.91,0.18,36.72,0.0,1914,0.98046875,LOST
1,12,256,0.9921875,4,35.36,0.19,35.01,0.16,1896,0.9765625,RETURNED
1,13,256,0.91015625,0,35.61,0.19,35.13,0.28,1908,0.62109375,RETURNED
1,13,256,0.9375,1,35.71,0.18,35.33,0.2,1907,0.91015625,RETURNED
1,13,256,0.97265625,2,35.96,0.28,35.5,0.19,1909,0.9453125,RETURNED
1,13,256,0.9765625,3,35.9,0.39,35.51,0.0,1914,0.96875,LOST
1,13,256,0.98046875,4,34.55,0.22,34.2,0.13,1896,0.9765625,RETURNED
1,14,256,0.90625,0,35.72,0.17,35.43,0.12,1908,0.63671875,RETURNED
1,14,256,0.95703125,1,35.74,0.24,35.26,0.24,1907,0.90234375,RETURNED
1,14,256,0.9765625,2,35.66,0.25,35.3,0.11,1909,0.953125,RETURNED
1,14,256,0.9765625,3,35.71,0.18,35.54,0.0,1914,0.97265625,LOST
1,14,256,0.98828125,4,34.98,0.21,34.47,0.3,1896,0.9765625,RETURNED
1,15,256,0.91796875,0,35.85,0.18,35.6,0.07,1908,0.625,RETURNED
1,15,256,0.953125,1,35.76,0.51,35.16,0.09,1907,0.90625,RETURNED
1,15,256,0.96875,2,35.68,0.14,35.32,0.23,1909,0.9609375,RETURNED
1,15,256,0.98828125,3,35.85,0.19,35.66,0.0,1914,0.9765625,LOST
1,15,256,0.99609375,4,34.95,0.35,34.52,0.08,1896,0.9765625,RETURNED
2,207.54,0.19
2,0,256,0.90625,0,33.21,0.11,32.94,0.16,1908,0.6171875,RETURNED
2,0,256,0.9296875,1,32.51,0.13,32.25,0.13,1907,0.71875,RETURNED
2,0,256,0.9765625,2,32.89,0.17,32.59,0.13,1909,0.92578125,RETURNED
2,0,256,0.9921875,3,32.59,0.13,32.47,0.0,1914,0.96875,LOST
2,0,256,0.99609375,4,33.02,0.27,32.58,0.17,1896,0.98828125,RETURNED
2,1,256,0.91796875,0,33.78,0.62,32.92,0.24,1908,0.61328125,RETURNED
2,1,256,0.96484375,1,32.66,0.22,32.35,0.09,1907,0.8984375,RETURNED
2,1,256,0.97265625,2,33.46,0.25,32.72,0.5,1909,0.94921875,RETURNED
2,1,256,0.984375,3,32.87,0.15,32.72,0.0,1914,0.9765625,LOST
2,1,256,0.984375,4,32.98,0.21,32.69,0.09,1896,0.98828125,RETURNED
2,2,256,0.8984375,0,33.88,0.68,33.12,0.07,1908,0.625,RETURNED
2,2,256,0.9453125,1,32.98,0.31,32.53,0.15,1907,0.8671875,RETURNED
2,2,256,0.98046875,2,33.29,0.29,32.79,0.22,1909,0.9609375,RETURNED
2,2,256,0.98046875,3,32.96,0.13,32.82,0.0,1914,0.9765625,LOST
2,2,256,0.97265625,4,33.14,0.23,32.78,0.12,1896,0.97265625,RETURNED
2,3,256,0.90625,0,33.22,0.13,33.01,0.08,1908,0.6171875,RETURNED
2,3,256,0.93359375,1,32.63,0.11,32.43,0.08,1907,0.8359375,RETURNED
2,3,256,0.96875,2,33.25,0.12,32.92,0.21,1909,0.93359375,RETURNED
2,3,256,0.9921875,3,32.74,0.11,32.63,0.0,1914,0.9765625,LOST
2,3,256,0.99609375,4,33.45,0.18,32.78,0.5,1896,0.98828125,RETURNED
2,4,256,0.93359375,0,33.42,0.36,32.82,0.24,1908,0.62109375,RETURNED
2,4,256,0.953125,1,33.02,0.21,32.37,0.45,1907,0.91796875,RETURNED
2,4,256,0.9609375,2,33.07,0.19,32.8,0.08,1909,0.94140625,RETURNED
2,4,256,0.98828125,3,32.77,0.18,32.59,0.0,1914,0.984375,LOST
2,4,256,0.99609375,4,33.04,0.21,32.67,0.15,1896,0.984375,RETURNED
2,5,256,0.90625,0,33.6,0.24,33.25,0.11,1908,0.60546875,RETURNED
2,5,256,0.95703125,1,33.02,0.21,32.73,0.07,1907,0.8984375,RETURNED
2,5,256,0.96875,2,33.38,0.19,33.07,0.13,1909,0.93359375,RETURNED
2,5,256,0.98828125,3,33.24,0.28,32.97,0.0,1914,0.9765625,LOST
2,5,256,0.984375,4,33.45,0.22,33.11,0.12,1896,0.96484375,RETURNED
2,6,256,0.90625,0,33.21,0.16,32.96,0.09,1908,0.61328125,RETURNED
2,6,256,0.94921875,1,33.14,0.16,32.48,0.5,1907,0.90625,RETURNED
2,6,256,0.9765625,2,32.76,0.13,32.54,0.08,1909,0.96875,RETURNED
2,6,256,0.97265625,3,32.78,0.12,32.67,0.0,1914,0.9609375,LOST
2,6,256,0.9921875,4,33.32,0.2,33.03,0.08,1896,0.984375,RETURNED
2,7,256,0.9140625,0,33.5,0.12,33.23,0.15,1908,0.61328125,RETURNED
2,7,256,0.95703125,1,32.95,0.17,32.63,0.16,1907,0.90625,RETURNED
2,7,256,0.9765625,2,33.36,0.17,33.07,0.12,1909,0.93359375,RETURNED
2,7,256,0.98046875,3,33.18,0.17,33.01,0.0,1914,0.98046875,LOST
2,7,256,0.98828125,4,33.48,0.13,32.96,0.4,1896,0.97265625,RETURNED
2,8,256,0.91796875,0,35.89,0.1,35.5,0.29,1908,0.62890625,RETURNED
2,8,256,0.95703125,1,35.26,0.51,34.69,0.07,1907,0.91796875,RETURNED
2,8,256,0.97265625,2,35.97,0.09,35.13,0.74,1909,0.95703125,RETURNED
2,8,256,0.984375,3,35.19,0.14,35.05,0.0,1914,0.98046875,LOST
2,8,256,0.97265625,4,35.42,0.18,34.9,0.33,1896,0.96875,RETURNED
2,9,256,0.91015625,0,36.58,0.46,35.8,0.32,1908,0.62109375,RETURNED
2,9,256,0.9375,1,35.5,0.29,35.06,0.16,1907,0.89453125,RETURNED
2,9,256,0.984375,2,35.94,0.22,35.62,0.1,1909,0.96484375,RETURNED
2,9,256,0.97265625,3,35.66,0.18,35.48,0.0,1914,0.96875,LOST
2,9,256,0.98828125,4,34.83,0.12,34.59,0.11,1896,0.97265625,RETURNED
2,10,256,0.92578125,0,35.04,0.12,34.8,0.12,1908,0.6171875,RETURNED
2,10,256,0.921875,1,34.77,0.17,33.91,0.69,1907,0.91015625,RETURNED
2,10,256,0.98046875,2,34.6,0.17,34.34,0.08,1909,0.97265625,RETURNED
2,10,256,0.98828125,3,34.61,0.17,34.45,0.0,1914,0.98046875,LOST
2,10,256,0.9765625,4,34.13,0.43,33.58,0.13,1896,0.9765625,RETURNED
2,11,256,0.92578125,0,36.62,0.16,36.38,0.08,1908,0.609375,RETURNED
2,11,256,0.96875,1,36.0,0.29,35.52,0.19,1907,0.93359375,RETURNED
2,11,256,0.98828125,2,37.37,0.55,36.73,0.09,1909,0.96484375,RETURNED
2,11,256,0.984375,3,37.0,0.12,36.87,0.0,1914,0.984375,LOST
2,11,256,0.9921875,4,35.98,0.27,35.52,0.19,1896,0.9765625,RETURNED
2,12,256,0.8828125,0,33.35,0.38,32.83,0.14,1908,0.609375,RETURNED
2,12,256,0.9375,1,32.43,0.19,32.09,0.15,1907,0.83984375,RETURNED
2,12,256,0.96875,2,33.97,0.47,32.58,0.91,1909,0.953125,RETURNED
2,12,256,0.97265625,3,32.5,0.31,32.2,0.0,1914,0.96875,LOST
2,12,256,0.9921875,4,32.36,0.22,32.01,0.14,1896,0.984375,RETURNED
2,13,256,0.91796875,0,35.91,0.16,35.62,0.14,1908,0.6328125,RETURNED
2,13,256,0.96875,1,35.09,0.12,34.84,0.13,1907,0.91796875,RETURNED
2,13,256,0.97265625,2,35.53,0.17,35.29,0.07,1909,0.9453125,RETURNED
2,13,256,0.9921875,3,35.38,0.11,35.27,0.0,1914,0.9765625,LOST
2,13,256,1.0,4,9.73,0.19,9.55,0.0,525,0.9765625,LOST
2,14,256,0.91796875,0,36.21,0.16,35.96,0.1,1908,0.6484375,RETURNED
2,14,256,0.953125,1,35.88,0.19,35.21,0.48,1907,0.89453125,RETURNED
2,14,256,0.96484375,2,35.93,0.19,35.67,0.07,1909,0.953125,RETURNED
2,14,256,0.984375,3,37.02,1.35,35.67,0.0,1914,0.98046875,LOST
2,14,256,0.9765625,4,35.21,0.37,34.71,0.14,1896,0.97265625,RETURNED
2,15,256,0.8984375,0,31.17,0.84,30.24,0.09,1908,0.62109375,RETURNED
2,15,256,0.97265625,1,30.35,0.18,30.09,0.08,1907,0.90625,RETURNED
2,15,256,0.96875,2,30.54,0.22,30.2,0.12,1909,0.93359375,RETURNED
2,15,256,0.984375,3,30.41,0.16,30.24,0.0,1914,0.96484375,LOST
2,15,256,0.99609375,4,30.24,0.11,30.05,0.08,1896,0.98828125,RETURNED
2,15,256,1.0,5,1.1,0.3,0.71,0.09,45,0.99609375,RETURNED
3,298.67,0.25
3,0,256,0.90234375,0,32.08,0.17,31.76,0.15,1908,0.64453125,RETURNED
3,0,256,0.94140625,1,31.15,0.33,30.71,0.11,1907,0.875,RETURNED
3,0,256,0.95703125,2,30.81,0.19,30.53,0.09,1909,0.93359375,RETURNED
3,0,256,0.9765625,3,31.03,0.15,30.88,0.0,1914,0.95703125,LOST
3,0,256,0.9765625,4,30.69,0.23,30.32,0.14,1896,0.96875,RETURNED
3,0,256,0.984375,5,32.35,1.43,30.92,0.0,1922,0.98046875,LOST
3,0,256,0.98828125,6,30.53,0.18,30.26,0.09,1889,0.9609375,RETURNED
3,1,256,0.91796875,0,32.6,0.14,32.29,0.17,1908,0.63671875,RETURNED
3,1,256,0.94921875,1,31.27,0.2,30.95,0.12,1907,0.8984375,RETURNED
3,1,256,0.96484375,2,31.06,0.15,30.75,0.16,1909,0.9453125,RETURNED
3,1,256,0.984375,3,31.45,0.19,31.26,0.0,1914,0.96484375,LOST
3,1,256,0.984375,4,31.08,0.2,30.68,0.2,1896,0.96875,RETURNED
3,1,256,0.984375,5,31.47,0.18,31.29,0.0,1922,0.96875,LOST
3,1,256,0.98828125,6,30.79,0.17,30.52,0.11,1889,0.984375,RETURNED
3,2,256,0.9140625,0,32.0,0.13,31.7,0.16,1908,0.62109375,RETURNED
3,2,256,0.9609375,1,31.03,0.28,30.64,0.12,1907,0.8984375,RETURNED
3,2,256,0.96484375,2,30.73,0.15,30.46,0.12,1909,0.9453125,RETURNED
3,2,256,0.9921875,3,30.97,0.11,30.86,0.0,1914,0.9609375,LOST
3,2,256,0.96484375,4,30.72,0.26,30.3,0.15,1896,0.96484375,RETURNED
3,2,256,0.984375,5,30.99,0.12,30.87,0.0,1922,0.97265625,LOST
3,2,256,0.99609375,6,30.53,0.14,30.22,0.17,1889,0.9765625,RETURNED
3,3,256,0.88671875,0,32.15,0.21,31.76,0.18,1908,0.62109375,RETURNED
3,3,256,0.94921875,1,31.31,0.19,30.79,0.33,1907,0.90625,RETURNED
3,3,256,0.9609375,2,31.11,0.34,30.57,0.2,1909,0.9375,RETURNED
3,3,256,0.98828125,3,31.06,0.11,30.95,0.0,1914,0.98046875,LOST
3,3,256,0.98046875,4,30.75,0.25,30.39,0.1,1896,0.9609375,RETURNED
3,3,256,0.984375,5,31.2,0.2,30.99,0.0,1922,0.984375,LOST
3,3,256,0.984375,6,30.62,0.15,30.33,0.14,1889,0.97265625,RETURNED
3,4,256,0.8984375,0,32.1,0.18,31.78,0.14,1908,0.62109375,RETURNED
3,4,256,0.94921875,1,31.1,0.22,30.74,0.14,1907,0.87890625,RETURNED
3,4,256,0.97265625,2,30.85,0.14,30.59,0.12,1909,0.953125,RETURNED
3,4,256,0.97265625,3,31.43,0.56,30.87,0.0,1914,0.9609375,LOST
3,4,256,0.97265625,4,30.72,0.23,30.35,0.14,1896,0.96484375,RETURNED
3,4,256,0.9765625,5,31.23,0.24,30.99,0.0,1922,0.97265625,LOST
3,4,256,1.0,6,28.35,0.31,27.88,0.17,1740,0.984375,RETURNED
3,5,256,0.91015625,0,32.24,0.14,31.69,0.41,1908,0.61328125,RETURNED
3,5,256,0.953125,1,31.06,0.18,30.65,0.23,1907,0.89453125,RETURNED
3,5,256,0.98046875,2,30.9,0.18,30.54,0.17,1909,0.94921875,RETURNED
3,5,256,0.9765625,3,31.05,0.18,30.87,0.0,1914,0.953125,LOST
3,5,256,0.984375,4,30.59,0.14,30.31,0.15,1896,0.96484375,RETURNED
3,5,256,0.984375,5,31.14,0.22,30.92,0.0,1922,0.984375,LOST
3,5,256,0.99609375,6,30.82,0.22,30.19,0.42,1889,0.9921875,RETURNED
3,6,256,0.90234375,0,32.31,0.12,31.97,0.22,1908,0.6171875,RETURNED
3,6,256,0.95703125,1,31.34,0.17,30.95,0.22,1907,0.875,RETURNED
3,6,256,0.9609375,2,31.46,0.53,30.82,0.12,1909,0.9453125,RETURNED
3,6,256,0.97265625,3,31.8,0.58,31.21,0.0,1914,0.96875,LOST
3,6,256,0.98828125,4,30.91,0.11,30.69,0.12,1896,0.96875,RETURNED
3,6,256,0.98828125,5,31.54,0.29,31.25,0.0,1922,0.984375,LOST
3,6,256,0.9921875,6,30.86,0.19,30.57,0.1,1889,0.9921875,RETURNED
3,7,256,0.91796875,0,34.43,0.18,34.07,0.17,1908,0.62890625,RETURNED
3,7,256,0.953125,1,34.79,0.3,34.35,0.14,1907,0.90625,RETURNED
3,7,256,0.95703125,2,34.23,0.22,33.88,0.13,1909,0.953125,RETURNED
3,7,256,0.984375,3,34.68,0.17,34.51,0.0,1914,0.95703125,LOST
3,7,256,0.96484375,4,34.82,0.49,33.74,0.59,1896,0.96484375,RETURNED
3,7,256,0.98046875,5,34.78,0.32,34.46,0.0,1922,0.984375,LOST
3,7,256,0.9921875,6,34.38,0.2,34.05,0.13,1889,0.96875,RETURNED
3,8,256,0.90625,0,71.99,0.12,71.76,0.11,1908,0.625,RETURNED
3,8,256,0.984375,1,71.05,0.12,70.79,0.15,1907,0.95703125,RETURNED
3,8,256,0.984375,2,71.51,0.23,71.17,0.1,1909,0.98046875,RETURNED
3,8,256,0.98046875,3,64.73,0.29,64.43,0.0,1914,0.98046875,LOST
3,9,256,0.91796875,0,35.84,0.11,35.64,0.09,1908,0.62109375,RETURNED
3,9,256,0.953125,1,36.1,0.13,35.58,0.39,1907,0.8828125,RETURNED
3,9,256,0.96484375,2,35.69,0.13,35.35,0.2,1909,0.953125,RETURNED
3,9,256,0.98046875,3,36.54,0.84,35.69,0.0,1914,0.97265625,LOST
3,9,256,0.9921875,4,35.61,0.12,35.38,0.11,1896,0.97265625,RETURNED
3,9,256,0.9921875,5,35.82,0.1,35.71,0.0,1922,0.9921875,LOST
3,9,256,0.9921875,6,36.14,0.57,35.39,0.18,1889,0.98828125,RETURNED
3,10,256,0.91796875,0,71.0,0.19,70.45,0.35,1908,0.6171875,RETURNED
3,10,256,0.97265625,1,70.31,0.13,70.02,0.15,1907,0.9453125,RETURNED
3,10,256,0.95703125,2,70.64,0.19,70.24,0.21,1909,0.94140625,RETURNED
3,10,256,1.0,3,58.42,0.13,58.2,0.09,1584,0.984375,RETURNED
3,11,256,0.91015625,0,35.04,0.22,34.73,0.09,1908,0.63671875,RETURNED
3,11,256,0.94140625,1,35.01,0.12,34.79,0.09,1907,0.89453125,RETURNED
3,11,256,0.9609375,2,35.49,0.69,34.59,0.21,1909,0.9375,RETURNED
3,11,256,0.97265625,3,35.25,0.27,34.99,0.0,1914,0.96875,LOST
3,11,256,0.984375,4,34.9,0.17,34.59,0.14,1896,0.96484375,RETURNED
3,11,256,0.9765625,5,34.96,0.15,34.81,0.0,1922,0.984375,LOST
