0,204.07,45.29
1,255.25,0.37
1,0,256,0.93359375,0,37.84,0.35,37.38,0.12,1908,0.6171875,RETURNED
1,0,256,0.95703125,1,36.37,0.11,36.14,0.13,1907,0.91015625,RETURNED
1,0,256,0.9609375,2,35.85,0.21,35.49,0.14,1909,0.953125,RETURNED
1,0,256,0.984375,3,36.44,0.2,36.24,0.0,1914,0.96875,LOST
1,0,256,0.9921875,4,35.81,0.38,35.22,0.21,1896,0.9765625,RETURNED
1,0,256,0.98828125,5,37.15,0.21,36.94,0.0,1922,0.9921875,LOST
1,1,256,0.921875,0,57.0,0.17,36.33,20.5,1908,0.6171875,RETURNED
1,1,256,0.97265625,1,36.47,0.17,36.18,0.12,1907,0.921875,RETURNED
1,1,256,0.9765625,2,36.55,0.19,36.13,0.23,1909,0.94140625,RETURNED
1,1,256,0.984375,3,36.05,0.15,35.89,0.0,1914,0.98046875,LOST
1,1,256,1.0,4,26.27,0.16,25.81,0.31,1351,0.98046875,RETURNED
1,2,256,0.9140625,0,36.4,0.18,36.1,0.12,1908,0.6328125,RETURNED
1,2,256,0.94921875,1,36.14,0.16,35.02,0.96,1907,0.87109375,RETURNED
1,2,256,0.98046875,2,36.27,0.39,35.68,0.2,1909,0.94921875,RETURNED
1,2,256,0.984375,3,36.25,0.25,36.0,0.0,1914,0.9453125,LOST
1,2,256,0.99609375,4,35.3,0.16,34.87,0.27,1896,0.97265625,RETURNED
1,2,256,0.98828125,5,36.17,0.29,35.88,0.0,1922,0.99609375,LOST
1,3,256,0.9375,0,36.49,0.12,36.17,0.2,1908,0.62109375,RETURNED
1,3,256,0.95703125,1,35.27,0.16,34.98,0.13,1907,0.921875,RETURNED
1,3,256,0.97265625,2,36.09,0.21,35.63,0.26,1909,0.953125,RETURNED
1,3,256,0.97265625,3,36.39,0.2,36.2,0.0,1914,0.95703125,LOST
1,3,256,0.98828125,4,35.86,0.26,35.48,0.12,1896,0.95703125,RETURNED
1,3,256,0.9921875,5,35.9,0.35,35.55,0.0,1922,0.9921875,LOST
1,4,256,0.93359375,0,36.28,0.16,35.94,0.18,1908,0.6171875,RETURNED
1,4,256,0.94140625,1,35.17,0.18,34.87,0.12,1907,0.875,RETURNED
1,4,256,0.96484375,2,36.22,0.17,35.41,0.64,1909,0.9140625,RETURNED
1,4,256,0.9765625,3,36.17,0.17,36.0,0.0,1914,0.96484375,LOST
1,4,256,0.9921875,4,35.66,0.16,34.94,0.57,1896,0.9765625,RETURNED
1,4,256,0.9765625,5,35.6,0.13,35.47,0.0,1922,0.96875,LOST
1,5,256,0.90234375,0,36.64,0.15,36.38,0.11,1908,0.61328125,RETURNED
1,5,256,0.94140625,1,35.61,0.55,34.93,0.12,1907,0.9296875,RETURNED
1,5,256,0.96875,2,36.42,0.28,35.81,0.33,1909,0.9296875,RETURNED
1,5,256,0.98828125,3,36.4,0.19,36.21,0.0,1914,0.9765625,LOST
1,5,256,0.99609375,4,35.72,0.45,34.99,0.28,1896,0.9765625,RETURNED
1,5,256,0.9921875,5,35.92,0.22,35.7,0.0,1922,0.98046875,LOST
1,6,256,0.92578125,0,38.19,0.37,37.62,0.2,1908,0.625,RETURNED
1,6,256,0.93359375,1,37.72,0.25,37.33,0.13,1907,0.8671875,RETURNED
1,6,256,0.9453125,2,37.27,0.22,36.93,0.12,1909,0.9375,RETURNED
1,6,256,0.98046875,3,38.74,0.49,38.25,0.0,1914,0.96875,LOST
1,6,256,0.9921875,4,37.95,0.73,37.1,0.12,1896,0.9453125,RETURNED
1,6,256,0.98828125,5,36.87,0.18,36.69,0.0,1922,0.99609375,LOST
1,7,256,0.91796875,0,36.22,0.33,35.76,0.12,1908,0.625,RETURNED
1,7,256,0.9609375,1,38.42,0.98,34.39,3.04,1907,0.90625,RETURNED
1,7,256,0.9765625,2,35.18,0.12,34.83,0.23,1909,0.953125,RETURNED
1,7,256,0.984375,3,35.55,0.17,35.38,0.0,1914,0.96875,LOST
1,7,256,0.9921875,4,35.03,0.49,34.43,0.11,1896,0.9765625,RETURNED
1,7,256,0.96875,5,35.05,0.16,34.89,0.0,1922,0.96875,LOST
2,208.82,0.61
2,0,256,0.90625,0,36.15,0.14,35.88,0.13,1908,0.62109375,RETURNED
2,0,256,0.9609375,1,36.69,0.32,36.27,0.09,1907,0.890625,RETURNED
2,0,256,0.95703125,2,36.45,0.33,36.0,0.11,1909,0.953125,RETURNED
2,0,256,0.96875,3,36.63,0.28,36.35,0.0,1914,0.95703125,LOST
2,0,256,1.0,4,17.39,0.29,16.97,0.13,886,0.984375,RETURNED
2,1,256,0.90625,0,35.76,0.56,35.08,0.13,1908,0.62890625,RETURNED
2,1,256,0.9375,1,36.11,0.38,35.62,0.12,1907,0.83984375,RETURNED
2,1,256,0.96484375,2,36.12,0.26,35.41,0.46,1909,0.9296875,RETURNED
2,1,256,0.96875,3,35.86,0.16,35.71,0.0,1914,0.95703125,LOST
2,1,256,0.98046875,4,35.81,0.12,35.35,0.34,1896,0.96484375,RETURNED
2,2,256,0.88671875,0,35.94,0.17,35.51,0.26,1908,0.6171875,RETURNED
2,2,256,0.9453125,1,36.64,0.24,35.78,0.62,1907,0.90625,RETURNED
2,2,256,0.96875,2,35.82,0.14,35.39,0.29,1909,0.91796875,RETURNED
2,2,256,0.984375,3,36.61,0.21,36.4,0.0,1914,0.97265625,LOST
2,2,256,0.984375,4,36.54,0.73,35.51,0.3,1896,0.98046875,RETURNED
2,3,256,0.90625,0,35.76,0.24,35.4,0.12,1908,0.625,RETURNED
2,3,256,0.953125,1,36.74,0.26,36.19,0.29,1907,0.890625,RETURNED
2,3,256,0.96875,2,36.12,0.27,35.68,0.17,1909,0.92578125,RETURNED
2,3,256,0.98046875,3,36.28,0.18,36.1,0.0,1914,0.94921875,LOST
2,3,256,0.9921875,4,36.31,0.57,35.63,0.11,1896,0.98046875,RETURNED
2,4,256,0.890625,0,35.92,0.23,35.55,0.14,1908,0.62109375,RETURNED
2,4,256,0.9140625,1,36.74,0.45,36.18,0.11,1907,0.61328125,RETURNED
2,4,256,0.96484375,2,37.25,0.3,35.81,1.13,1909,0.9296875,RETURNED
2,4,256,0.9765625,3,36.17,0.16,36.0,0.0,1914,0.97265625,LOST
2,4,256,0.9765625,4,36.01,0.19,35.67,0.16,1896,0.984375,RETURNED
2,5,256,0.91015625,0,36.28,0.53,35.55,0.19,1908,0.6171875,RETURNED
2,5,256,0.97265625,1,36.25,0.24,35.88,0.13,1907,0.91015625,RETURNED
2,5,256,0.984375,2,35.97,0.19,35.47,0.31,1909,0.96875,RETURNED
2,5,256,0.9765625,3,36.11,0.43,35.68,0.0,1914,0.96875,LOST
2,5,256,0.984375,4,36.2,0.2,35.84,0.15,1896,0.96484375,RETURNED
2,6,256,0.93359375,0,37.58,0.27,37.18,0.13,1908,0.62109375,RETURNED
2,6,256,0.953125,1,38.11,0.2,37.62,0.29,1907,0.91015625,RETURNED
2,6,256,0.9765625,2,37.43,0.18,37.16,0.08,1909,0.9609375,RETURNED
2,6,256,0.98046875,3,37.95,0.32,37.63,0.0,1914,0.9765625,LOST
2,6,256,0.96875,4,37.95,0.37,37.2,0.38,1896,0.95703125,RETURNED
2,7,256,0.921875,0,36.56,0.33,35.82,0.41,1908,0.61328125,RETURNED
2,7,256,0.94921875,1,36.91,0.25,36.53,0.13,1907,0.87890625,RETURNED
2,7,256,0.98046875,2,36.4,0.34,35.89,0.17,1909,0.953125,RETURNED
2,7,256,0.9921875,3,38.14,1.9,36.24,0.0,1914,0.9765625,LOST
2,7,256,0.97265625,4,36.51,0.21,36.16,0.14,1896,0.96875,RETURNED
3,205.34,0.57
3,0,256,0.9140625,0,34.36,0.17,33.89,0.3,1908,0.62109375,RETURNED
3,0,256,0.95703125,1,33.98,0.24,33.57,0.17,1907,0.859375,RETURNED
3,0,256,0.96875,2,33.72,0.18,33.34,0.2,1909,0.95703125,RETURNED
3,0,256,0.98828125,3,35.55,0.19,35.35,0.0,1914,0.96875,LOST
3,0,256,0.9921875,4,37.44,0.2,36.86,0.38,1896,0.9609375,RETURNED
3,1,256,0.9140625,0,34.41,0.21,33.95,0.26,1908,0.625,RETURNED
3,1,256,0.94921875,1,34.08,0.18,33.67,0.22,1907,0.8984375,RETURNED
3,1,256,0.97265625,2,34.34,0.5,33.68,0.16,1909,0.94921875,RETURNED
3,1,256,0.96875,3,36.21,0.15,36.06,0.0,1914,0.953125,LOST
3,1,256,1.0,4,33.04,0.36,32.53,0.15,1676,0.98046875,RETURNED
3,2,256,0.91796875,0,34.23,0.25,33.7,0.27,1908,0.609375,RETURNED
3,2,256,0.9609375,1,35.55,0.19,33.22,2.13,1907,0.85546875,RETURNED
3,2,256,0.984375,2,33.91,0.37,33.47,0.08,1909,0.9609375,RETURNED
3,2,256,0.9921875,3,36.46,0.18,36.28,0.0,1914,0.984375,LOST
3,2,256,0.98828125,4,37.11,0.27,36.45,0.4,1896,0.984375,RETURNED
3,3,256,0.90625,0,34.33,0.2,33.56,0.58,1908,0.6328125,RETURNED
3,3,256,0.94140625,1,33.7,0.17,33.25,0.29,1907,0.90234375,RETURNED
3,3,256,0.97265625,2,34.15,0.37,33.31,0.47,1909,0.95703125,RETURNED
3,3,256,0.98046875,3,35.63,0.22,35.41,0.0,1914,0.96484375,LOST
3,3,256,0.99609375,4,37.22,0.5,36.3,0.42,1896,0.98046875,RETURNED
3,4,256,0.90234375,0,34.49,0.68,33.68,0.13,1908,0.62109375,RETURNED
3,4,256,0.96484375,1,34.04,0.38,33.38,0.28,1907,0.86328125,RETURNED
3,4,256,0.98828125,2,34.34,0.36,33.81,0.17,1909,0.94921875,RETURNED
3,4,256,0.98828125,3,36.15,0.42,35.73,0.0,1914,0.9765625,LOST
3,4,256,0.984375,4,36.55,0.27,36.16,0.12,1896,0.97265625,RETURNED
3,5,256,0.91796875,0,34.56,0.25,34.08,0.23,1908,0.6171875,RETURNED
3,5,256,0.94140625,1,34.04,0.18,33.75,0.11,1907,0.91015625,RETURNED
3,5,256,0.9296875,2,34.14,0.12,33.8,0.22,1909,0.90625,RETURNED
3,5,256,0.9921875,3,36.07,0.33,35.74,0.0,1914,0.96484375,LOST
3,5,256,0.9765625,4,37.43,0.24,37.04,0.15,1896,0.984375,RETURNED
3,6,256,0.890625,0,30.95,0.39,30.15,0.4,1908,0.625,RETURNED
3,6,256,0.9375,1,30.45,0.17,30.11,0.17,1907,0.86328125,RETURNED
3,6,256,0.9765625,2,30.76,0.27,30.21,0.28,1909,0.93359375,RETURNED
3,6,256,0.9921875,3,31.81,0.5,31.32,0.0,1914,0.96484375,LOST
3,6,256,0.9765625,4,30.78,0.23,30.28,0.27,1896,0.9765625,RETURNED
3,6,256,1.0,5,22.7,0.18,22.43,0.09,1416,0.98828125,RETURNED
3,7,256,0.89453125,0,30.57,0.35,30.13,0.08,1908,0.6171875,RETURNED
3,7,256,0.9375,1,30.5,0.24,30.08,0.19,1907,0.8515625,RETURNED
3,7,256,0.96484375,2,30.53,0.24,30.15,0.14,1909,0.92578125,RETURNED
3,7,256,0.984375,3,30.6,0.17,30.43,0.0,1914,0.97265625,LOST
3,7,256,0.98828125,4,30.43,0.17,30.12,0.15,1896,0.98828125,RETURNED
3,7,256,0.99609375,5,30.82,0.46,30.37,0.0,1922,0.98828125,LOST
4,260.52,0.59
4,0,256,0.91015625,0,60.98,0.17,60.67,0.15,1908,0.625,RETURNED
4,0,256,0.94921875,1,62.55,0.1,62.0,0.45,1907,0.90625,RETURNED
4,0,256,0.98046875,2,62.81,0.26,62.42,0.13,1909,0.9609375,RETURNED
4,0,256,0.99609375,3,55.84,0.17,55.67,0.0,1914,0.9921875,LOST
4,1,256,0.9296875,0,61.71,0.21,61.08,0.42,1908,0.62109375,RETURNED
4,1,256,0.97265625,1,61.05,0.29,60.61,0.15,1907,0.93359375,RETURNED
4,1,256,0.96484375,2,61.62,0.22,61.13,0.27,1909,0.9453125,RETURNED
4,1,256,1.0,3,44.85,0.64,43.99,0.22,1374,0.9921875,RETURNED
4,2,256,0.89453125,0,57.28,0.17,56.93,0.18,1908,0.625,RETURNED
4,2,256,0.93359375,1,61.93,0.51,60.78,0.64,1907,0.91015625,RETURNED
4,2,256,0.9609375,2,61.1,0.23,60.57,0.3,1909,0.90625,RETURNED
4,2,256,0.984375,3,57.96,0.2,57.76,0.0,1914,0.97265625,LOST
4,3,256,0.91015625,0,30.83,0.21,30.5,0.12,1908,0.62109375,RETURNED
4,3,256,0.92578125,1,30.81,0.27,30.46,0.08,1907,0.76953125,RETURNED
4,3,256,0.93359375,2,30.84,0.2,30.45,0.18,1909,0.8828125,RETURNED
4,3,256,0.9921875,3,30.73,0.13,30.6,0.0,1914,0.96875,LOST
4,3,256,0.98828125,4,31.16,0.58,30.28,0.31,1896,0.9765625,RETURNED
4,3,256,0.984375,5,30.99,0.24,30.75,0.0,1922,0.98046875,LOST
4,3,256,0.984375,6,30.44,0.2,30.11,0.12,1889,0.97265625,RETURNED
4,4,256,0.921875,0,60.96,0.24,60.58,0.14,1908,0.61328125,RETURNED
4,4,256,0.94921875,1,60.87,0.16,60.48,0.23,1907,0.921875,RETURNED
4,4,256,0.98828125,2,61.01,0.12,60.74,0.15,1909,0.9765625,RETURNED
4,4,256,1.0,3,45.32,1.06,44.06,0.21,1374,0.98828125,RETURNED
4,5,256,0.89453125,0,31.58,0.33,31.17,0.08,1908,0.6171875,RETURNED
4,5,256,0.97265625,1,31.46,0.16,31.19,0.11,1907,0.890625,RETURNED
4,5,256,0.9609375,2,30.87,0.16,30.63,0.08,1909,0.9296875,RETURNED
4,5,256,0.9609375,3,31.0,0.22,30.77,0.0,1914,0.93359375,LOST
4,5,256,0.98046875,4,31.59,1.0,30.47,0.12,1896,0.9765625,RETURNED
4,5,256,0.99609375,5,31.55,0.11,31.44,0.0,1922,0.9765625,LOST
4,5,256,1.0,6,14.06,0.44,13.46,0.17,825,0.98046875,RETURNED
4,6,256,0.90625,0,31.2,0.64,30.36,0.2,1908,0.6171875,RETURNED
4,6,256,0.9296875,1,30.8,0.29,30.35,0.16,1907,0.86328125,RETURNED
4,6,256,0.95703125,2,30.61,0.16,30.36,0.09,1909,0.921875,RETURNED
4,6,256,0.98046875,3,30.73,0.26,30.46,0.0,1914,0.9609375,LOST
4,6,256,0.97265625,4,30.56,0.25,30.13,0.18,1896,0.9453125,RETURNED
4,6,256,0.98046875,5,30.88,0.26,30.62,0.0,1922,0.96484375,LOST
4,6,256,0.984375,6,30.29,0.17,30.03,0.09,1889,0.9609375,RETURNED
4,7,256,0.88671875,0,34.93,0.2,34.58,0.15,1908,0.63671875,RETURNED
4,7,256,0.9765625,1,35.36,0.33,34.56,0.47,1907,0.91015625,RETURNED
4,7,256,0.97265625,2,34.81,0.18,34.5,0.14,1909,0.95703125,RETURNED
4,7,256,0.98828125,3,34.78,0.11,34.67,0.0,1914,0.97265625,LOST
4,7,256,0.98828125,4,34.73,0.22,34.4,0.11,1896,0.96875,RETURNED
4,7,256,0.97265625,5,35.12,0.27,34.85,0.0,1922,0.94921875,LOST
5,269.28,0.46
5,0,256,0.91015625,0,30.69,0.19,30.35,0.14,1908,0.60546875,RETURNED
5,0,256,0.9453125,1,31.36,0.87,30.37,0.12,1907,0.90625,RETURNED
5,0,256,0.984375,2,30.59,0.16,30.32,0.12,1909,0.96484375,RETURNED
5,0,256,0.984375,3,31.18,0.58,30.6,0.0,1914,0.96484375,LOST
5,0,256,0.97265625,4,30.53,0.23,30.19,0.11,1896,0.95703125,RETURNED
5,0,256,0.984375,5,30.84,0.22,30.62,0.0,1922,0.984375,LOST
5,0,256,0.99609375,6,30.65,0.16,30.17,0.32,1889,0.984375,RETURNED
5,0,256,1.0,7,24.09,0.11,23.76,0.22,1486,0.99609375,RETURNED
5,1,256,0.9296875,0,31.04,0.5,30.46,0.08,1908,0.625,RETURNED
5,1,256,0.96484375,1,30.8,0.2,30.5,0.09,1907,0.921875,RETURNED
5,1,256,0.953125,2,30.7,0.21,30.38,0.11,1909,0.9140625,RETURNED
5,1,256,0.98046875,3,30.88,0.24,30.64,0.0,1914,0.96484375,LOST
5,1,256,0.984375,4,30.81,0.32,30.33,0.16,1896,0.96484375,RETURNED
5,1,256,0.984375,5,31.09,0.33,30.75,0.0,1922,0.97265625,LOST
5,1,256,0.9921875,6,30.75,0.33,30.23,0.2,1889,0.984375,RETURNED
5,1,256,0.9921875,7,30.64,0.31,30.16,0.16,1882,0.9921875,RETURNED
5,2,256,0.9140625,0,30.84,0.18,30.5,0.17,1908,0.62890625,RETURNED
5,2,256,0.91015625,1,30.93,0.27,30.55,0.11,1907,0.61328125,RETURNED
5,2,256,0.96875,2,31.0,0.18,30.49,0.34,1909,0.91015625,RETURNED
5,2,256,0.96484375,3,31.1,0.31,30.79,0.0,1914,0.9296875,LOST
5,2,256,0.9765625,4,31.05,0.44,30.36,0.25,1896,0.96875,RETURNED
5,2,256,0.9765625,5,30.98,0.17,30.81,0.0,1922,0.96484375,LOST
5,2,256,0.9921875,6,31.11,0.6,30.36,0.15,1889,0.97265625,RETURNED
5,2,256,0.9921875,7,30.93,0.34,30.37,0.22,1882,0.9921875,RETURNED
5,3,256,0.8828125,0,61.88,0.53,61.25,0.1,1908,0.62890625,RETURNED
5,3,256,0.95703125,1,61.3,0.19,60.97,0.14,1907,0.9453125,RETURNED
5,3,256,0.984375,2,61.31,0.32,60.81,0.17,1909,0.96484375,RETURNED
5,3,256,0.99609375,3,61.59,0.2,61.39,0.0,1914,0.98828125,LOST
5,4,256,0.90625,0,61.86,0.19,60.79,0.88,1908,0.61328125,RETURNED
5,4,256,0.94921875,1,61.31,0.17,60.97,0.16,1907,0.93359375,RETURNED
5,4,256,0.96875,2,61.53,0.37,60.99,0.17,1909,0.95703125,RETURNED
5,4,256,0.9921875,3,60.79,0.43,60.36,0.0,1914,0.984375,LOST
5,5,256,0.9140625,0,61.19,0.57,60.56,0.07,1908,0.61328125,RETURNED
5,5,256,0.9453125,1,60.67,0.12,60.41,0.14,1907,0.84375,RETURNED
5,5,256,0.96875,2,61.12,0.16,60.58,0.38,1909,0.94921875,RETURNED
5,5,256,0.99609375,3,60.83,0.11,60.71,0.0,1914,0.99609375,LOST
5,6,256,0.90234375,0,62.23,0.23,61.79,0.21,1908,0.62890625,RETURNED
5,6,256,0.94921875,1,62.1,0.16,61.42,0.51,1907,0.875,RETURNED
5,6,256,0.984375,2,61.87,0.19,61.48,0.2,1909,0.96875,RETURNED
5,6,256,0.99609375,3,61.47,0.12,61.35,0.0,1914,0.984375,LOST
5,7,256,0.92578125,0,35.08,0.17,34.8,0.12,1908,0.609375,RETURNED
5,7,256,0.9296875,1,35.73,0.3,34.85,0.58,1907,0.85546875,RETURNED
5,7,256,0.953125,2,35.79,0.29,34.94,0.57,1909,0.91015625,RETURNED
5,7,256,0.98828125,3,35.27,0.18,35.09,0.0,1914,0.96484375,LOST
5,7,256,0.99609375,4,35.53,0.65,34.73,0.15,1896,0.984375,RETURNED
5,7,256,0.9921875,5,38.21,3.17,35.04,0.0,1922,0.9765625,LOST
5,7,256,0.9765625,6,34.99,0.28,34.58,0.13,1889,0.95703125,RETURNED
