0,254.77,11.18
11,1,256,0.890625,0,30.52,0.11,30.29,0.11,1908,0.62890625,RETURNED
11,1,256,0.96875,1,30.3,0.11,30.09,0.1,1907,0.9140625,RETURNED
11,1,256,0.9453125,2,30.74,0.29,30.17,0.29,1909,0.85546875,RETURNED
11,1,256,0.98828125,3,30.94,0.55,30.26,0.13,1914,0.94921875,RETURNED
11,1,256,0.9921875,4,30.38,0.11,30.16,0.11,1899,0.98828125,RETURNED
11,1,256,0.984375,5,30.73,0.19,30.34,0.19,1914,0.94921875,RETURNED
11,2,256,0.89453125,0,30.51,0.21,30.2,0.11,1908,0.6328125,RETURNED
11,2,256,0.953125,1,30.31,0.13,30.07,0.11,1907,0.88671875,RETURNED
11,2,256,0.94921875,2,30.52,0.24,30.11,0.17,1909,0.89453125,RETURNED
11,2,256,0.98046875,3,30.43,0.14,30.2,0.08,1914,0.96484375,RETURNED
11,2,256,0.96875,4,30.36,0.18,30.07,0.1,1899,0.953125,RETURNED
11,2,256,0.984375,5,31.43,1.1,30.23,0.09,1914,0.97265625,RETURNED
11,3,256,0.91015625,0,30.53,0.12,30.31,0.11,1908,0.61328125,RETURNED
11,3,256,0.96484375,1,30.43,0.18,30.17,0.08,1907,0.8828125,RETURNED
11,3,256,0.96484375,2,30.45,0.12,30.24,0.09,1909,0.90625,RETURNED
11,3,256,0.9609375,3,30.79,0.3,30.34,0.15,1914,0.9609375,RETURNED
11,3,256,0.97265625,4,30.56,0.2,30.26,0.1,1899,0.984375,RETURNED
11,3,256,1.0,5,27.21,0.1,27.04,0.07,1705,0.984375,RETURNED
12,208.78,0.27
12,0,256,0.921875,0,31.02,0.12,30.83,0.07,1908,0.640625,RETURNED
12,0,256,0.94921875,1,31.15,0.12,30.83,0.2,1907,0.859375,RETURNED
12,0,256,0.984375,2,30.96,0.11,30.71,0.14,1909,0.94921875,RETURNED
12,0,256,0.9921875,3,31.25,0.24,30.87,0.13,1914,0.984375,RETURNED
12,0,256,0.99609375,4,30.94,0.18,30.61,0.15,1899,0.9921875,RETURNED
12,0,256,0.98046875,5,31.19,0.13,30.94,0.12,1914,0.96484375,RETURNED
12,1,256,0.92578125,0,31.07,0.1,30.89,0.07,1908,0.62109375,RETURNED
12,1,256,0.93359375,1,31.18,0.14,30.95,0.09,1907,0.86328125,RETURNED
12,1,256,0.9609375,2,31.03,0.15,30.78,0.11,1909,0.93359375,RETURNED
12,1,256,0.98046875,3,31.29,0.16,31.03,0.1,1914,0.9609375,RETURNED
12,1,256,0.9921875,4,30.95,0.12,30.74,0.09,1899,0.97265625,RETURNED
12,1,256,0.99609375,5,31.75,0.63,31.04,0.08,1914,0.9921875,RETURNED
12,2,256,0.9140625,0,31.33,0.14,30.97,0.22,1908,0.625,RETURNED
12,2,256,0.94921875,1,31.3,0.17,31.04,0.09,1907,0.8984375,RETURNED
12,2,256,0.96484375,2,31.04,0.3,30.62,0.12,1909,0.9296875,RETURNED
12,2,256,0.984375,3,30.94,0.12,30.73,0.09,1914,0.9609375,RETURNED
12,2,256,0.99609375,4,30.63,0.09,30.45,0.08,1899,0.984375,RETURNED
12,2,256,1.0,5,20.38,0.11,20.18,0.08,1255,0.98828125,RETURNED
12,3,256,0.9140625,0,30.94,0.14,30.72,0.09,1908,0.625,RETURNED
12,3,256,0.91015625,1,31.03,0.16,30.78,0.08,1907,0.625,RETURNED
12,3,256,0.9609375,2,30.87,0.11,30.64,0.11,1909,0.8984375,RETURNED
12,3,256,0.9765625,3,31.09,0.13,30.74,0.21,1914,0.9375,RETURNED
12,3,256,0.9765625,4,30.68,0.12,30.46,0.1,1899,0.94921875,RETURNED
12,3,256,0.9765625,5,31.06,0.1,30.76,0.2,1914,0.94140625,RETURNED
13,304.49,0.27
13,0,256,0.91796875,0,30.7,0.21,30.39,0.09,1908,0.625,RETURNED
13,0,256,0.94921875,1,30.69,0.11,30.44,0.14,1907,0.7421875,RETURNED
13,0,256,0.9765625,2,30.62,0.14,30.4,0.09,1909,0.92578125,RETURNED
13,0,256,0.9765625,3,31.02,0.27,30.56,0.19,1914,0.9609375,RETURNED
13,0,256,0.98828125,4,30.63,0.19,30.34,0.1,1899,0.9765625,RETURNED
13,0,256,0.98828125,5,30.74,0.13,30.52,0.09,1914,0.96875,RETURNED
13,0,256,0.9921875,6,30.85,0.13,30.6,0.12,1918,0.9921875,RETURNED
13,0,256,1.0,7,15.45,0.22,15.02,0.21,943,0.99609375,RETURNED
13,1,256,0.9140625,0,31.09,0.2,30.4,0.49,1908,0.6171875,RETURNED
13,1,256,0.94921875,1,30.68,0.11,30.42,0.15,1907,0.8828125,RETURNED
13,1,256,0.96484375,2,31.01,0.3,30.49,0.22,1909,0.921875,RETURNED
13,1,256,0.96875,3,30.81,0.19,30.48,0.14,1914,0.94140625,RETURNED
13,1,256,0.98828125,4,30.49,0.1,30.26,0.12,1899,0.9765625,RETURNED
13,1,256,0.97265625,5,30.78,0.17,30.47,0.14,1914,0.9765625,RETURNED
13,1,256,0.98828125,6,30.79,0.13,30.54,0.12,1918,0.9765625,RETURNED
13,1,256,0.984375,7,30.43,0.11,30.2,0.11,1894,0.96875,RETURNED
13,2,256,0.92578125,0,31.48,0.22,31.18,0.08,1908,0.62109375,RETURNED
13,2,256,0.953125,1,31.47,0.11,31.23,0.13,1907,0.875,RETURNED
13,2,256,0.9765625,2,31.58,0.27,31.21,0.1,1909,0.953125,RETURNED
13,2,256,0.96875,3,31.91,0.35,31.44,0.12,1914,0.94140625,RETURNED
13,2,256,0.98828125,4,31.48,0.1,31.22,0.15,1899,0.984375,RETURNED
13,2,256,0.984375,5,31.86,0.18,31.4,0.28,1914,0.9765625,RETURNED
13,2,256,0.98046875,6,31.72,0.19,31.45,0.08,1918,0.9765625,RETURNED
13,2,256,0.99609375,7,31.25,0.1,31.06,0.08,1894,0.9921875,RETURNED
13,3,256,0.91796875,0,30.54,0.18,30.29,0.07,1908,0.6171875,RETURNED
13,3,256,0.95703125,1,30.67,0.28,30.3,0.09,1907,0.91015625,RETURNED
13,3,256,0.984375,2,30.55,0.1,30.31,0.14,1909,0.95703125,RETURNED
13,3,256,0.96484375,3,30.71,0.2,30.4,0.1,1914,0.9140625,RETURNED
13,3,256,0.98046875,4,30.53,0.16,30.18,0.19,1899,0.9765625,RETURNED
13,3,256,0.984375,5,30.66,0.1,30.41,0.14,1914,0.96875,RETURNED
13,3,256,0.99609375,6,30.84,0.27,30.47,0.1,1918,0.9921875,RETURNED
13,3,256,0.9921875,7,30.69,0.48,30.1,0.11,1894,0.98828125,RETURNED
14,267.71,0.90
14,0,256,0.890625,0,30.81,0.14,30.52,0.15,1908,0.6171875,RETURNED
14,0,256,0.94921875,1,30.6,0.11,30.34,0.15,1907,0.83203125,RETURNED
14,0,256,0.93359375,2,30.78,0.33,30.35,0.1,1909,0.8046875,RETURNED
14,0,256,0.9765625,3,30.6,0.14,30.36,0.1,1914,0.9453125,RETURNED
14,0,256,0.98046875,4,30.43,0.17,30.18,0.08,1899,0.96875,RETURNED
14,0,256,0.984375,5,30.81,0.12,30.47,0.21,1914,0.9765625,RETURNED
14,0,256,0.99609375,6,30.79,0.11,30.59,0.09,1918,0.97265625,RETURNED
14,0,256,1.0,7,3.24,0.12,2.83,0.29,179,0.99609375,RETURNED
14,1,256,0.92578125,0,30.57,0.14,30.36,0.08,1908,0.6171875,RETURNED
14,1,256,0.8984375,1,30.49,0.17,30.22,0.1,1907,0.6328125,RETURNED
14,1,256,0.96875,2,30.41,0.12,30.2,0.09,1909,0.91796875,RETURNED
14,1,256,0.98828125,3,30.58,0.12,30.25,0.21,1914,0.95703125,RETURNED
14,1,256,0.9921875,4,30.36,0.15,30.14,0.07,1899,0.98828125,RETURNED
14,1,256,0.984375,5,30.73,0.13,30.32,0.28,1914,0.984375,RETURNED
14,1,256,0.98828125,6,30.89,0.26,30.55,0.08,1918,0.98046875,RETURNED
14,1,256,0.99609375,7,30.07,0.11,29.87,0.08,1894,0.9921875,RETURNED
14,2,256,0.9140625,0,31.07,0.11,30.85,0.11,1908,0.6328125,RETURNED
14,2,256,0.953125,1,30.6,0.1,30.43,0.07,1907,0.890625,RETURNED
14,2,256,0.96484375,2,30.59,0.11,30.38,0.1,1909,0.8984375,RETURNED
14,2,256,0.984375,3,30.47,0.12,30.25,0.1,1914,0.95703125,RETURNED
14,2,256,0.94140625,4,30.73,0.51,30.15,0.08,1899,0.890625,RETURNED
14,2,256,0.9921875,5,30.65,0.11,30.34,0.21,1914,0.984375,RETURNED
14,2,256,0.99609375,6,30.71,0.12,30.52,0.07,1918,0.984375,RETURNED
14,2,256,0.9921875,7,30.21,0.11,29.89,0.21,1894,0.99609375,RETURNED
14,3,256,0.90234375,0,30.77,0.15,30.53,0.08,1908,0.61328125,RETURNED
14,3,256,0.9609375,1,30.67,0.11,30.4,0.17,1907,0.91796875,RETURNED
14,3,256,0.94140625,2,30.56,0.11,30.36,0.1,1909,0.92578125,RETURNED
14,3,256,0.9765625,3,30.79,0.21,30.39,0.19,1914,0.96875,RETURNED
14,3,256,0.9375,4,30.52,0.16,30.28,0.08,1899,0.9765625,RETURNED
14,3,256,0.97265625,5,30.65,0.11,30.46,0.08,1914,0.9140625,RETURNED
14,3,256,0.98046875,6,30.79,0.11,30.61,0.07,1918,0.9765625,RETURNED
14,3,256,0.99609375,7,30.33,0.13,30.03,0.16,1894,0.98828125,RETURNED
15,298.38,0.27
15,0,256,0.9140625,0,30.95,0.21,30.65,0.08,1908,0.6171875,RETURNED
15,0,256,0.9375,1,31.1,0.2,30.78,0.11,1907,0.8359375,RETURNED
15,0,256,0.94921875,2,30.79,0.14,30.51,0.13,1909,0.80078125,RETURNED
15,0,256,0.97265625,3,30.95,0.11,30.71,0.14,1914,0.93359375,RETURNED
15,0,256,0.9765625,4,30.67,0.1,30.46,0.11,1899,0.97265625,RETURNED
15,0,256,0.97265625,5,31.15,0.12,30.9,0.12,1914,0.9609375,RETURNED
15,0,256,0.98046875,6,30.93,0.11,30.74,0.08,1918,0.9609375,RETURNED
15,0,256,0.9921875,7,30.78,0.19,30.46,0.13,1894,0.98046875,RETURNED
15,0,256,1.0,8,9.59,0.21,9.28,0.1,578,0.9921875,RETURNED
15,1,256,0.90625,0,30.93,0.11,30.65,0.17,1908,0.62109375,RETURNED
15,1,256,0.9296875,1,31.06,0.13,30.8,0.14,1907,0.62109375,RETURNED
15,1,256,0.96484375,2,30.67,0.11,30.47,0.09,1909,0.94140625,RETURNED
15,1,256,0.9609375,3,30.91,0.09,30.72,0.1,1914,0.9453125,RETURNED
15,1,256,0.9765625,4,30.63,0.1,30.45,0.08,1899,0.953125,RETURNED
15,1,256,0.99609375,5,31.21,0.22,30.88,0.11,1914,0.9921875,RETURNED
15,1,256,0.9921875,6,31.08,0.15,30.67,0.25,1918,0.9765625,RETURNED
15,1,256,0.99609375,7,30.65,0.12,30.42,0.11,1894,0.98046875,RETURNED
15,1,256,0.99609375,8,31.01,0.12,30.71,0.18,1916,0.99609375,RETURNED
15,2,256,0.91015625,0,30.86,0.1,30.6,0.15,1908,0.63671875,RETURNED
15,2,256,0.94921875,1,30.88,0.11,30.69,0.08,1907,0.875,RETURNED
15,2,256,0.95703125,2,30.79,0.11,30.45,0.23,1909,0.8984375,RETURNED
15,2,256,0.9765625,3,31.03,0.14,30.67,0.21,1914,0.9296875,RETURNED
15,2,256,0.9921875,4,30.78,0.11,30.4,0.27,1899,0.97265625,RETURNED
15,2,256,0.97265625,5,31.19,0.2,30.83,0.16,1914,0.90234375,RETURNED
15,2,256,0.953125,6,31.3,0.23,30.69,0.38,1918,0.90234375,RETURNED
15,2,256,0.9921875,7,30.69,0.09,30.41,0.19,1894,0.9921875,RETURNED
15,2,256,0.9921875,8,31.09,0.23,30.65,0.21,1916,0.9921875,RETURNED
15,3,256,0.9296875,0,30.98,0.09,30.76,0.13,1908,0.61328125,RETURNED
15,3,256,0.94921875,1,31.5,0.41,30.95,0.15,1907,0.87109375,RETURNED
15,3,256,0.95703125,2,30.99,0.3,30.59,0.1,1909,0.93359375,RETURNED
15,3,256,0.9765625,3,31.07,0.11,30.89,0.07,1914,0.9609375,RETURNED
15,3,256,0.984375,4,31.14,0.46,30.6,0.07,1899,0.96484375,RETURNED
15,3,256,0.984375,5,31.28,0.14,31.0,0.14,1914,0.9921875,RETURNED
15,3,256,0.9765625,6,31.14,0.16,30.88,0.1,1918,0.984375,RETURNED
15,3,256,0.99609375,7,31.13,0.46,30.59,0.07,1894,0.9921875,RETURNED
15,3,256,0.9921875,8,31.17,0.11,30.89,0.17,1916,0.9921875,RETURNED
16,234.69,0.33
16,0,256,0.890625,0,30.88,0.22,30.56,0.1,1908,0.61328125,RETURNED
16,0,256,0.91796875,1,31.09,0.1,30.89,0.1,1907,0.734375,RETURNED
16,0,256,0.9375,2,30.9,0.15,30.68,0.08,1909,0.89453125,RETURNED
16,0,256,0.97265625,3,30.96,0.12,30.72,0.12,1914,0.9375,RETURNED
16,0,256,0.9609375,4,30.96,0.41,30.47,0.09,1899,0.94921875,RETURNED
16,0,256,0.9765625,5,31.07,0.1,30.87,0.1,1914,0.9765625,RETURNED
16,0,256,0.99609375,6,31.16,0.35,30.72,0.09,1918,0.98828125,RETURNED
16,1,256,0.90234375,0,30.71,0.11,30.52,0.08,1908,0.6171875,RETURNED
16,1,256,0.9375,1,31.1,0.21,30.8,0.09,1907,0.8515625,RETURNED
16,1,256,0.9453125,2,30.88,0.1,30.67,0.1,1909,0.8984375,RETURNED
16,1,256,0.9765625,3,30.98,0.12,30.76,0.1,1914,0.93359375,RETURNED
16,1,256,0.98828125,4,30.72,0.15,30.48,0.09,1899,0.9765625,RETURNED
16,1,256,0.98828125,5,31.19,0.11,30.85,0.22,1914,0.95703125,RETURNED
16,1,256,1.0,6,14.32,0.16,14.06,0.09,880,0.9765625,RETURNED
16,2,256,0.91796875,0,30.94,0.22,30.66,0.07,1908,0.62109375,RETURNED
16,2,256,0.94140625,1,31.13,0.1,30.94,0.09,1907,0.85546875,RETURNED
16,2,256,0.97265625,2,30.95,0.11,30.75,0.08,1909,0.9140625,RETURNED
16,2,256,0.9765625,3,31.04,0.12,30.82,0.1,1914,0.96484375,RETURNED
16,2,256,0.98828125,4,30.8,0.18,30.55,0.07,1899,0.9765625,RETURNED
16,2,256,0.98046875,5,31.23,0.11,30.99,0.13,1914,0.96484375,RETURNED
16,2,256,0.99609375,6,31.18,0.31,30.78,0.09,1918,0.9921875,RETURNED
16,3,256,0.91015625,0,30.87,0.15,30.63,0.08,1908,0.64453125,RETURNED
16,3,256,0.94140625,1,31.16,0.11,30.97,0.08,1907,0.8203125,RETURNED
16,3,256,0.97265625,2,31.02,0.12,30.79,0.1,1909,0.94140625,RETURNED
16,3,256,0.97265625,3,31.25,0.12,30.81,0.33,1914,0.95703125,RETURNED
16,3,256,0.98828125,4,30.82,0.12,30.62,0.07,1899,0.97265625,RETURNED
16,3,256,0.99609375,5,31.19,0.1,30.94,0.16,1914,0.984375,RETURNED
16,3,256,0.98828125,6,31.0,0.11,30.81,0.07,1918,0.98828125,RETURNED
17,328.78,0.31
17,0,256,0.89453125,0,30.47,0.15,30.24,0.08,1908,0.61328125,RETURNED
17,0,256,0.9296875,1,30.57,0.13,30.24,0.21,1907,0.87109375,RETURNED
17,0,256,0.94921875,2,30.45,0.14,30.21,0.1,1909,0.88671875,RETURNED
17,0,256,0.96875,3,30.85,0.22,30.53,0.11,1914,0.94921875,RETURNED
17,0,256,0.98828125,4,30.29,0.11,30.1,0.08,1899,0.9765625,RETURNED
17,0,256,0.97265625,5,30.51,0.1,30.33,0.07,1914,0.94140625,RETURNED
17,0,256,0.98046875,6,30.65,0.1,30.47,0.08,1918,0.96875,RETURNED
17,0,256,0.98828125,7,30.28,0.1,30.06,0.12,1894,0.984375,RETURNED
17,0,256,0.98828125,8,30.71,0.09,30.46,0.16,1916,0.984375,RETURNED
17,0,256,1.0,9,18.42,0.11,18.14,0.17,1147,0.98828125,RETURNED
17,1,256,0.90625,0,30.44,0.18,30.18,0.08,1908,0.6171875,RETURNED
17,1,256,0.90234375,1,30.55,0.21,30.25,0.09,1907,0.61328125,RETURNED
17,1,256,0.9609375,2,30.53,0.11,30.28,0.14,1909,0.91015625,RETURNED
17,1,256,0.97265625,3,30.77,0.11,30.56,0.1,1914,0.94140625,RETURNED
17,1,256,0.9765625,4,30.59,0.37,30.14,0.08,1899,0.94921875,RETURNED
17,1,256,0.984375,5,30.72,0.34,30.32,0.07,1914,0.9609375,RETURNED
17,1,256,0.98828125,6,30.64,0.14,30.42,0.08,1918,0.98828125,RETURNED
17,1,256,0.98828125,7,30.24,0.08,30.09,0.07,1894,0.98046875,RETURNED
17,1,256,0.98046875,8,30.69,0.16,30.42,0.11,1916,0.9765625,RETURNED
17,1,256,1.0,9,18.38,0.1,18.14,0.13,1147,0.98828125,RETURNED
17,2,256,0.87890625,0,30.6,0.23,30.27,0.1,1908,0.609375,RETURNED
17,2,256,0.94140625,1,30.96,0.13,30.29,0.54,1907,0.88671875,RETURNED
17,2,256,0.96484375,2,30.53,0.12,30.27,0.15,1909,0.94140625,RETURNED
17,2,256,0.9765625,3,30.95,0.14,30.58,0.23,1914,0.9609375,RETURNED
17,2,256,0.98046875,4,30.51,0.21,30.19,0.12,1899,0.9765625,RETURNED
17,2,256,0.984375,5,30.63,0.13,30.42,0.08,1914,0.98046875,RETURNED
17,2,256,0.9765625,6,30.74,0.1,30.57,0.07,1918,0.94140625,RETURNED
17,2,256,0.984375,7,30.66,0.34,30.17,0.15,1894,0.96484375,RETURNED
17,2,256,0.99609375,8,30.72,0.09,30.54,0.09,1916,0.984375,RETURNED
17,2,256,0.9921875,9,30.5,0.17,30.25,0.08,1908,0.9921875,RETURNED
17,3,256,0.89453125,0,30.57,0.16,30.32,0.08,1908,0.625,RETURNED
17,3,256,0.94140625,1,30.51,0.11,30.32,0.07,1907,0.66015625,RETURNED
17,3,256,0.96484375,2,30.5,0.12,30.31,0.07,1909,0.9296875,RETURNED
17,3,256,0.9765625,3,30.94,0.32,30.54,0.08,1914,0.953125,RETURNED
17,3,256,0.98828125,4,30.41,0.1,30.12,0.19,1899,0.9765625,RETURNED
17,3,256,0.9765625,5,30.59,0.13,30.36,0.1,1914,0.94921875,RETURNED
17,3,256,0.9921875,6,30.63,0.1,30.45,0.07,1918,0.9921875,RETURNED
17,3,256,0.99609375,7,30.41,0.15,30.16,0.09,1894,0.9921875,RETURNED
17,3,256,0.99609375,8,30.81,0.17,30.52,0.11,1916,0.9921875,RETURNED
17,3,256,0.98828125,9,30.49,0.12,30.28,0.1,1908,0.98828125,RETURNED
