0,405.44,1.65
4,7,256,0.94921875,1,70.68,0.23,70.45,0.0,1907,0.91015625,LOST
4,7,256,0.96875,2,71.5,0.3,71.2,0.0,1917,0.91015625,LOST
4,7,256,0.9765625,3,71.04,0.1,70.94,0.0,1924,0.9609375,LOST
4,7,256,0.98828125,4,70.26,0.27,69.85,0.14,1896,0.9765625,RETURNED
4,7,256,0.9921875,5,72.02,0.46,71.55,0.0,1922,0.98828125,LOST
4,8,256,0.91015625,0,69.62,0.25,69.2,0.18,1908,0.6328125,RETURNED
4,8,256,0.94921875,1,67.28,0.11,67.17,0.0,1907,0.8984375,LOST
4,8,256,0.97265625,2,69.87,0.71,69.17,0.0,1917,0.90625,LOST
4,8,256,0.9765625,3,69.86,0.22,69.63,0.0,1924,0.9453125,LOST
4,8,256,0.9765625,4,69.6,1.33,68.18,0.08,1896,0.9765625,RETURNED
4,8,256,0.9921875,5,65.96,0.13,65.83,0.0,1922,0.98828125,LOST
4,9,256,0.90625,0,61.18,0.1,60.94,0.13,1908,0.62890625,RETURNED
4,9,256,0.9375,1,61.45,0.17,61.28,0.0,1907,0.81640625,LOST
4,9,256,0.9453125,2,62.29,0.2,62.1,0.0,1917,0.87890625,LOST
4,9,256,0.97265625,3,62.25,0.2,62.04,0.0,1924,0.95703125,LOST
4,9,256,0.9765625,4,61.37,0.15,61.07,0.15,1896,0.97265625,RETURNED
4,9,256,0.97265625,5,61.91,0.12,61.8,0.0,1922,0.984375,LOST
4,10,256,0.9921875,0,71.07,0.1,70.87,0.09,1908,0.984375,RETURNED
4,11,256,0.99609375,0,35.33,0.31,34.91,0.11,1908,0.984375,RETURNED
4,11,256,1.0,1,10.94,0.12,10.83,0.0,602,0.99609375,LOST
4,12,256,0.98828125,0,34.89,0.31,34.49,0.09,1908,0.9765625,RETURNED
4,12,256,0.98828125,1,34.03,0.18,33.85,0.0,1907,0.98828125,LOST
4,13,256,0.984375,0,59.42,0.24,59.04,0.13,1908,0.96875,RETURNED
4,14,256,0.99609375,0,35.97,0.1,35.61,0.26,1908,0.984375,RETURNED
4,15,256,0.9921875,0,61.4,0.23,61.0,0.16,1908,0.98828125,RETURNED
