0,192.68,2.81
1,11,256,0.9140625,0,33.67,0.17,33.28,0.22,1908,0.609375,RETURNED
1,11,256,0.953125,1,33.76,0.17,33.39,0.19,1907,0.89453125,RETURNED
1,11,256,0.98046875,2,33.95,0.12,33.66,0.17,1909,0.95703125,RETURNED
1,11,256,0.984375,3,33.72,0.12,33.4,0.2,1914,0.9765625,RETURNED
1,12,256,0.89453125,0,33.71,0.17,33.38,0.16,1908,0.64453125,RETURNED
1,12,256,0.93359375,1,34.19,0.17,33.8,0.21,1907,0.89453125,RETURNED
1,12,256,0.9609375,2,34.33,0.24,33.88,0.21,1909,0.9296875,RETURNED
1,12,256,0.98046875,3,34.25,0.17,33.97,0.1,1914,0.9609375,RETURNED
1,13,256,0.91015625,0,33.53,0.16,33.21,0.15,1908,0.609375,RETURNED
1,13,256,0.95703125,1,33.82,0.17,33.55,0.1,1907,0.8984375,RETURNED
1,13,256,0.98828125,2,33.75,0.22,33.39,0.13,1909,0.953125,RETURNED
1,13,256,0.98828125,3,33.89,0.24,33.44,0.21,1914,0.98828125,RETURNED
1,14,256,0.91015625,0,30.73,0.22,30.35,0.16,1908,0.62890625,RETURNED
1,14,256,0.9140625,1,30.69,0.17,30.4,0.13,1907,0.609375,RETURNED
1,14,256,0.94921875,2,30.8,0.12,30.38,0.29,1909,0.953125,RETURNED
1,14,256,0.96875,3,30.73,0.16,30.49,0.08,1914,0.94921875,RETURNED
1,15,256,0.89453125,0,30.44,0.16,30.21,0.07,1908,0.6171875,RETURNED
1,15,256,0.96484375,1,30.58,0.2,30.18,0.2,1907,0.8828125,RETURNED
1,15,256,0.953125,2,30.36,0.15,30.13,0.08,1909,0.91015625,RETURNED
1,15,256,0.98046875,3,30.66,0.27,30.28,0.1,1914,0.953125,RETURNED
2,217.08,0.17
2,0,256,0.8828125,0,36.26,0.14,35.96,0.17,1908,0.6171875,RETURNED
2,0,256,0.92578125,1,36.75,0.19,36.08,0.49,1907,0.80859375,RETURNED
2,0,256,0.9765625,2,35.89,0.11,35.65,0.13,1909,0.94921875,RETURNED
2,0,256,0.984375,3,36.83,0.19,36.55,0.09,1914,0.984375,RETURNED
2,0,256,0.98046875,4,35.15,0.17,34.79,0.19,1899,0.9921875,RETURNED
2,1,256,0.90625,0,35.74,0.19,35.28,0.27,1908,0.625,RETURNED
2,1,256,0.9609375,1,35.68,0.23,35.3,0.15,1907,0.86328125,RETURNED
2,1,256,0.96875,2,35.55,0.1,35.35,0.1,1909,0.9296875,RETURNED
2,1,256,0.98046875,3,36.0,0.13,35.76,0.1,1914,0.96875,RETURNED
2,1,256,1.0,4,7.52,0.12,7.23,0.18,394,0.98828125,RETURNED
2,2,256,0.92578125,0,36.28,0.19,35.84,0.26,1908,0.6171875,RETURNED
2,2,256,0.94140625,1,36.28,0.19,35.98,0.12,1907,0.859375,RETURNED
2,2,256,0.95703125,2,36.36,0.11,36.12,0.13,1909,0.94140625,RETURNED
2,2,256,0.96484375,3,36.8,0.18,36.42,0.2,1914,0.96875,RETURNED
2,2,256,0.99609375,4,35.18,0.15,34.93,0.1,1899,0.9765625,RETURNED
2,3,256,0.90625,0,35.94,0.11,35.68,0.15,1908,0.62109375,RETURNED
2,3,256,0.9609375,1,35.96,0.15,35.69,0.11,1907,0.8984375,RETURNED
2,3,256,0.96484375,2,35.75,0.12,35.5,0.12,1909,0.95703125,RETURNED
2,3,256,0.9921875,3,36.28,0.12,36.07,0.1,1914,0.98046875,RETURNED
2,3,256,0.98828125,4,34.9,0.19,34.58,0.13,1899,0.98828125,RETURNED
2,4,256,0.88671875,0,36.3,0.12,36.04,0.14,1908,0.61328125,RETURNED
2,4,256,0.953125,1,36.37,0.26,36.0,0.12,1907,0.92578125,RETURNED
2,4,256,0.95703125,2,36.07,0.18,35.81,0.08,1909,0.9453125,RETURNED
2,4,256,0.9765625,3,36.61,0.12,36.32,0.16,1914,0.953125,RETURNED
2,4,256,0.9921875,4,34.86,0.15,34.64,0.07,1899,0.984375,RETURNED
2,5,256,0.90234375,0,36.74,0.26,36.38,0.1,1908,0.6171875,RETURNED
2,5,256,0.97265625,1,36.46,0.16,36.17,0.13,1907,0.90625,RETURNED
2,5,256,0.98828125,2,36.3,0.2,36.03,0.08,1909,0.9609375,RETURNED
2,5,256,0.99609375,3,36.95,0.11,36.71,0.12,1914,0.98828125,RETURNED
2,5,256,0.984375,4,35.6,0.31,35.17,0.12,1899,0.9921875,RETURNED
2,6,256,0.90234375,0,37.81,0.12,37.51,0.18,1908,0.62890625,RETURNED
2,6,256,0.9609375,1,37.47,0.17,37.06,0.24,1907,0.92578125,RETURNED
2,6,256,0.9765625,2,37.38,0.21,37.05,0.12,1909,0.96875,RETURNED
2,6,256,0.98828125,3,37.84,0.14,37.6,0.1,1914,0.9765625,RETURNED
2,7,256,0.8984375,0,38.7,0.79,37.81,0.1,1908,0.625,RETURNED
2,7,256,0.95703125,1,37.73,0.15,37.44,0.15,1907,0.8671875,RETURNED
2,7,256,0.984375,2,37.55,0.24,37.2,0.1,1909,0.953125,RETURNED
2,7,256,0.98046875,3,38.19,0.12,37.93,0.14,1914,0.98046875,RETURNED
2,8,256,0.89453125,0,32.82,0.27,32.43,0.12,1908,0.609375,RETURNED
2,8,256,0.9609375,1,32.86,0.18,32.6,0.08,1907,0.8984375,RETURNED
2,8,256,0.96875,2,32.69,0.16,32.44,0.09,1909,0.9453125,RETURNED
2,8,256,0.984375,3,33.56,0.17,33.3,0.08,1914,0.9609375,RETURNED
2,8,256,0.98828125,4,32.5,0.18,32.23,0.09,1899,0.9765625,RETURNED
2,9,256,0.890625,0,33.84,0.54,32.57,0.73,1908,0.64453125,RETURNED
2,9,256,0.94921875,1,33.14,0.16,32.76,0.23,1907,0.91015625,RETURNED
2,9,256,0.98046875,2,33.0,0.14,32.72,0.13,1909,0.96484375,RETURNED
2,9,256,0.9921875,3,33.7,0.11,33.25,0.34,1914,0.98046875,RETURNED
2,9,256,0.984375,4,32.74,0.18,32.43,0.13,1899,0.98046875,RETURNED
2,10,256,0.91015625,0,32.9,0.12,32.67,0.12,1908,0.625,RETURNED
2,10,256,0.9453125,1,32.91,0.17,32.62,0.12,1907,0.91015625,RETURNED
2,10,256,0.9609375,2,32.79,0.13,32.53,0.13,1909,0.93359375,RETURNED
2,10,256,0.9765625,3,33.65,0.16,33.41,0.08,1914,0.97265625,RETURNED
2,10,256,0.98046875,4,32.55,0.17,32.23,0.14,1899,0.9765625,RETURNED
2,11,256,0.921875,0,33.43,0.39,32.88,0.16,1908,0.62109375,RETURNED
2,11,256,0.9296875,1,33.41,0.11,33.22,0.08,1907,0.8671875,RETURNED
2,11,256,0.9765625,2,33.37,0.16,33.13,0.08,1909,0.96875,RETURNED
2,11,256,0.9921875,3,33.94,0.17,33.64,0.13,1914,0.98046875,RETURNED
2,11,256,0.9921875,4,33.18,0.13,32.95,0.11,1899,0.9921875,RETURNED
2,12,256,0.90234375,0,33.03,0.25,32.69,0.09,1908,0.62109375,RETURNED
2,12,256,0.97265625,1,33.14,0.14,32.91,0.09,1907,0.91796875,RETURNED
2,12,256,0.9765625,2,33.09,0.14,32.87,0.09,1909,0.9609375,RETURNED
2,12,256,0.9921875,3,33.43,0.1,33.21,0.12,1914,0.96484375,RETURNED
2,12,256,0.9921875,4,32.83,0.26,32.34,0.23,1899,0.9921875,RETURNED
2,13,256,0.91015625,0,33.06,0.28,32.68,0.1,1908,0.61328125,RETURNED
2,13,256,0.96484375,1,33.09,0.18,32.79,0.12,1907,0.91015625,RETURNED
2,13,256,0.984375,2,32.9,0.26,32.55,0.09,1909,0.96484375,RETURNED
2,13,256,0.98828125,3,33.58,0.17,33.27,0.14,1914,0.97265625,RETURNED
2,13,256,0.9921875,4,59.93,0.18,32.31,27.44,1899,0.984375,RETURNED
2,14,256,0.91015625,0,32.79,0.17,32.44,0.18,1908,0.6328125,RETURNED
2,14,256,0.9609375,1,32.88,0.15,32.65,0.09,1907,0.92578125,RETURNED
2,14,256,0.9765625,2,32.88,0.21,32.55,0.12,1909,0.94921875,RETURNED
2,14,256,0.94921875,3,33.59,0.12,33.05,0.42,1914,0.96875,RETURNED
2,14,256,0.98046875,4,32.39,0.11,32.18,0.1,1899,0.9765625,RETURNED
2,15,256,0.91796875,0,33.05,0.18,32.71,0.15,1908,0.62109375,RETURNED
2,15,256,0.96875,1,33.03,0.11,32.7,0.21,1907,0.91796875,RETURNED
2,15,256,0.9765625,2,32.99,0.17,32.56,0.26,1909,0.9609375,RETURNED
2,15,256,0.984375,3,33.52,0.11,33.3,0.12,1914,0.984375,RETURNED
2,15,256,0.9921875,4,33.3,0.71,32.3,0.28,1899,0.98828125,RETURNED
3,207.62,0.17
3,0,256,0.921875,0,33.36,0.17,33.02,0.16,1908,0.63671875,RETURNED
3,0,256,0.9609375,1,32.85,0.11,32.63,0.12,1907,0.90234375,RETURNED
3,0,256,0.96484375,2,33.14,0.14,32.79,0.22,1909,0.94140625,RETURNED
3,0,256,0.984375,3,33.01,0.17,32.66,0.17,1914,0.9609375,RETURNED
3,0,256,0.9921875,4,32.54,0.18,32.25,0.12,1899,0.98046875,RETURNED
3,1,256,0.91015625,0,33.5,0.18,33.21,0.11,1908,0.640625,RETURNED
3,1,256,0.97265625,1,33.25,0.23,32.87,0.15,1907,0.90625,RETURNED
3,1,256,0.9609375,2,33.5,0.12,33.16,0.22,1909,0.95703125,RETURNED
3,1,256,0.9765625,3,33.42,0.17,33.12,0.12,1914,0.96484375,RETURNED
3,1,256,0.99609375,4,32.88,0.19,32.55,0.15,1899,0.984375,RETURNED
3,2,256,0.91015625,0,33.28,0.16,33.01,0.1,1908,0.62890625,RETURNED
3,2,256,0.9609375,1,32.75,0.18,32.48,0.09,1907,0.9140625,RETURNED
3,2,256,0.97265625,2,32.93,0.11,32.74,0.08,1909,0.9453125,RETURNED
3,2,256,0.97265625,3,32.88,0.19,32.56,0.13,1914,0.9609375,RETURNED
3,2,256,0.99609375,4,32.54,0.26,32.17,0.12,1899,0.9921875,RETURNED
3,3,256,0.88671875,0,33.37,0.13,33.15,0.09,1908,0.66796875,RETURNED
3,3,256,0.9609375,1,33.22,0.16,32.9,0.16,1907,0.91796875,RETURNED
3,3,256,0.98046875,2,33.35,0.15,33.0,0.19,1909,0.9609375,RETURNED
3,3,256,0.98046875,3,33.29,0.11,32.79,0.39,1914,0.96484375,RETURNED
3,3,256,0.9609375,4,32.9,0.12,32.49,0.29,1899,0.96875,RETURNED
3,4,256,0.91796875,0,33.14,0.1,32.96,0.08,1908,0.625,RETURNED
3,4,256,0.9453125,1,32.9,0.18,32.61,0.11,1907,0.8828125,RETURNED
3,4,256,0.96875,2,33.09,0.12,32.87,0.1,1909,0.9609375,RETURNED
3,4,256,0.98046875,3,33.08,0.18,32.71,0.19,1914,0.97265625,RETURNED
3,4,256,0.98046875,4,32.56,0.17,32.19,0.21,1899,0.96875,RETURNED
3,5,256,0.90625,0,33.53,0.16,33.23,0.14,1908,0.6484375,RETURNED
3,5,256,0.953125,1,32.97,0.24,32.64,0.08,1907,0.90625,RETURNED
3,5,256,0.96875,2,33.03,0.15,32.82,0.07,1909,0.96875,RETURNED
3,5,256,0.96875,3,32.86,0.11,32.62,0.13,1914,0.9609375,RETURNED
3,5,256,0.9921875,4,32.38,0.15,32.06,0.16,1899,0.984375,RETURNED
3,6,256,0.91015625,0,33.38,0.2,33.09,0.1,1908,0.62109375,RETURNED
3,6,256,0.96484375,1,32.72,0.1,32.53,0.08,1907,0.875,RETURNED
3,6,256,0.96875,2,33.32,0.17,32.86,0.29,1909,0.953125,RETURNED
3,6,256,0.98046875,3,33.02,0.21,32.68,0.13,1914,0.97265625,RETURNED
3,6,256,0.98828125,4,32.39,0.17,32.05,0.17,1899,0.98046875,RETURNED
3,7,256,0.89453125,0,33.12,0.17,32.83,0.12,1908,0.62890625,RETURNED
3,7,256,0.9453125,1,32.6,0.11,32.4,0.09,1907,0.84765625,RETURNED
3,7,256,0.94140625,2,33.49,0.17,32.69,0.63,1909,0.92578125,RETURNED
3,7,256,0.96875,3,32.78,0.1,32.55,0.14,1914,0.95703125,RETURNED
3,7,256,1.0,4,25.98,0.13,25.75,0.1,1495,0.9765625,RETURNED
3,8,256,0.90625,0,38.62,0.33,38.18,0.12,1908,0.625,RETURNED
3,8,256,0.9609375,1,37.68,0.11,37.48,0.09,1907,0.90625,RETURNED
3,8,256,0.9921875,2,38.69,0.17,38.4,0.13,1909,0.97265625,RETURNED
3,8,256,0.98828125,3,38.02,0.1,37.74,0.18,1914,0.98046875,RETURNED
3,8,256,0.98828125,4,37.48,0.17,37.2,0.11,1899,0.98828125,RETURNED
3,9,256,0.91015625,0,36.08,0.13,35.82,0.12,1908,0.625,RETURNED
3,9,256,0.95703125,1,35.1,0.12,34.9,0.08,1907,0.890625,RETURNED
3,9,256,0.984375,2,36.16,0.19,35.89,0.08,1909,0.97265625,RETURNED
3,9,256,0.9765625,3,35.76,0.13,35.55,0.09,1914,0.96875,RETURNED
3,9,256,0.99609375,4,35.36,0.19,35.05,0.12,1899,0.9921875,RETURNED
3,10,256,0.8984375,0,36.0,0.11,35.78,0.11,1908,0.609375,RETURNED
3,10,256,0.953125,1,35.17,0.15,34.82,0.19,1907,0.90625,RETURNED
3,10,256,0.98046875,2,36.17,0.11,35.87,0.19,1909,0.9609375,RETURNED
3,10,256,0.984375,3,35.75,0.2,35.46,0.09,1914,0.96875,RETURNED
3,10,256,0.99609375,4,36.09,0.5,35.23,0.36,1899,0.9921875,RETURNED
3,11,256,0.8984375,0,38.44,0.2,38.05,0.19,1908,0.62890625,RETURNED
3,11,256,0.93359375,1,37.89,0.32,37.32,0.25,1907,0.90234375,RETURNED
3,11,256,0.96875,2,38.56,0.11,38.29,0.16,1909,0.9609375,RETURNED
3,11,256,0.98046875,3,37.71,0.11,37.5,0.1,1914,0.97265625,RETURNED
3,11,256,0.98828125,4,37.55,0.45,36.97,0.13,1899,0.98828125,RETURNED
3,12,256,0.90625,0,36.5,0.26,36.15,0.09,1908,0.62890625,RETURNED
3,12,256,0.953125,1,35.47,0.14,35.26,0.07,1907,0.875,RETURNED
3,12,256,0.97265625,2,36.26,0.12,35.93,0.21,1909,0.94140625,RETURNED
3,12,256,0.98828125,3,35.93,0.24,35.61,0.08,1914,0.984375,RETURNED
3,12,256,1.0,4,28.21,0.17,27.77,0.27,1495,0.98828125,RETURNED
3,13,256,0.92578125,0,36.24,0.17,35.98,0.09,1908,0.62109375,RETURNED
3,13,256,0.9609375,1,35.67,0.2,35.36,0.11,1907,0.9140625,RETURNED
3,13,256,0.96875,2,36.46,0.14,36.17,0.14,1909,0.953125,RETURNED
3,13,256,0.9921875,3,36.33,0.17,36.06,0.11,1914,0.984375,RETURNED
3,13,256,0.99609375,4,35.78,0.36,35.25,0.17,1899,0.9921875,RETURNED
3,14,256,0.92578125,0,36.89,0.12,36.66,0.11,1908,0.62109375,RETURNED
3,14,256,0.97265625,1,35.76,0.16,35.5,0.11,1907,0.91796875,RETURNED
3,14,256,0.9765625,2,36.98,0.17,36.62,0.2,1909,0.95703125,RETURNED
3,14,256,0.98828125,3,36.47,0.1,36.19,0.19,1914,0.984375,RETURNED
3,14,256,0.99609375,4,35.65,0.13,35.4,0.12,1899,0.98046875,RETURNED
3,15,256,0.90625,0,36.2,0.26,35.84,0.09,1908,0.61328125,RETURNED
3,15,256,0.9609375,1,35.46,0.19,35.1,0.16,1907,0.90625,RETURNED
3,15,256,0.96875,2,36.33,0.3,35.89,0.14,1909,0.95703125,RETURNED
3,15,256,0.98828125,3,36.02,0.15,35.62,0.25,1914,0.98046875,RETURNED
3,15,256,0.99609375,4,35.24,0.17,35.0,0.08,1899,0.984375,RETURNED
4,159.71,0.18
4,0,256,0.89453125,0,33.05,0.1,32.77,0.18,1908,0.63671875,RETURNED
4,0,256,0.94921875,1,33.4,0.26,33.0,0.14,1907,0.91015625,RETURNED
4,0,256,0.96484375,2,32.99,0.15,32.72,0.12,1909,0.94140625,RETURNED
4,0,256,0.98828125,3,33.59,0.1,33.36,0.13,1914,0.984375,RETURNED
4,1,256,0.9296875,0,33.2,0.32,32.76,0.12,1908,0.62890625,RETURNED
4,1,256,0.93359375,1,33.34,0.17,33.08,0.08,1907,0.89453125,RETURNED
4,1,256,0.9765625,2,32.81,0.17,32.55,0.09,1909,0.94140625,RETURNED
4,1,256,1.0,3,29.84,0.17,29.55,0.12,1705,0.984375,RETURNED
4,2,256,0.921875,0,32.97,0.18,32.66,0.13,1908,0.64453125,RETURNED
4,2,256,0.97265625,1,33.29,0.11,32.97,0.22,1907,0.9296875,RETURNED
4,2,256,0.984375,2,33.13,0.13,32.6,0.4,1909,0.97265625,RETURNED
4,2,256,0.984375,3,33.23,0.11,33.0,0.11,1914,0.97265625,RETURNED
4,3,256,0.91015625,0,32.97,0.17,32.67,0.13,1908,0.62109375,RETURNED
4,3,256,0.92578125,1,33.47,0.18,33.13,0.15,1907,0.87890625,RETURNED
4,3,256,0.98046875,2,33.06,0.23,32.73,0.11,1909,0.96875,RETURNED
4,3,256,0.984375,3,33.6,0.16,33.33,0.1,1914,0.9609375,RETURNED
4,4,256,0.9296875,0,32.92,0.25,32.57,0.1,1908,0.62890625,RETURNED
4,4,256,0.9453125,1,33.32,0.21,32.97,0.13,1907,0.88671875,RETURNED
4,4,256,0.98046875,2,32.99,0.1,32.82,0.07,1909,0.95703125,RETURNED
