0,443.05,2.23
1,1,256,0.984375,6,32.86,0.28,32.58,0.0,1889,0.96484375,LOST
1,1,256,0.98828125,7,32.52,0.16,32.29,0.06,1886,0.97265625,RETURNED
1,1,256,0.98828125,8,32.39,0.24,32.15,0.0,1905,0.9921875,LOST
1,2,256,0.8984375,0,33.1,0.18,32.56,0.36,1908,0.61328125,RETURNED
1,2,256,0.953125,1,33.02,0.12,32.9,0.0,1907,0.8984375,LOST
1,2,256,0.97265625,2,33.36,0.18,33.18,0.0,1917,0.91015625,LOST
1,2,256,0.9609375,3,32.84,0.2,32.64,0.0,1924,0.9296875,LOST
1,2,256,0.9609375,4,32.94,0.3,32.5,0.14,1896,0.91796875,RETURNED
1,2,256,0.98046875,5,32.82,0.12,32.69,0.0,1922,0.96875,LOST
1,2,256,0.97265625,6,32.71,0.12,32.6,0.0,1889,0.94921875,LOST
1,2,256,0.984375,7,32.96,0.09,32.33,0.54,1886,0.96484375,RETURNED
1,2,256,1.0,8,24.43,0.14,24.3,0.0,1425,0.9921875,LOST
1,3,256,0.921875,0,33.15,0.29,32.75,0.11,1908,0.625,RETURNED
1,3,256,0.9453125,1,32.95,0.18,32.76,0.0,1907,0.8828125,LOST
1,3,256,0.97265625,2,33.44,0.18,33.26,0.0,1917,0.90234375,LOST
1,3,256,0.9453125,3,32.87,0.19,32.68,0.0,1924,0.90625,LOST
1,3,256,0.96484375,4,32.92,0.16,32.63,0.13,1896,0.9140625,RETURNED
1,3,256,0.98046875,5,33.14,0.52,32.61,0.0,1922,0.9765625,LOST
1,3,256,0.9765625,6,32.8,0.12,32.68,0.0,1889,0.96875,LOST
1,3,256,0.984375,7,32.62,0.17,32.39,0.06,1886,0.96484375,RETURNED
1,3,256,0.98828125,8,32.81,0.46,32.36,0.0,1905,0.9921875,LOST
1,4,256,0.90234375,0,32.8,0.16,32.56,0.08,1908,0.6171875,RETURNED
1,4,256,0.9453125,1,32.76,0.11,32.65,0.0,1907,0.875,LOST
1,4,256,0.95703125,2,33.67,0.42,33.25,0.0,1917,0.921875,LOST
1,4,256,0.96875,3,33.04,0.25,32.79,0.0,1924,0.9140625,LOST
1,4,256,0.953125,4,32.64,0.11,32.32,0.21,1896,0.921875,RETURNED
1,4,256,0.98046875,5,32.66,0.11,32.55,0.0,1922,0.9765625,LOST
1,4,256,0.98828125,6,32.75,0.18,32.57,0.0,1889,0.96484375,LOST
1,4,256,0.9921875,7,32.61,0.22,32.29,0.1,1886,0.9765625,RETURNED
1,4,256,0.98828125,8,32.36,0.16,32.2,0.0,1905,0.9765625,LOST
1,5,256,0.93359375,0,32.73,0.19,32.4,0.14,1908,0.6328125,RETURNED
1,5,256,0.95703125,1,33.0,0.3,32.7,0.0,1907,0.90625,LOST
1,5,256,0.96875,2,33.26,0.16,33.1,0.0,1917,0.9140625,LOST
1,5,256,0.96484375,3,32.68,0.18,32.5,0.0,1924,0.9296875,LOST
1,5,256,0.96875,4,32.58,0.22,32.27,0.1,1896,0.9140625,RETURNED
1,5,256,0.9609375,5,32.7,0.14,32.57,0.0,1922,0.96484375,LOST
1,5,256,0.984375,6,32.73,0.2,32.53,0.0,1889,0.96484375,LOST
1,5,256,0.984375,7,32.57,0.35,32.14,0.08,1886,0.9453125,RETURNED
1,5,256,0.984375,8,32.39,0.28,32.11,0.0,1905,0.96875,LOST
1,6,256,0.91796875,0,32.62,0.09,32.45,0.08,1908,0.6171875,RETURNED
1,6,256,0.95703125,1,32.82,0.11,32.71,0.0,1907,0.91015625,LOST
1,6,256,0.9765625,2,33.32,0.15,33.16,0.0,1917,0.92578125,LOST
1,6,256,0.95703125,3,33.12,0.47,32.65,0.0,1924,0.90234375,LOST
1,6,256,0.9765625,4,33.06,0.49,32.44,0.13,1896,0.92578125,RETURNED
1,6,256,0.98046875,5,32.86,0.22,32.64,0.0,1922,0.9765625,LOST
1,6,256,0.9765625,6,32.92,0.12,32.8,0.0,1889,0.953125,LOST
1,6,256,0.9921875,7,32.58,0.18,32.31,0.08,1886,0.96875,RETURNED
1,6,256,1.0,8,24.84,0.22,24.62,0.0,1425,0.9921875,LOST
1,7,256,0.91015625,0,32.96,0.11,32.76,0.09,1908,0.6171875,RETURNED
1,7,256,0.9609375,1,33.04,0.17,32.87,0.0,1907,0.93359375,LOST
1,7,256,0.953125,2,33.42,0.12,33.31,0.0,1917,0.89453125,LOST
1,7,256,0.95703125,3,33.11,0.16,32.96,0.0,1924,0.92578125,LOST
1,7,256,0.96484375,4,33.3,0.22,32.72,0.36,1896,0.9140625,RETURNED
1,7,256,0.96875,5,33.01,0.13,32.88,0.0,1922,0.96484375,LOST
1,7,256,0.98828125,6,32.98,0.16,32.82,0.0,1889,0.9609375,LOST
1,7,256,0.96875,7,33.08,0.37,32.62,0.1,1886,0.94921875,RETURNED
1,7,256,0.99609375,8,32.47,0.14,32.33,0.0,1905,0.9921875,LOST
1,8,256,0.8828125,0,36.0,0.21,35.72,0.07,1908,0.6171875,RETURNED
1,8,256,0.94140625,1,35.41,0.16,35.24,0.0,1907,0.8359375,LOST
1,8,256,0.98046875,2,35.98,0.19,35.79,0.0,1917,0.890625,LOST
1,8,256,0.94921875,3,35.88,0.26,35.62,0.0,1924,0.92578125,LOST
1,8,256,0.953125,4,37.02,0.85,36.1,0.08,1896,0.91015625,RETURNED
1,8,256,0.984375,5,36.51,0.41,36.1,0.0,1922,0.96484375,LOST
1,8,256,0.984375,6,35.8,0.29,35.51,0.0,1889,0.9765625,LOST
1,8,256,0.984375,7,35.73,0.16,35.27,0.3,1886,0.9609375,RETURNED
1,9,256,0.9296875,0,37.06,0.14,36.69,0.23,1908,0.625,RETURNED
1,9,256,0.9609375,1,35.87,0.12,35.75,0.0,1907,0.91796875,LOST
1,9,256,0.9609375,2,36.58,0.09,36.49,0.0,1917,0.9140625,LOST
1,9,256,0.9609375,3,36.31,0.14,36.17,0.0,1924,0.92578125,LOST
1,9,256,0.96484375,4,36.86,0.2,36.53,0.13,1896,0.921875,RETURNED
1,9,256,0.97265625,5,37.16,0.17,36.99,0.0,1922,0.96484375,LOST
1,9,256,0.98046875,6,36.1,0.13,35.96,0.0,1889,0.96875,LOST
1,9,256,0.9609375,7,36.0,0.12,35.8,0.08,1886,0.9609375,RETURNED
1,10,256,0.9140625,0,36.84,0.12,36.61,0.11,1908,0.62109375,RETURNED
1,10,256,0.9375,1,36.21,0.18,36.02,0.0,1907,0.91796875,LOST
1,10,256,0.95703125,2,36.91,0.11,36.8,0.0,1917,0.91796875,LOST
1,10,256,0.9609375,3,36.51,0.11,36.4,0.0,1924,0.93359375,LOST
1,10,256,0.97265625,4,36.83,0.23,36.52,0.07,1896,0.91015625,RETURNED
1,10,256,0.984375,5,37.17,0.1,37.08,0.0,1922,0.9765625,LOST
1,10,256,0.9765625,6,36.06,0.22,35.84,0.0,1889,0.94140625,LOST
1,10,256,0.96875,7,36.26,0.13,36.06,0.07,1886,0.96875,RETURNED
1,11,256,0.89453125,0,35.96,0.19,35.67,0.1,1908,0.62109375,RETURNED
1,11,256,0.97265625,1,35.59,0.16,35.43,0.0,1907,0.90234375,LOST
1,11,256,0.94921875,2,36.26,0.15,36.11,0.0,1917,0.91796875,LOST
1,11,256,0.9609375,3,36.16,0.17,35.99,0.0,1924,0.92578125,LOST
1,11,256,0.97265625,4,36.36,0.17,36.09,0.1,1896,0.9140625,RETURNED
1,11,256,0.984375,5,36.6,0.13,36.47,0.0,1922,0.97265625,LOST
1,11,256,0.9765625,6,35.58,0.14,35.44,0.0,1889,0.96484375,LOST
1,11,256,0.984375,7,36.63,0.56,35.95,0.12,1886,0.96875,RETURNED
1,12,256,0.90234375,0,37.38,0.21,37.1,0.07,1908,0.61328125,RETURNED
1,12,256,0.96875,1,36.76,0.21,36.56,0.0,1907,0.921875,LOST
1,12,256,0.9453125,2,37.65,0.21,37.44,0.0,1917,0.9140625,LOST
1,12,256,0.96484375,3,37.13,0.24,36.89,0.0,1924,0.9140625,LOST
1,12,256,0.96484375,4,37.56,0.12,37.31,0.13,1896,0.93359375,RETURNED
1,12,256,0.97265625,5,38.22,0.19,38.03,0.0,1922,0.96875,LOST
1,12,256,0.9921875,6,37.36,0.18,37.18,0.0,1889,0.96875,LOST
1,12,256,0.9765625,7,36.5,0.19,36.21,0.11,1886,0.95703125,RETURNED
1,13,256,0.8984375,0,36.65,0.31,36.26,0.08,1908,0.65234375,RETURNED
1,13,256,0.9609375,1,36.06,0.14,35.92,0.0,1907,0.9140625,LOST
1,13,256,0.97265625,2,36.64,0.12,36.52,0.0,1917,0.91015625,LOST
1,13,256,0.96875,3,36.03,0.21,35.82,0.0,1924,0.91796875,LOST
1,13,256,0.96484375,4,36.14,0.1,35.93,0.1,1896,0.9296875,RETURNED
1,13,256,0.9765625,5,36.7,0.13,36.57,0.0,1922,0.9609375,LOST
1,13,256,0.9921875,6,35.86,0.1,35.76,0.0,1889,0.9765625,LOST
1,13,256,0.97265625,7,36.09,0.23,35.56,0.3,1886,0.96484375,RETURNED
1,14,256,0.91796875,0,37.71,0.11,37.5,0.1,1908,0.62109375,RETURNED
1,14,256,0.96875,1,37.22,0.14,37.08,0.0,1907,0.90625,LOST
1,14,256,0.96484375,2,38.2,0.12,38.08,0.0,1917,0.9140625,LOST
1,14,256,0.96875,3,39.58,0.16,39.42,0.0,1924,0.9140625,LOST
1,14,256,0.96875,4,39.4,0.2,39.12,0.08,1896,0.91796875,RETURNED
1,14,256,0.98046875,5,38.52,0.35,38.17,0.0,1922,0.9765625,LOST
1,14,256,0.9921875,6,37.42,0.33,37.09,0.0,1889,0.9765625,LOST
1,14,256,0.984375,7,37.51,0.46,36.93,0.12,1886,0.9765625,RETURNED
1,15,256,0.91796875,0,36.39,0.36,35.9,0.12,1908,0.640625,RETURNED
1,15,256,0.9609375,1,35.39,0.1,35.29,0.0,1907,0.9140625,LOST
1,15,256,0.98046875,2,37.13,1.0,36.13,0.0,1917,0.90234375,LOST
1,15,256,0.94921875,3,36.03,0.3,35.72,0.0,1924,0.93359375,LOST
1,15,256,0.953125,4,36.52,0.3,36.14,0.08,1896,0.8984375,RETURNED
1,15,256,0.9765625,5,36.43,0.13,36.3,0.0,1922,0.97265625,LOST
1,15,256,0.97265625,6,35.83,0.77,35.06,0.0,1889,0.96875,LOST
1,15,256,0.9765625,7,35.76,0.29,35.37,0.09,1886,0.96484375,RETURNED
2,381.67,0.27
2,0,256,0.90234375,0,36.93,0.31,36.11,0.52,1908,0.62109375,RETURNED
2,0,256,0.96484375,1,37.51,0.69,36.82,0.0,1907,0.9296875,LOST
2,0,256,0.96875,2,36.12,0.13,35.99,0.0,1917,0.89453125,LOST
2,0,256,0.94921875,3,36.55,0.27,36.28,0.0,1924,0.9140625,LOST
2,0,256,0.9609375,4,35.93,0.17,35.69,0.07,1896,0.91796875,RETURNED
2,0,256,0.9921875,5,37.38,0.11,37.27,0.0,1922,0.96875,LOST
2,0,256,0.984375,6,35.99,0.46,35.52,0.0,1889,0.9453125,LOST
2,0,256,0.97265625,7,35.21,0.13,34.99,0.09,1886,0.95703125,RETURNED
2,0,256,0.99609375,8,36.53,0.1,36.43,0.0,1905,0.98828125,LOST
2,0,256,0.9921875,9,35.5,0.2,35.18,0.12,1928,0.9921875,RETURNED
