0,426.53,1.53
0,3,256,0.9921875,10,35.07,0.1,34.97,0.0,1910,0.9921875,LOST
0,4,256,0.89453125,0,36.17,0.16,35.87,0.14,1908,0.62109375,RETURNED
0,4,256,0.9609375,1,36.34,0.41,35.94,0.0,1907,0.84765625,LOST
0,4,256,0.9609375,2,35.85,0.09,35.76,0.0,1917,0.89453125,LOST
0,4,256,0.9609375,3,35.98,0.13,35.85,0.0,1924,0.890625,LOST
0,4,256,0.890625,4,35.61,0.25,35.24,0.12,1896,0.6171875,RETURNED
0,4,256,0.984375,5,36.73,0.18,36.56,0.0,1922,0.94921875,LOST
0,4,256,0.98828125,6,35.5,0.51,35.0,0.0,1889,0.9765625,LOST
0,4,256,0.95703125,7,35.29,0.14,35.08,0.07,1886,0.95703125,RETURNED
0,4,256,0.984375,8,35.19,0.19,35.0,0.0,1905,0.953125,LOST
0,4,256,0.9921875,9,36.39,0.17,36.12,0.09,1928,0.98046875,RETURNED
0,4,256,0.99609375,10,34.78,0.2,34.59,0.0,1910,0.9921875,LOST
0,5,256,0.9140625,0,36.93,0.21,36.53,0.19,1908,0.609375,RETURNED
0,5,256,0.953125,1,37.11,0.36,36.75,0.0,1907,0.890625,LOST
0,5,256,0.9609375,2,37.0,0.16,36.84,0.0,1917,0.890625,LOST
0,5,256,0.95703125,3,37.08,0.17,36.9,0.0,1924,0.90625,LOST
0,5,256,0.9453125,4,36.2,0.2,35.84,0.16,1896,0.90234375,RETURNED
0,5,256,0.9921875,5,37.89,0.17,37.73,0.0,1922,0.96484375,LOST
0,5,256,0.9765625,6,35.89,0.2,35.69,0.0,1889,0.94921875,LOST
0,5,256,0.96484375,7,36.78,0.56,36.11,0.11,1886,0.9296875,RETURNED
0,5,256,0.97265625,8,36.37,0.29,36.08,0.0,1905,0.9765625,LOST
0,5,256,0.9921875,9,37.05,0.13,36.65,0.26,1928,0.97265625,RETURNED
0,6,256,0.90625,0,36.15,0.17,35.86,0.12,1908,0.6328125,RETURNED
0,6,256,0.94140625,1,36.07,0.11,35.95,0.0,1907,0.87890625,LOST
0,6,256,0.9453125,2,36.07,0.15,35.92,0.0,1917,0.8984375,LOST
0,6,256,0.953125,3,36.44,0.29,36.15,0.0,1924,0.90625,LOST
0,6,256,0.953125,4,35.6,0.37,35.15,0.07,1896,0.890625,RETURNED
0,6,256,0.95703125,5,37.07,0.1,36.97,0.0,1922,0.93359375,LOST
0,6,256,0.97265625,6,35.14,0.13,35.01,0.0,1889,0.94140625,LOST
0,6,256,0.9609375,7,35.37,0.18,35.11,0.09,1886,0.90625,RETURNED
0,6,256,0.97265625,8,35.53,0.49,35.04,0.0,1905,0.9609375,LOST
0,6,256,0.9921875,9,36.86,0.23,36.13,0.5,1928,0.98046875,RETURNED
0,6,256,0.99609375,10,34.72,0.11,34.61,0.0,1910,0.9921875,LOST
0,7,256,0.90625,0,36.26,0.18,35.98,0.11,1908,0.625,RETURNED
0,7,256,0.94921875,1,36.14,0.19,35.95,0.0,1907,0.88671875,LOST
0,7,256,0.9453125,2,36.14,0.19,35.96,0.0,1917,0.80859375,LOST
0,7,256,0.95703125,3,36.11,0.12,35.99,0.0,1924,0.90625,LOST
0,7,256,0.96875,4,35.91,0.2,35.43,0.28,1896,0.90625,RETURNED
0,7,256,0.984375,5,37.01,0.23,36.78,0.0,1922,0.96875,LOST
0,7,256,0.984375,6,35.1,0.16,34.93,0.0,1889,0.953125,LOST
0,7,256,0.97265625,7,35.66,0.25,35.31,0.1,1886,0.9375,RETURNED
0,7,256,0.98828125,8,35.52,0.17,35.36,0.0,1905,0.97265625,LOST
0,7,256,0.9921875,9,36.84,0.2,36.56,0.08,1928,0.98046875,RETURNED
0,7,256,0.99609375,10,34.8,0.17,34.64,0.0,1910,0.9921875,LOST
1,450.22,0.18
1,0,256,0.8984375,0,36.77,0.21,36.37,0.19,1908,0.62890625,RETURNED
1,0,256,0.92578125,1,36.27,0.25,36.01,0.0,1907,0.86328125,LOST
1,0,256,0.9609375,2,36.82,0.11,36.71,0.0,1917,0.91015625,LOST
1,0,256,0.95703125,3,36.48,0.15,36.33,0.0,1924,0.921875,LOST
1,0,256,0.96875,4,36.68,0.09,36.46,0.13,1896,0.921875,RETURNED
1,0,256,0.97265625,5,36.99,0.11,36.87,0.0,1922,0.96875,LOST
1,0,256,0.9921875,6,36.87,0.72,36.15,0.0,1889,0.9453125,LOST
1,0,256,0.98828125,7,36.56,0.26,36.13,0.17,1886,0.97265625,RETURNED
1,0,256,0.9921875,8,36.26,0.12,36.14,0.0,1905,0.98828125,LOST
1,0,256,0.984375,9,37.72,0.52,36.97,0.23,1928,0.98046875,RETURNED
1,0,256,0.9921875,10,36.89,0.12,36.77,0.0,1910,0.98828125,LOST
1,1,256,0.9140625,0,36.11,0.2,35.81,0.11,1908,0.62890625,RETURNED
1,1,256,0.9609375,1,35.63,0.21,35.41,0.0,1907,0.921875,LOST
1,1,256,0.96484375,2,36.49,0.13,36.36,0.0,1917,0.91015625,LOST
1,1,256,0.9375,3,36.15,0.18,35.97,0.0,1924,0.890625,LOST
1,1,256,0.953125,4,36.19,0.22,35.84,0.13,1896,0.90234375,RETURNED
1,1,256,0.9921875,5,36.06,0.15,35.91,0.0,1922,0.9765625,LOST
1,1,256,0.96875,6,35.81,0.3,35.51,0.0,1889,0.9140625,LOST
1,1,256,0.97265625,7,36.5,0.22,35.64,0.64,1886,0.9375,RETURNED
1,1,256,0.984375,8,35.5,0.1,35.39,0.0,1905,0.984375,LOST
1,1,256,0.9921875,9,36.55,0.09,36.27,0.19,1928,0.98828125,RETURNED
1,1,256,0.98828125,10,36.55,0.17,36.38,0.0,1910,0.98828125,LOST
1,2,256,0.921875,0,37.41,0.2,37.09,0.12,1908,0.6171875,RETURNED
1,2,256,0.9609375,1,37.19,0.1,37.09,0.0,1907,0.91796875,LOST
1,2,256,0.9609375,2,38.21,0.16,38.05,0.0,1917,0.91015625,LOST
1,2,256,0.9609375,3,38.28,0.3,37.98,0.0,1924,0.92578125,LOST
1,2,256,0.94140625,4,37.37,0.15,36.86,0.36,1896,0.890625,RETURNED
1,2,256,0.98046875,5,38.41,0.2,38.21,0.0,1922,0.96875,LOST
1,2,256,0.9609375,6,36.95,0.15,36.8,0.0,1889,0.94140625,LOST
1,2,256,0.984375,7,37.56,0.19,37.27,0.1,1886,0.96875,RETURNED
1,2,256,0.99609375,8,37.7,0.11,37.59,0.0,1905,0.98828125,LOST
1,2,256,0.99609375,9,37.97,0.16,37.62,0.19,1928,0.9921875,RETURNED
1,2,256,0.9921875,10,37.59,0.13,37.46,0.0,1910,0.9921875,LOST
1,3,256,0.90234375,0,35.64,0.26,35.2,0.18,1908,0.61328125,RETURNED
1,3,256,0.94140625,1,34.91,0.18,34.73,0.0,1907,0.8984375,LOST
1,3,256,0.96875,2,36.69,0.89,35.8,0.0,1917,0.875,LOST
1,3,256,0.9765625,3,35.19,0.16,35.03,0.0,1924,0.90625,LOST
1,3,256,0.96484375,4,35.35,0.28,34.92,0.15,1896,0.91015625,RETURNED
1,3,256,0.9765625,5,35.66,0.21,35.46,0.0,1922,0.96484375,LOST
1,3,256,0.98828125,6,35.3,0.27,35.02,0.0,1889,0.96484375,LOST
1,3,256,0.98046875,7,35.56,0.29,35.1,0.17,1886,0.953125,RETURNED
1,3,256,0.984375,8,35.09,0.24,34.85,0.0,1905,0.9765625,LOST
1,3,256,0.9765625,9,35.72,0.19,35.34,0.19,1928,0.96875,RETURNED
1,3,256,0.98046875,10,35.73,0.1,35.64,0.0,1910,0.9765625,LOST
1,3,256,0.98828125,11,34.7,0.19,34.5,0.0,1909,0.96875,LOST
1,4,256,0.8984375,0,35.92,0.18,35.66,0.09,1908,0.6171875,RETURNED
1,4,256,0.94921875,1,35.46,0.15,35.3,0.0,1907,0.875,LOST
1,4,256,0.94921875,2,36.34,0.11,36.23,0.0,1917,0.875,LOST
1,4,256,0.9609375,3,36.36,0.34,36.02,0.0,1924,0.921875,LOST
1,4,256,0.92578125,4,36.06,0.18,35.75,0.12,1896,0.8671875,RETURNED
1,4,256,0.9765625,5,36.1,0.11,35.99,0.0,1922,0.96484375,LOST
1,4,256,0.94921875,6,35.81,0.19,35.62,0.0,1889,0.90625,LOST
1,4,256,0.96875,7,35.95,0.12,35.76,0.08,1886,0.93359375,RETURNED
1,4,256,0.9921875,8,36.14,0.86,35.28,0.0,1905,0.98828125,LOST
1,4,256,0.9921875,9,36.54,0.15,36.25,0.13,1928,0.98828125,RETURNED
1,4,256,0.9921875,10,36.51,0.18,36.33,0.0,1910,0.9921875,LOST
1,4,256,0.99609375,11,34.82,0.11,34.71,0.0,1909,0.98046875,LOST
1,5,256,0.90234375,0,35.7,0.19,35.38,0.13,1908,0.6171875,RETURNED
1,5,256,0.93359375,1,35.11,0.14,34.97,0.0,1907,0.83984375,LOST
1,5,256,0.96484375,2,36.41,0.2,36.2,0.0,1917,0.8984375,LOST
1,5,256,0.98046875,3,35.4,0.11,35.29,0.0,1924,0.91796875,LOST
1,5,256,0.94921875,4,35.72,0.21,35.44,0.08,1896,0.90625,RETURNED
1,5,256,0.96484375,5,35.75,0.13,35.61,0.0,1922,0.94921875,LOST
1,5,256,0.984375,6,35.25,0.14,35.11,0.0,1889,0.9765625,LOST
1,5,256,0.98828125,7,35.88,0.34,35.41,0.13,1886,0.94921875,RETURNED
1,5,256,0.984375,8,35.79,0.54,35.25,0.0,1905,0.98828125,LOST
1,5,256,0.9921875,9,35.81,0.13,35.61,0.07,1928,0.984375,RETURNED
1,5,256,0.98828125,10,36.09,0.19,35.89,0.0,1910,0.9765625,LOST
1,5,256,0.99609375,11,34.61,0.12,34.5,0.0,1909,0.99609375,LOST
1,6,256,0.92578125,0,36.02,0.16,35.7,0.16,1908,0.65234375,RETURNED
1,6,256,0.95703125,1,35.75,0.16,35.59,0.0,1907,0.9140625,LOST
1,6,256,0.96875,2,36.52,0.09,36.43,0.0,1917,0.921875,LOST
1,6,256,0.96484375,3,36.25,0.18,36.08,0.0,1924,0.8984375,LOST
1,6,256,0.96484375,4,36.01,0.22,35.71,0.08,1896,0.9140625,RETURNED
1,6,256,0.9765625,5,36.15,0.19,35.96,0.0,1922,0.9609375,LOST
1,6,256,0.984375,6,35.71,0.29,35.42,0.0,1889,0.96875,LOST
1,6,256,0.98828125,7,35.94,0.15,35.72,0.07,1886,0.96875,RETURNED
1,6,256,0.98828125,8,35.77,0.36,35.41,0.0,1905,0.98828125,LOST
1,6,256,0.9921875,9,36.6,0.12,36.25,0.24,1928,0.984375,RETURNED
1,6,256,0.98828125,10,36.22,0.18,36.04,0.0,1910,0.98828125,LOST
1,6,256,1.0,11,1.56,0.21,1.26,0.09,63,0.99609375,RETURNED
1,7,256,0.8984375,0,36.28,0.13,36.07,0.08,1908,0.6171875,RETURNED
1,7,256,0.96484375,1,35.96,0.21,35.75,0.0,1907,0.9140625,LOST
1,7,256,0.96875,2,36.73,0.13,36.59,0.0,1917,0.8984375,LOST
1,7,256,0.953125,3,36.45,0.12,36.33,0.0,1924,0.8359375,LOST
1,7,256,0.9765625,4,36.66,0.2,36.36,0.1,1896,0.921875,RETURNED
1,7,256,0.984375,5,36.4,0.12,36.29,0.0,1922,0.97265625,LOST
1,7,256,0.9765625,6,36.11,0.24,35.86,0.0,1889,0.953125,LOST
1,7,256,0.96484375,7,36.23,0.11,35.97,0.14,1886,0.94140625,RETURNED
1,7,256,0.984375,8,35.83,0.14,35.69,0.0,1905,0.97265625,LOST
1,7,256,0.9921875,9,37.09,0.29,36.66,0.14,1928,0.984375,RETURNED
1,7,256,0.9921875,10,37.11,0.14,36.97,0.0,1910,0.9921875,LOST
2,449.58,0.25
2,0,256,0.91796875,0,35.54,0.13,35.28,0.12,1908,0.61328125,RETURNED
2,0,256,0.95703125,1,36.09,0.2,35.89,0.0,1907,0.875,LOST
2,0,256,0.9765625,2,35.59,0.16,35.43,0.0,1917,0.890625,LOST
2,0,256,0.9375,3,36.39,0.12,36.27,0.0,1924,0.8828125,LOST
2,0,256,0.94921875,4,35.32,0.11,35.04,0.16,1896,0.87890625,RETURNED
2,0,256,0.98046875,5,36.21,0.17,36.04,0.0,1922,0.9453125,LOST
2,0,256,0.9765625,6,36.21,0.54,35.67,0.0,1889,0.953125,LOST
2,0,256,0.97265625,7,35.6,0.1,35.37,0.13,1886,0.953125,RETURNED
2,0,256,0.98828125,8,35.91,0.11,35.8,0.0,1905,0.9765625,LOST
2,0,256,0.9609375,9,36.0,0.11,35.77,0.12,1928,0.9609375,RETURNED
2,0,256,0.98046875,10,36.11,0.24,35.87,0.0,1910,0.9609375,LOST
2,0,256,0.99609375,11,34.89,0.38,34.51,0.0,1909,0.9921875,LOST
2,1,256,0.91015625,0,35.89,0.19,35.61,0.09,1908,0.6171875,RETURNED
2,1,256,0.94140625,1,36.61,0.12,36.49,0.0,1907,0.91015625,LOST
2,1,256,0.9453125,2,36.5,0.18,36.32,0.0,1917,0.88671875,LOST
2,1,256,0.96875,3,36.74,0.14,36.61,0.0,1924,0.9140625,LOST
2,1,256,0.9609375,4,36.0,0.17,35.72,0.11,1896,0.90625,RETURNED
2,1,256,0.96875,5,36.48,0.17,36.31,0.0,1922,0.9609375,LOST
2,1,256,0.96875,6,36.35,0.21,36.14,0.0,1889,0.94140625,LOST
2,1,256,0.97265625,7,36.83,1.15,35.61,0.07,1886,0.9375,RETURNED
2,1,256,0.9609375,8,36.5,0.37,36.13,0.0,1905,0.9765625,LOST
2,1,256,0.98046875,9,36.74,0.18,36.34,0.22,1928,0.9765625,RETURNED
2,1,256,0.9921875,10,35.9,0.12,35.77,0.0,1910,0.9921875,LOST
2,2,256,0.91015625,0,36.7,0.13,36.27,0.3,1908,0.61328125,RETURNED
2,2,256,0.94140625,1,36.49,0.1,36.39,0.0,1907,0.87109375,LOST
2,2,256,0.953125,2,36.61,0.67,35.94,0.0,1917,0.91015625,LOST
2,2,256,0.9609375,3,36.73,0.24,36.49,0.0,1924,0.91015625,LOST
2,2,256,0.97265625,4,36.18,0.24,35.83,0.11,1896,0.91015625,RETURNED
2,2,256,0.984375,5,36.25,0.24,36.0,0.0,1922,0.96484375,LOST
2,2,256,0.98046875,6,36.28,0.11,36.17,0.0,1889,0.97265625,LOST
2,2,256,0.94921875,7,35.74,0.16,35.51,0.07,1886,0.86328125,RETURNED
2,2,256,0.9765625,8,36.26,0.21,36.05,0.0,1905,0.9765625,LOST
2,2,256,0.9921875,9,36.62,0.11,36.38,0.13,1928,0.97265625,RETURNED
2,2,256,0.9921875,10,37.18,1.3,35.88,0.0,1910,0.98828125,LOST
2,3,256,0.91015625,0,36.27,0.16,35.98,0.13,1908,0.62109375,RETURNED
2,3,256,0.96484375,1,36.76,0.12,36.64,0.0,1907,0.91015625,LOST
2,3,256,0.95703125,2,36.37,0.25,36.12,0.0,1917,0.9140625,LOST
2,3,256,0.96484375,3,36.87,0.09,36.78,0.0,1924,0.91015625,LOST
2,3,256,0.94140625,4,36.13,0.11,35.9,0.12,1896,0.890625,RETURNED
2,3,256,0.97265625,5,36.4,0.15,36.25,0.0,1922,0.95703125,LOST
2,3,256,0.98046875,6,36.64,0.17,36.47,0.0,1889,0.97265625,LOST
2,3,256,0.9765625,7,35.97,0.16,35.69,0.12,1886,0.91796875,RETURNED
2,3,256,0.984375,8,36.49,0.19,36.31,0.0,1905,0.9765625,LOST
2,3,256,0.99609375,9,36.95,0.36,36.43,0.16,1928,0.97265625,RETURNED
2,3,256,0.9921875,10,36.31,0.11,36.2,0.0,1910,0.98046875,LOST
2,4,256,0.9140625,0,37.32,0.11,37.09,0.12,1908,0.625,RETURNED
2,4,256,0.94921875,1,37.9,0.11,37.78,0.0,1907,0.91015625,LOST
2,4,256,0.94921875,2,37.27,0.16,37.11,0.0,1917,0.88671875,LOST
2,4,256,0.9375,3,38.1,0.22,37.88,0.0,1924,0.8515625,LOST
2,4,256,0.953125,4,37.42,0.17,37.15,0.1,1896,0.91796875,RETURNED
2,4,256,0.97265625,5,37.5,0.16,37.34,0.0,1922,0.95703125,LOST
2,4,256,0.98046875,6,37.42,0.2,37.22,0.0,1889,0.96484375,LOST
2,4,256,0.96484375,7,37.07,0.17,36.81,0.09,1886,0.9140625,RETURNED
2,4,256,0.98828125,8,37.49,0.28,37.22,0.0,1905,0.96875,LOST
2,4,256,0.984375,9,37.93,0.1,37.7,0.13,1928,0.9765625,RETURNED
2,4,256,1.0,10,22.77,0.15,22.06,0.55,1131,0.9921875,RETURNED
2,5,256,0.92578125,0,35.19,0.21,34.84,0.14,1908,0.625,RETURNED
2,5,256,0.89453125,1,35.5,0.11,35.39,0.0,1907,0.62109375,LOST
2,5,256,0.96875,2,34.9,0.1,34.8,0.0,1917,0.90625,LOST
2,5,256,0.94140625,3,35.64,0.15,35.49,0.0,1924,0.90625,LOST
2,5,256,0.96484375,4,35.44,0.77,34.56,0.11,1896,0.91796875,RETURNED
2,5,256,0.984375,5,35.36,0.13,35.23,0.0,1922,0.96484375,LOST
2,5,256,0.98046875,6,35.44,0.27,35.17,0.0,1889,0.95703125,LOST
2,5,256,0.9765625,7,34.95,0.39,34.47,0.09,1886,0.96484375,RETURNED
2,5,256,0.98046875,8,35.5,0.11,35.39,0.0,1905,0.96875,LOST
2,5,256,0.98046875,9,35.3,0.32,34.86,0.12,1928,0.97265625,RETURNED
2,5,256,0.9765625,10,35.23,0.2,35.03,0.0,1910,0.96875,LOST
2,5,256,0.98828125,11,34.22,0.3,33.93,0.0,1909,0.9765625,LOST
2,6,256,0.87890625,0,35.58,0.22,35.13,0.22,1908,0.63671875,RETURNED
2,6,256,0.96875,1,36.55,0.14,36.42,0.0,1907,0.90625,LOST
2,6,256,0.96875,2,35.5,0.16,35.34,0.0,1917,0.91796875,LOST
2,6,256,0.9609375,3,36.64,0.19,36.45,0.0,1924,0.9140625,LOST
2,6,256,0.94921875,4,35.38,0.16,35.0,0.22,1896,0.8984375,RETURNED
2,6,256,0.97265625,5,35.71,0.15,35.57,0.0,1922,0.9453125,LOST
2,6,256,0.98046875,6,35.44,0.21,35.23,0.0,1889,0.953125,LOST
2,6,256,0.96875,7,35.07,0.16,34.79,0.12,1886,0.953125,RETURNED
2,6,256,0.98828125,8,35.59,0.2,35.4,0.0,1905,0.9765625,LOST
2,6,256,0.98828125,9,35.44,0.11,35.25,0.08,1928,0.9765625,RETURNED
2,6,256,0.99609375,10,35.5,0.12,35.38,0.0,1910,0.9765625,LOST
2,6,256,0.98828125,11,34.45,0.28,34.17,0.0,1909,0.99609375,LOST
2,7,256,0.8984375,0,35.76,0.23,35.42,0.11,1908,0.6171875,RETURNED
2,7,256,0.95703125,1,36.31,0.15,36.16,0.0,1907,0.89453125,LOST
2,7,256,0.9453125,2,35.66,0.18,35.48,0.0,1917,0.875,LOST
2,7,256,0.96484375,3,36.18,0.12,36.06,0.0,1924,0.92578125,LOST
2,7,256,0.9609375,4,35.94,0.26,35.54,0.15,1896,0.9140625,RETURNED
2,7,256,0.9609375,5,35.99,0.31,35.67,0.0,1922,0.94140625,LOST
2,7,256,0.96875,6,36.12,0.17,35.95,0.0,1889,0.9609375,LOST
2,7,256,0.98046875,7,35.94,0.21,35.15,0.59,1886,0.94921875,RETURNED
2,7,256,0.96484375,8,35.68,0.19,35.49,0.0,1905,0.9765625,LOST
2,7,256,0.98046875,9,35.87,0.12,35.63,0.12,1928,0.9765625,RETURNED
2,7,256,0.9921875,10,35.49,0.17,35.31,0.0,1910,0.98828125,LOST
2,7,256,0.99609375,11,35.06,0.55,34.51,0.0,1909,0.9921875,LOST
3,357.18,0.24
3,0,256,0.9140625,0,33.21,0.11,32.98,0.12,1908,0.640625,RETURNED
3,0,256,0.953125,1,32.51,0.13,32.38,0.0,1907,0.90625,LOST
3,0,256,0.953125,2,33.43,0.18,33.25,0.0,1917,0.90234375,LOST
3,0,256,0.95703125,3,33.08,0.21,32.87,0.0,1924,0.91015625,LOST
3,0,256,0.94921875,4,32.58,0.18,32.3,0.11,1896,0.90234375,RETURNED
3,0,256,0.9765625,5,32.57,0.12,32.45,0.0,1922,0.9453125,LOST
3,0,256,0.96875,6,32.44,0.11,32.33,0.0,1889,0.92578125,LOST
3,0,256,0.9609375,7,32.43,0.34,31.88,0.21,1886,0.9296875,RETURNED
3,0,256,0.984375,8,32.55,0.17,32.38,0.0,1905,0.95703125,LOST
3,0,256,0.98828125,9,31.84,0.23,31.49,0.11,1928,0.9765625,RETURNED
3,1,256,0.9296875,0,33.22,0.17,32.93,0.11,1908,0.640625,RETURNED
3,1,256,0.94140625,1,32.81,0.19,32.62,0.0,1907,0.87890625,LOST
3,1,256,0.96875,2,33.49,0.11,33.38,0.0,1917,0.9140625,LOST
3,1,256,0.96484375,3,33.08,0.16,32.92,0.0,1924,0.91796875,LOST
3,1,256,0.9375,4,32.76,0.15,32.42,0.19,1896,0.8984375,RETURNED
3,1,256,0.97265625,5,32.8,0.13,32.67,0.0,1922,0.93359375,LOST
3,1,256,0.984375,6,32.77,0.18,32.59,0.0,1889,0.96484375,LOST
3,1,256,0.96875,7,32.66,0.19,32.34,0.14,1886,0.93359375,RETURNED
3,1,256,0.9921875,8,32.67,0.09,32.57,0.0,1905,0.98046875,LOST
3,1,256,0.9921875,9,32.4,0.75,31.57,0.08,1928,0.96484375,RETURNED
3,2,256,0.90625,0,33.15,0.1,32.96,0.09,1908,0.61328125,RETURNED
3,2,256,0.9609375,1,32.85,0.24,32.61,0.0,1907,0.8984375,LOST
3,2,256,0.94140625,2,33.43,0.19,33.25,0.0,1917,0.87890625,LOST
3,2,256,0.95703125,3,33.35,0.32,33.03,0.0,1924,0.90625,LOST
3,2,256,0.96484375,4,32.68,0.15,32.41,0.11,1896,0.92578125,RETURNED
3,2,256,0.96484375,5,32.86,0.11,32.75,0.0,1922,0.953125,LOST
3,2,256,0.984375,6,32.79,0.21,32.58,0.0,1889,0.94921875,LOST
3,2,256,0.984375,7,32.44,0.13,32.22,0.09,1886,0.94921875,RETURNED
3,2,256,0.9921875,8,32.8,0.18,32.63,0.0,1905,0.98828125,LOST
3,2,256,0.98828125,9,31.84,0.11,31.61,0.12,1928,0.98046875,RETURNED
3,3,256,0.92578125,0,33.3,0.19,32.99,0.11,1908,0.62890625,RETURNED
3,3,256,0.921875,1,32.47,0.11,32.36,0.0,1907,0.62109375,LOST
3,3,256,0.94921875,2,33.26,0.11,33.15,0.0,1917,0.9140625,LOST
3,3,256,0.96875,3,33.14,0.23,32.91,0.0,1924,0.92578125,LOST
3,3,256,0.953125,4,33.15,0.49,32.44,0.22,1896,0.8984375,RETURNED
3,3,256,0.98046875,5,32.86,0.12,32.73,0.0,1922,0.96484375,LOST
3,3,256,0.9765625,6,32.79,0.17,32.62,0.0,1889,0.9453125,LOST
3,3,256,0.953125,7,32.97,0.47,32.31,0.18,1886,0.91015625,RETURNED
3,3,256,0.984375,8,32.69,0.18,32.51,0.0,1905,0.98828125,LOST
3,3,256,0.9921875,9,31.74,0.11,31.55,0.08,1928,0.984375,RETURNED
3,4,256,0.89453125,0,33.41,0.14,33.06,0.21,1908,0.62890625,RETURNED
3,4,256,0.9609375,1,32.75,0.16,32.59,0.0,1907,0.8984375,LOST
3,4,256,0.94140625,2,33.75,0.19,33.55,0.0,1917,0.84765625,LOST
3,4,256,0.9375,3,33.99,0.53,33.47,0.0,1924,0.92578125,LOST
3,4,256,0.9453125,4,33.69,0.72,32.89,0.08,1896,0.90625,RETURNED
3,4,256,0.98046875,5,33.4,0.25,33.15,0.0,1922,0.953125,LOST
3,4,256,0.98046875,6,33.32,0.12,33.2,0.0,1889,0.9453125,LOST
3,4,256,0.98046875,7,33.2,0.16,32.87,0.17,1886,0.91015625,RETURNED
3,4,256,0.9921875,8,33.1,0.18,32.92,0.0,1905,0.98046875,LOST
3,4,256,0.984375,9,31.81,0.12,31.54,0.15,1928,0.9609375,RETURNED
3,5,256,0.90625,0,33.23,0.21,32.9,0.12,1908,0.625,RETURNED
3,5,256,0.94140625,1,32.5,0.19,32.31,0.0,1907,0.875,LOST
